,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5890734265734265,0.5851376471629637,0.4809210526315789,0.4810126582278481,0.4810126582278481,0.48732203500522464,0.4856338372815894,"[[15, 3, 0, 2], [11, 8, 0, 1], [7, 0, 9, 3], [11, 2, 1, 6]]",0.46875,0.75,0.3409090909090909,0.4848484848484849,0.4,0.6153846153846154,0.6206896551724138,0.47368421052631576,0.9,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.6345571095571095,0.6309049600188841,0.5953947368421053,0.5949367088607594,0.5949367088607594,0.5948698396935735,0.5929061667783023,"[[9, 9, 0, 2], [2, 17, 0, 1], [1, 3, 12, 3], [6, 4, 1, 9]]",0.4736842105263158,0.45,0.5,0.6415094339622641,0.85,0.5151515151515151,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6775210084033614,0.6734389958515051,0.4921052631578947,0.4936708860759494,0.4936708860759494,0.48632148176472945,0.48566148104704837,"[[18, 0, 1, 1], [11, 7, 1, 0], [10, 0, 9, 1], [12, 0, 3, 5]]",0.5070422535211269,0.9,0.35294117647058826,0.5384615384615384,0.3684210526315789,1.0,0.5294117647058824,0.45,0.6428571428571429,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.5998116950129334,0.5977244268187561,0.5960526315789474,0.5949367088607594,0.5949367088607594,0.5967978498466303,0.595210199563395,"[[10, 2, 1, 7], [2, 16, 0, 2], [1, 1, 13, 4], [6, 3, 3, 8]]",0.5128205128205129,0.5,0.5263157894736842,0.761904761904762,0.8,0.7272727272727273,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6149104378593543,0.6149104378593544,0.6,0.6,0.6,0.6009976322476323,0.6009976322476323,"[[13, 1, 2, 4], [7, 12, 0, 1], [2, 0, 15, 3], [6, 4, 2, 8]]",0.5416666666666667,0.65,0.4642857142857143,0.6486486486486486,0.6,0.7058823529411765,0.7692307692307692,0.75,0.7894736842105263,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6983766233766233,0.6983766233766233,0.5750000000000001,0.575,0.575,0.5778353525032841,0.5778353525032841,"[[18, 0, 1, 1], [11, 9, 0, 0], [5, 0, 12, 3], [11, 1, 1, 7]]",0.5538461538461539,0.9,0.4,0.6,0.45,0.9,0.7058823529411764,0.6,0.8571428571428571,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.6264705882352941,0.6254653760238272,0.6078947368421053,0.6075949367088608,0.6075949367088608,0.6121376811594204,0.6114474408365437,"[[13, 1, 2, 4], [5, 12, 1, 2], [3, 1, 12, 3], [5, 2, 2, 11]]",0.5652173913043479,0.65,0.5,0.6666666666666665,0.6,0.75,0.6666666666666667,0.631578947368421,0.7058823529411765,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6355994152046784,0.6341513065363831,0.6203947368421052,0.620253164556962,0.620253164556962,0.6237990461102589,0.6230153089000814,"[[13, 2, 1, 4], [5, 12, 1, 1], [2, 1, 14, 3], [6, 1, 3, 10]]",0.5652173913043479,0.65,0.5,0.6857142857142857,0.631578947368421,0.75,0.717948717948718,0.7,0.7368421052631579,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.7103741496598639,0.7103741496598639,0.5750000000000001,0.575,0.575,0.5575648988692467,0.5575648988692467,"[[20, 0, 0, 0], [9, 9, 0, 2], [7, 0, 13, 0], [13, 1, 2, 4]]",0.5797101449275363,1.0,0.40816326530612246,0.6,0.45,0.9,0.7428571428571429,0.65,0.8666666666666667,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,1,0.7313829787234043,0.7313829787234043,0.5875,0.5875,0.5875,0.5802061122956645,0.5802061122956645,"[[20, 0, 0, 0], [10, 8, 1, 1], [6, 0, 12, 2], [11, 0, 2, 7]]",0.5970149253731344,1.0,0.425531914893617,0.5714285714285715,0.4,1.0,0.6857142857142857,0.6,0.8,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6276048817696415,0.6275545771418087,0.6203947368421052,0.620253164556962,0.620253164556962,0.6128688970488236,0.6126320609688286,"[[14, 4, 1, 1], [5, 12, 1, 1], [1, 2, 15, 2], [5, 1, 6, 8]]",0.6222222222222222,0.7,0.56,0.631578947368421,0.631578947368421,0.631578947368421,0.6976744186046512,0.75,0.6521739130434783,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6048669467787114,0.6048669467787114,0.6,0.6,0.6,0.5934034375121175,0.5934034375121177,"[[15, 1, 3, 1], [6, 13, 0, 1], [2, 0, 13, 5], [5, 7, 1, 7]]",0.6250000000000001,0.75,0.5357142857142857,0.6341463414634146,0.65,0.6190476190476191,0.7027027027027027,0.65,0.7647058823529411,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6581862745098039,0.6538595184909407,0.6210526315789474,0.620253164556962,0.620253164556962,0.6282819751569753,0.625950101424785,"[[14, 0, 5, 1], [3, 13, 1, 2], [2, 0, 13, 5], [5, 0, 6, 9]]",0.6363636363636365,0.7,0.5833333333333334,0.8125000000000001,0.6842105263157895,1.0,0.5777777777777778,0.65,0.52,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,1,0.6976270053475936,0.6976270053475936,0.6875,0.6875,0.6875,0.6867224367224366,0.6867224367224367,"[[15, 2, 0, 3], [3, 16, 0, 1], [2, 1, 14, 3], [5, 3, 2, 10]]",0.6666666666666665,0.75,0.6,0.761904761904762,0.8,0.7272727272727273,0.7777777777777777,0.7,0.875,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.6414079520697168,0.6414079520697168,0.6375000000000001,0.6375,0.6375,0.6257179870876679,0.6257179870876679,"[[13, 5, 1, 1], [1, 15, 2, 2], [0, 2, 16, 2], [3, 2, 8, 7]]",0.7027027027027027,0.65,0.7647058823529411,0.6818181818181818,0.75,0.625,0.6808510638297872,0.8,0.5925925925925926,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6512070105820107,0.6512070105820106,0.65,0.65,0.65,0.6246968492704004,0.6246968492704001,"[[17, 0, 2, 1], [4, 13, 1, 2], [1, 1, 17, 1], [5, 2, 8, 5]]",0.723404255319149,0.85,0.6296296296296297,0.7222222222222223,0.65,0.8125,0.7083333333333333,0.85,0.6071428571428571,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,1,0.7181094767301663,0.7181094767301663,0.7000000000000001,0.7,0.7,0.6937744794887652,0.6937744794887652,"[[18, 0, 2, 0], [2, 16, 1, 1], [2, 0, 14, 4], [7, 0, 5, 8]]",0.7346938775510204,0.9,0.6206896551724138,0.888888888888889,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.6801282051282052,0.6801282051282052,0.65,0.65,0.65,0.6360326086956521,0.6360326086956521,"[[17, 1, 1, 1], [3, 11, 4, 2], [1, 0, 17, 2], [5, 0, 8, 7]]",0.7391304347826088,0.85,0.6538461538461539,0.6874999999999999,0.55,0.9166666666666666,0.68,0.85,0.5666666666666667,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.6755456349206349,0.6755456349206349,0.675,0.675,0.675,0.6709991442019683,0.6709991442019683,"[[16, 3, 1, 0], [1, 14, 1, 4], [1, 1, 15, 3], [3, 0, 8, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666665,0.75,0.6,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,1,0.694078947368421,0.694078947368421,0.7,0.7,0.7,0.6873585972850679,0.687358597285068,"[[19, 0, 0, 1], [3, 15, 1, 1], [2, 0, 14, 4], [4, 4, 4, 8]]",0.7916666666666667,0.95,0.6785714285714286,0.7692307692307692,0.75,0.7894736842105263,0.717948717948718,0.7,0.7368421052631579,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.5640589569160998,0.559947185625305,0.4677631578947369,0.46835443037974683,0.46835443037974683,0.4464945398449235,0.4449130964071558,"[[3, 16, 0, 1], [2, 18, 0, 0], [0, 6, 8, 5], [2, 9, 1, 8]]",0.2222222222222222,0.15,0.42857142857142855,0.5217391304347826,0.9,0.3673469387755102,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.5666040100250627,0.5681133212778782,0.5361842105263158,0.5316455696202531,0.5316455696202531,0.5076593923833976,0.5065349387671093,"[[7, 7, 3, 3], [1, 17, 1, 0], [0, 5, 13, 2], [2, 9, 4, 5]]",0.4666666666666667,0.35,0.7,0.5964912280701755,0.8947368421052632,0.4473684210526316,0.6341463414634146,0.65,0.6190476190476191,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.681552365762892,0.6815523657628921,0.6125,0.6125,0.6125,0.5964828645585042,0.5964828645585042,"[[8, 10, 1, 1], [0, 18, 0, 2], [0, 3, 16, 1], [1, 7, 5, 7]]",0.5517241379310346,0.4,0.8888888888888888,0.6206896551724138,0.9,0.47368421052631576,0.761904761904762,0.8,0.7272727272727273,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,1,0.6421433410762678,0.6421433410762679,0.6000000000000001,0.6,0.6,0.5809123724862094,0.5809123724862095,"[[14, 3, 0, 3], [0, 19, 1, 0], [1, 6, 11, 2], [1, 13, 2, 4]]",0.7777777777777777,0.7,0.875,0.6229508196721312,0.95,0.4634146341463415,0.6470588235294117,0.55,0.7857142857142857,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6233766233766234,0.6233766233766234,0.5625,0.5625,0.5625,0.5423980075901328,0.5423980075901328,"[[8, 7, 1, 4], [0, 20, 0, 0], [0, 6, 12, 2], [3, 11, 1, 5]]",0.5161290322580645,0.4,0.7272727272727273,0.625,1.0,0.45454545454545453,0.7058823529411764,0.6,0.8571428571428571,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.5295475924033799,0.5285151427994845,0.5322368421052631,0.5316455696202531,0.5316455696202531,0.5180421062774004,0.5170730874379423,"[[9, 7, 2, 2], [1, 16, 2, 1], [1, 3, 11, 4], [6, 5, 3, 6]]",0.48648648648648646,0.45,0.5294117647058824,0.6274509803921569,0.8,0.5161290322580645,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6010560344827586,0.6010560344827587,0.6125,0.6125,0.6125,0.588265306122449,0.5882653061224491,"[[16, 0, 2, 2], [3, 16, 0, 1], [2, 2, 13, 3], [4, 11, 1, 4]]",0.7111111111111111,0.8,0.64,0.6530612244897959,0.8,0.5517241379310345,0.7222222222222223,0.65,0.8125,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.5964104996837445,0.5929895355447202,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5770623564741212,0.5746871219693259,"[[8, 6, 1, 5], [2, 17, 0, 1], [1, 2, 13, 3], [5, 6, 1, 8]]",0.4444444444444445,0.4,0.5,0.6666666666666665,0.85,0.5483870967741935,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6202294685990338,0.6203754662753012,0.6217105263157895,0.620253164556962,0.620253164556962,0.618640350877193,0.6180324228292249,"[[13, 3, 1, 3], [2, 14, 1, 2], [2, 1, 13, 4], [3, 5, 3, 9]]",0.65,0.65,0.65,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.6842105263157895,0.65,0.7222222222222222,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.7127953832759324,0.7127953832759325,0.7,0.7,0.7,0.6894301316736713,0.6894301316736713,"[[16, 3, 1, 0], [1, 15, 1, 3], [0, 3, 17, 0], [2, 2, 8, 8]]",0.8205128205128205,0.8,0.8421052631578947,0.6976744186046512,0.75,0.6521739130434783,0.723404255319149,0.85,0.6296296296296297,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.6322860962566845,0.6314289582346172,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6318842193842193,0.6307947953517573,"[[13, 3, 1, 3], [3, 14, 1, 1], [1, 3, 13, 3], [5, 0, 5, 10]]",0.6190476190476191,0.65,0.5909090909090909,0.717948717948718,0.7368421052631579,0.7,0.65,0.65,0.65,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,3,0.5762987012987013,0.5758580378833544,0.5822368421052632,0.5822784810126582,0.5822784810126582,0.5784426458367408,0.578238190789173,"[[13, 1, 2, 4], [3, 15, 0, 2], [2, 1, 11, 5], [4, 4, 5, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.7317073170731706,0.75,0.7142857142857143,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,2,0.6545589826839827,0.6545589826839826,0.65,0.65,0.65,0.6498741773132017,0.6498741773132017,"[[11, 1, 1, 7], [2, 15, 1, 2], [0, 1, 16, 3], [3, 4, 3, 10]]",0.6111111111111112,0.55,0.6875,0.7317073170731706,0.75,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,4,0.608047385620915,0.6058988996442458,0.5967105263157895,0.5949367088607594,0.5949367088607594,0.5955330330330331,0.5934922264036188,"[[9, 4, 6, 1], [2, 14, 1, 2], [3, 0, 14, 3], [3, 0, 7, 10]]",0.48648648648648646,0.45,0.5294117647058824,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.5833333333333334,0.7,0.5,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
0,0,0.7023448773448773,0.7023448773448773,0.7000000000000001,0.7,0.7,0.6822357033417532,0.6822357033417532,"[[14, 3, 1, 2], [1, 16, 2, 1], [0, 0, 19, 1], [3, 2, 8, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.7804878048780488,0.8,0.7619047619047619,0.7599999999999999,0.95,0.6333333333333333,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""elasticsearch"", ""hazelcast"", ""javacv"", ""simplenote-android"", ""spring-session""]"
