,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7093137254901961,0.7107237956911159,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.6993485366665657,0.6998114202294866,"[[14, 2, 1, 3], [0, 18, 1, 1], [2, 3, 14, 2], [4, 4, 1, 11]]",0.7,0.7,0.7,0.7659574468085106,0.9,0.6666666666666666,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6476190476190476,0.6476484420928866,0.6547619047619048,0.654320987654321,0.654320987654321,0.6383384146341463,0.6382866606443841,"[[13, 2, 4, 2], [3, 15, 0, 2], [1, 0, 18, 1], [3, 4, 6, 7]]",0.6341463414634146,0.6190476190476191,0.65,0.7317073170731706,0.75,0.7142857142857143,0.75,0.9,0.6428571428571429,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6663461538461538,0.6659385881608104,0.6636904761904762,0.6666666666666666,0.6666666666666666,0.6528813678581481,0.6540198452823153,"[[12, 6, 2, 0], [1, 19, 0, 1], [0, 1, 15, 4], [5, 4, 3, 8]]",0.631578947368421,0.6,0.6666666666666666,0.7450980392156863,0.9047619047619048,0.6333333333333333,0.75,0.75,0.75,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6747348484848485,0.674635241301908,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6550423590746172,0.6551858690448893,"[[15, 3, 2, 0], [4, 14, 0, 3], [1, 2, 17, 0], [4, 2, 6, 8]]",0.6818181818181818,0.75,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7555555555555556,0.85,0.68,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6540350877192983,0.6533679878709119,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6359067261241174,0.6361075555922577,"[[15, 4, 1, 1], [3, 14, 1, 2], [2, 2, 15, 1], [5, 5, 2, 8]]",0.6521739130434783,0.7142857142857143,0.6,0.6222222222222222,0.7,0.56,0.7692307692307692,0.75,0.7894736842105263,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6586309523809524,0.6586309523809525,0.625,0.625,0.625,0.629297385620915,0.6292973856209151,"[[9, 2, 2, 7], [2, 14, 1, 3], [1, 0, 13, 6], [2, 0, 4, 14]]",0.5294117647058824,0.45,0.6428571428571429,0.7777777777777777,0.7,0.875,0.65,0.65,0.65,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6982231478199219,0.696657782679288,0.6553571428571427,0.654320987654321,0.654320987654321,0.6580086580086579,0.6569397680508792,"[[12, 5, 0, 3], [0, 17, 0, 3], [0, 5, 12, 3], [1, 4, 4, 12]]",0.7272727272727274,0.6,0.9230769230769231,0.6666666666666665,0.85,0.5483870967741935,0.6666666666666665,0.6,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6532738095238094,0.6522633744855967,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6447510822510822,0.6438458660680881,"[[12, 2, 2, 5], [4, 12, 1, 3], [1, 1, 15, 3], [4, 1, 2, 13]]",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.6,0.75,0.75,0.75,0.75,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.681747190191213,0.6837769019932207,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6443031266560678,0.6443371476051214,"[[12, 2, 1, 5], [2, 13, 1, 4], [3, 1, 11, 6], [3, 1, 0, 16]]",0.6,0.6,0.6,0.7027027027027027,0.65,0.7647058823529411,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6860906862745098,0.6877874606632776,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6648830409356725,0.6657714244458884,"[[11, 5, 1, 3], [1, 17, 1, 1], [2, 3, 14, 2], [2, 5, 1, 12]]",0.6111111111111112,0.55,0.6875,0.68,0.85,0.5666666666666667,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""jsoup"", ""redisson"", ""requery"", ""spring-session""]"
