,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5579460730322799,0.5570638559144306,0.5642857142857143,0.5679012345679012,0.5679012345679012,0.510765457462184,0.5121225463228041,"[[17, 0, 2, 1], [5, 10, 4, 1], [2, 0, 18, 1], [5, 1, 13, 1]]",0.6938775510204082,0.85,0.5862068965517241,0.6451612903225806,0.5,0.9090909090909091,0.6206896551724138,0.8571428571428571,0.4864864864864865,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.5295138888888888,0.5298353909465021,0.5285714285714286,0.5308641975308642,0.5308641975308642,0.5248397435897436,0.5260762899651789,"[[10, 4, 4, 2], [6, 9, 1, 4], [1, 1, 15, 4], [2, 2, 7, 9]]",0.5128205128205129,0.5,0.5263157894736842,0.5,0.45,0.5625,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.6617987275882014,0.6617987275882012,0.6125,0.6125,0.6125,0.6131526425644073,0.6131526425644072,"[[10, 0, 8, 2], [3, 13, 3, 1], [2, 0, 17, 1], [4, 1, 6, 9]]",0.5128205128205129,0.5,0.5263157894736842,0.7647058823529412,0.65,0.9285714285714286,0.6296296296296295,0.85,0.5,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.5674603174603174,0.5674603174603174,0.575,0.575,0.575,0.5642410844107123,0.5642410844107124,"[[13, 2, 2, 3], [2, 12, 3, 3], [2, 1, 15, 2], [4, 3, 7, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.631578947368421,0.6,0.6666666666666666,0.6382978723404256,0.75,0.5555555555555556,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.6303960659223817,0.6303960659223817,0.6124999999999999,0.6125,0.6125,0.5980966567361801,0.5980966567361801,"[[13, 3, 4, 0], [3, 13, 2, 2], [1, 0, 17, 2], [2, 2, 10, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.6842105263157895,0.65,0.7222222222222222,0.6415094339622641,0.85,0.5151515151515151,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.5822344322344322,0.5822344322344322,0.5875,0.5875,0.5875,0.5776053215077604,0.5776053215077604,"[[13, 2, 3, 2], [3, 12, 3, 2], [1, 2, 15, 2], [4, 5, 4, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.5853658536585366,0.6,0.5714285714285714,0.6666666666666665,0.75,0.6,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6445865302642796,0.6445865302642796,0.65,0.65,0.65,0.6407889617191942,0.6407889617191943,"[[12, 3, 2, 3], [0, 17, 3, 0], [1, 0, 15, 4], [4, 3, 5, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666665,0.75,0.6,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6302834008097167,0.6302834008097166,0.6125,0.6125,0.6125,0.6019323671497585,0.6019323671497585,"[[14, 4, 1, 1], [3, 15, 1, 1], [2, 4, 13, 1], [6, 3, 4, 7]]",0.6222222222222222,0.7,0.56,0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.65,0.6842105263157895,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.6767628205128204,0.6767628205128206,0.6625,0.6625,0.6625,0.6586533032185207,0.6586533032185206,"[[14, 2, 2, 2], [0, 15, 1, 4], [1, 2, 16, 1], [0, 5, 7, 8]]",0.8,0.7,0.9333333333333333,0.6818181818181818,0.75,0.625,0.6956521739130435,0.8,0.6153846153846154,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.690552503052503,0.6896697267067637,0.6797619047619047,0.6790123456790124,0.6790123456790124,0.6795521412226216,0.6788051718130538,"[[12, 4, 2, 2], [3, 14, 1, 2], [0, 0, 16, 4], [1, 0, 7, 13]]",0.6666666666666665,0.6,0.75,0.7368421052631577,0.7,0.7777777777777778,0.6956521739130435,0.8,0.6153846153846154,0.6190476190476191,0.6190476190476191,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.6972402597402597,0.6965688632355298,0.7071428571428571,0.7037037037037037,0.7037037037037037,0.6946151409566044,0.6923888517384451,"[[15, 2, 1, 2], [1, 18, 0, 1], [2, 1, 15, 2], [3, 3, 6, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.8181818181818182,0.9,0.75,0.7142857142857143,0.75,0.6818181818181818,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6125,0.6125,0.6000000000000001,0.6,0.6,0.589046052631579,0.589046052631579,"[[12, 2, 4, 2], [3, 9, 2, 6], [1, 0, 18, 1], [4, 1, 6, 9]]",0.6,0.6,0.6,0.5625000000000001,0.45,0.75,0.7200000000000001,0.9,0.6,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.5889279624893435,0.5918242766779284,0.5791666666666666,0.5802469135802469,0.5802469135802469,0.5793165202589927,0.5812612805676861,"[[11, 5, 1, 3], [3, 14, 1, 2], [2, 1, 14, 4], [7, 4, 1, 8]]",0.5116279069767442,0.55,0.4782608695652174,0.6363636363636365,0.7,0.5833333333333334,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.7167763157894738,0.7167763157894737,0.7125,0.7125,0.7125,0.7106837606837606,0.7106837606837606,"[[16, 2, 1, 1], [2, 15, 0, 3], [1, 1, 16, 2], [0, 7, 3, 10]]",0.8205128205128205,0.8,0.8421052631578947,0.6666666666666665,0.75,0.6,0.8000000000000002,0.8,0.8,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.5245310245310245,0.5281563429711579,0.4821428571428572,0.48148148148148145,0.48148148148148145,0.4848931691254602,0.4858512781486027,"[[10, 6, 0, 4], [4, 12, 1, 3], [1, 5, 9, 6], [7, 4, 1, 8]]",0.47619047619047616,0.5,0.45454545454545453,0.5106382978723405,0.6,0.4444444444444444,0.5625,0.42857142857142855,0.8181818181818182,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.6119791666666666,0.6119791666666666,0.5875,0.5875,0.5875,0.5856222380990183,0.5856222380990183,"[[12, 4, 1, 3], [3, 15, 0, 2], [2, 3, 13, 2], [1, 10, 2, 7]]",0.631578947368421,0.6,0.6666666666666666,0.5769230769230769,0.75,0.46875,0.7222222222222223,0.65,0.8125,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.618461791831357,0.6184617918313571,0.625,0.625,0.625,0.6181478405315615,0.6181478405315615,"[[14, 1, 3, 2], [3, 13, 1, 3], [1, 2, 15, 2], [5, 4, 3, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.65,0.65,0.65,0.7142857142857143,0.75,0.6818181818181818,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.6227240896358543,0.6244769512743369,0.5672619047619047,0.5679012345679012,0.5679012345679012,0.5782496012759171,0.5795577608443105,"[[12, 2, 0, 6], [3, 10, 3, 4], [1, 0, 13, 7], [8, 0, 1, 11]]",0.5454545454545454,0.6,0.5,0.625,0.5,0.8333333333333334,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.6849065598779558,0.6849065598779557,0.6875,0.6875,0.6875,0.6845553620186423,0.6845553620186423,"[[13, 3, 0, 4], [0, 18, 1, 1], [0, 0, 15, 5], [7, 2, 2, 9]]",0.65,0.65,0.65,0.8372093023255814,0.9,0.782608695652174,0.7894736842105262,0.75,0.8333333333333334,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6044070512820512,0.6044070512820513,0.5750000000000001,0.575,0.575,0.5773478689332348,0.5773478689332348,"[[14, 0, 1, 5], [4, 13, 1, 2], [2, 0, 7, 11], [1, 3, 4, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.7222222222222223,0.65,0.8125,0.4242424242424242,0.35,0.5384615384615384,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6288690476190476,0.6288690476190476,0.6,0.6,0.6,0.6003594771241829,0.600359477124183,"[[10, 6, 1, 3], [2, 16, 0, 2], [0, 3, 12, 5], [4, 5, 1, 10]]",0.5555555555555556,0.5,0.625,0.64,0.8,0.5333333333333333,0.7058823529411764,0.6,0.8571428571428571,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.703962703962704,0.7039627039627039,0.5125,0.5125,0.5125,0.5114764267990074,0.5114764267990075,"[[8, 0, 1, 11], [1, 10, 0, 9], [1, 0, 5, 14], [1, 1, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.3846153846153846,0.25,0.8333333333333334,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.7569679849340867,0.7518076771058566,0.4880952380952381,0.49382716049382713,0.49382716049382713,0.48578817733990154,0.48596363194064346,"[[8, 0, 0, 12], [1, 8, 0, 11], [0, 0, 4, 16], [0, 0, 1, 20]]",0.5517241379310346,0.4,0.8888888888888888,0.5714285714285715,0.4,1.0,0.32000000000000006,0.2,0.8,0.5,0.9523809523809523,0.3389830508474576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.7633928571428572,0.7663139329805996,0.49761904761904757,0.49382716049382713,0.49382716049382713,0.4816884531590414,0.4796922994163371,"[[10, 0, 0, 10], [2, 7, 0, 11], [1, 0, 4, 16], [1, 0, 0, 19]]",0.588235294117647,0.5,0.7142857142857143,0.5185185185185185,0.35,1.0,0.32,0.19047619047619047,1.0,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.6432291666666667,0.6432291666666667,0.5750000000000001,0.575,0.575,0.5888157894736842,0.5888157894736842,"[[10, 0, 2, 8], [3, 12, 1, 4], [2, 0, 11, 7], [3, 0, 4, 13]]",0.5263157894736842,0.5,0.5555555555555556,0.7499999999999999,0.6,1.0,0.5789473684210527,0.55,0.6111111111111112,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.7230639730639732,0.7230639730639732,0.5125,0.5125,0.5125,0.5076245493375638,0.507624549337564,"[[8, 0, 1, 11], [1, 9, 0, 10], [0, 1, 5, 14], [0, 1, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.5806451612903226,0.45,0.8181818181818182,0.3846153846153846,0.25,0.8333333333333334,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.6371381886087769,0.6365344491706147,0.631547619047619,0.6296296296296297,0.6296296296296297,0.6271929824561403,0.6259475850119124,"[[11, 6, 0, 3], [3, 16, 0, 1], [2, 1, 14, 3], [2, 5, 4, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666666,0.8,0.5714285714285714,0.7368421052631577,0.7,0.7777777777777778,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,3,0.774891774891775,0.7748917748917749,0.525,0.525,0.525,0.5186527457325419,0.518652745732542,"[[7, 1, 0, 12], [0, 10, 1, 9], [0, 0, 5, 15], [0, 0, 0, 20]]",0.5185185185185185,0.35,1.0,0.6451612903225806,0.5,0.9090909090909091,0.3846153846153846,0.25,0.8333333333333334,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.7218916857360793,0.7218916857360794,0.7000000000000001,0.7,0.7,0.7050685748360167,0.7050685748360166,"[[14, 1, 1, 4], [0, 16, 0, 4], [1, 2, 14, 3], [0, 4, 4, 12]]",0.8,0.7,0.9333333333333333,0.7441860465116279,0.8,0.6956521739130435,0.717948717948718,0.7,0.7368421052631579,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,1,0.7038185160427807,0.7062405096718822,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6436391638004542,0.6428614600657611,"[[15, 2, 0, 3], [3, 13, 0, 4], [1, 1, 9, 10], [3, 1, 1, 15]]",0.7142857142857143,0.75,0.6818181818181818,0.7027027027027027,0.65,0.7647058823529411,0.5806451612903225,0.42857142857142855,0.9,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.6908206831119544,0.6882657483542999,0.6535714285714286,0.654320987654321,0.654320987654321,0.6622487872487872,0.6611953834176055,"[[12, 3, 0, 5], [2, 14, 0, 4], [1, 0, 12, 7], [2, 0, 4, 15]]",0.6486486486486486,0.6,0.7058823529411765,0.7567567567567567,0.7,0.8235294117647058,0.6666666666666665,0.6,0.75,0.5769230769230769,0.7142857142857143,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,4,0.6655690537084398,0.6655690537084398,0.6625,0.6625,0.6625,0.6623114393463232,0.6623114393463231,"[[11, 3, 4, 2], [1, 15, 0, 4], [1, 1, 14, 4], [4, 1, 2, 13]]",0.5945945945945946,0.55,0.6470588235294118,0.75,0.75,0.75,0.7,0.7,0.7,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,0,0.7503156565656566,0.7474123955605437,0.6898809523809524,0.691358024691358,0.691358024691358,0.7024710468982915,0.7015717701418883,"[[14, 0, 1, 5], [1, 14, 2, 3], [1, 0, 11, 8], [0, 0, 4, 17]]",0.7777777777777777,0.7,0.875,0.8235294117647058,0.7,1.0,0.5789473684210527,0.55,0.6111111111111112,0.6296296296296297,0.8095238095238095,0.5151515151515151,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
0,2,0.6506944444444445,0.6506944444444445,0.6499999999999999,0.65,0.65,0.6480861244019138,0.6480861244019138,"[[11, 3, 3, 3], [4, 12, 1, 3], [1, 2, 14, 3], [2, 1, 2, 15]]",0.5789473684210527,0.55,0.6111111111111112,0.631578947368421,0.6,0.6666666666666666,0.7,0.7,0.7,0.6818181818181818,0.75,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""hono"", ""redisson"", ""spring-session""]"
