,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6650902406417112,0.6658579256618473,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6162037037037038,0.6147690900777322,"[[13, 6, 0, 1], [3, 16, 1, 0], [1, 4, 13, 2], [3, 8, 2, 8]]",0.65,0.65,0.65,0.5925925925925927,0.8,0.47058823529411764,0.7222222222222223,0.65,0.8125,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6350077125939195,0.6350244523935455,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.6175889332007569,0.6180034252686202,"[[14, 1, 3, 3], [3, 16, 1, 0], [1, 1, 17, 1], [4, 3, 8, 5]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.7804878048780488,0.8,0.7619047619047619,0.6938775510204082,0.85,0.5862068965517241,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6827803203661328,0.6857469450909573,0.6553571428571427,0.654320987654321,0.654320987654321,0.6549583121729674,0.6555870040343034,"[[15, 0, 3, 2], [3, 12, 2, 4], [3, 0, 15, 2], [5, 1, 3, 11]]",0.6521739130434783,0.75,0.5769230769230769,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.6976744186046512,0.75,0.6521739130434783,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6864035087719298,0.6879546427043217,0.6815476190476191,0.6829268292682927,0.6829268292682927,0.6818428184281842,0.6832654555438612,"[[14, 2, 2, 2], [3, 15, 1, 2], [1, 0, 16, 4], [3, 1, 5, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6494047619047619,0.6471487360376249,0.6708333333333334,0.6666666666666666,0.6666666666666666,0.6554262133530425,0.6521356291003987,"[[14, 2, 1, 3], [0, 18, 1, 1], [1, 0, 15, 4], [6, 4, 4, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.8181818181818182,0.9,0.75,0.7317073170731706,0.75,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.5944350193324389,0.5935940411860346,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5662988451194431,0.5654803408587092,"[[17, 0, 2, 1], [8, 7, 2, 3], [1, 1, 13, 5], [3, 2, 6, 10]]",0.6938775510204082,0.85,0.5862068965517241,0.4666666666666667,0.35,0.7,0.6046511627906976,0.65,0.5652173913043478,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.7298611111111112,0.7290809327846366,0.7154761904761904,0.7160493827160493,0.7160493827160493,0.715696438064859,0.7156398290901216,"[[16, 1, 0, 4], [3, 14, 1, 2], [2, 0, 17, 1], [3, 0, 6, 11]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.8,0.7,0.9333333333333333,0.7727272727272727,0.85,0.7083333333333334,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6499495787820375,0.6496415592909013,0.6470238095238096,0.6419753086419753,0.6419753086419753,0.6204365838889392,0.6170340036706423,"[[16, 2, 2, 0], [2, 16, 1, 1], [1, 2, 15, 2], [4, 1, 11, 5]]",0.7441860465116279,0.8,0.6956521739130435,0.7804878048780488,0.8,0.7619047619047619,0.6122448979591838,0.75,0.5172413793103449,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6657509157509157,0.6674707406414723,0.6797619047619047,0.6829268292682927,0.6829268292682927,0.6678557255803204,0.6703225849682716,"[[16, 1, 1, 2], [1, 18, 0, 2], [1, 0, 16, 4], [3, 2, 9, 6]]",0.7804878048780488,0.8,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.7851351351351352,0.7847725774555043,0.7166666666666667,0.7195121951219512,0.7195121951219512,0.7140804597701149,0.7152368937482478,"[[16, 0, 4, 0], [1, 15, 4, 1], [0, 0, 20, 1], [3, 0, 9, 8]]",0.8000000000000002,0.8,0.8,0.8333333333333333,0.7142857142857143,1.0,0.6896551724137931,0.9523809523809523,0.5405405405405406,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6094230769230768,0.6056980056980057,0.4726190476190476,0.4691358024691358,0.4691358024691358,0.4505474305106658,0.4478899822037076,"[[6, 10, 1, 3], [0, 19, 0, 1], [0, 6, 9, 5], [0, 15, 2, 4]]",0.4615384615384615,0.3,1.0,0.5428571428571428,0.95,0.38,0.5625000000000001,0.45,0.75,0.23529411764705882,0.19047619047619047,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6554487179487178,0.6540044317822096,0.5708333333333334,0.5679012345679012,0.5679012345679012,0.5718394212523719,0.569863190198421,"[[9, 9, 0, 2], [1, 17, 1, 1], [0, 4, 13, 3], [2, 12, 0, 7]]",0.5625000000000001,0.45,0.75,0.5483870967741935,0.85,0.40476190476190477,0.7647058823529412,0.65,0.9285714285714286,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.5937988086157423,0.5929347433712211,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5923260745782165,0.5914801912353932,"[[12, 4, 1, 3], [3, 11, 2, 4], [1, 2, 14, 3], [3, 1, 6, 11]]",0.6153846153846154,0.6,0.631578947368421,0.5789473684210527,0.55,0.6111111111111112,0.6511627906976744,0.7,0.6086956521739131,0.5238095238095238,0.5238095238095238,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6369385342789599,0.640186206695269,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5231599609371193,0.5238696547686402,"[[9, 9, 0, 3], [0, 20, 0, 0], [1, 6, 13, 0], [0, 12, 5, 3]]",0.5806451612903225,0.42857142857142855,0.9,0.5970149253731344,1.0,0.425531914893617,0.6842105263157895,0.65,0.7222222222222222,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6226190476190476,0.6205173427395649,0.5636904761904762,0.5679012345679012,0.5679012345679012,0.554154995331466,0.5547601756752084,"[[8, 9, 2, 1], [1, 19, 0, 1], [0, 5, 13, 2], [5, 9, 0, 6]]",0.47058823529411764,0.4,0.5714285714285714,0.6031746031746031,0.9047619047619048,0.4523809523809524,0.7428571428571429,0.65,0.8666666666666667,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.7000992063492064,0.7002743484224966,0.694047619047619,0.691358024691358,0.691358024691358,0.686916154021417,0.685490381396814,"[[17, 3, 0, 0], [2, 15, 1, 2], [1, 3, 14, 2], [4, 4, 3, 10]]",0.7727272727272727,0.85,0.7083333333333334,0.6666666666666665,0.75,0.6,0.7368421052631577,0.7,0.7777777777777778,0.5714285714285714,0.47619047619047616,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.5956196581196582,0.5958636699377441,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.5912653975363942,0.5923713934165595,"[[14, 2, 2, 2], [1, 16, 2, 2], [1, 3, 13, 3], [8, 5, 1, 6]]",0.6363636363636365,0.7,0.5833333333333334,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.6842105263157895,0.65,0.7222222222222222,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6103174603174604,0.6095238095238096,0.5934523809523808,0.5975609756097561,0.5975609756097561,0.5772947657882151,0.5789109939351299,"[[11, 6, 2, 1], [1, 20, 0, 0], [0, 4, 12, 5], [2, 6, 6, 6]]",0.6470588235294117,0.55,0.7857142857142857,0.7017543859649122,0.9523809523809523,0.5555555555555556,0.5853658536585366,0.5714285714285714,0.6,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6256862745098039,0.6244977003146938,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6248252745685352,0.6229593355062855,"[[14, 3, 0, 3], [2, 16, 1, 1], [2, 2, 12, 4], [3, 4, 5, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.7111111111111111,0.8,0.64,0.631578947368421,0.6,0.6666666666666666,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.5982234999262863,0.5990684772934515,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.5988940159671867,0.6002794122035314,"[[12, 3, 2, 3], [3, 16, 1, 1], [0, 2, 13, 5], [6, 3, 3, 8]]",0.5853658536585366,0.6,0.5714285714285714,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6019270584487976,0.6033142023480187,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6024614919963757,0.603842037950565,"[[13, 1, 2, 4], [4, 15, 2, 0], [0, 1, 16, 3], [6, 4, 4, 6]]",0.6046511627906976,0.65,0.5652173913043478,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727272,0.8,0.6666666666666666,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6564327485380117,0.657244964262508,0.6547619047619048,0.654320987654321,0.654320987654321,0.6529720279720279,0.653141097585542,"[[13, 1, 2, 5], [3, 14, 1, 2], [1, 0, 16, 3], [1, 4, 5, 10]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.717948717948718,0.7,0.7368421052631579,0.7272727272727272,0.8,0.6666666666666666,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6715686274509803,0.6706850641491163,0.6571428571428571,0.654320987654321,0.654320987654321,0.643003718003718,0.6412382400036721,"[[11, 5, 1, 3], [0, 20, 0, 0], [1, 3, 13, 3], [3, 6, 3, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.7407407407407407,1.0,0.5882352941176471,0.7027027027027027,0.65,0.7647058823529411,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.5138888888888888,0.5102880658436214,0.5351190476190477,0.5308641975308642,0.5308641975308642,0.5190872024578632,0.5152111654537933,"[[11, 3, 2, 4], [0, 18, 0, 2], [1, 1, 10, 8], [6, 5, 6, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.7659574468085106,0.9,0.6666666666666666,0.5263157894736842,0.5,0.5555555555555556,0.20512820512820512,0.19047619047619047,0.2222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
