,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6540138782785841,0.6537959740574119,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.4949139280125196,0.4942051140864391,"[[19, 0, 0, 1], [12, 6, 1, 1], [9, 0, 9, 2], [11, 1, 2, 7]]",0.5352112676056339,0.95,0.37254901960784315,0.4444444444444444,0.3,0.8571428571428571,0.5625000000000001,0.45,0.75,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,0,0.6868055555555556,0.6832647462277092,0.5642857142857143,0.5679012345679012,0.5679012345679012,0.5633686488949647,0.5631474871240953,"[[18, 0, 2, 1], [10, 10, 0, 0], [5, 0, 13, 2], [12, 0, 3, 5]]",0.5454545454545455,0.8571428571428571,0.4,0.6666666666666666,0.5,1.0,0.6842105263157895,0.65,0.7222222222222222,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.6337131006248653,0.6337131006248653,0.5499999999999999,0.55,0.55,0.5411274282242025,0.5411274282242025,"[[17, 1, 0, 2], [11, 6, 1, 2], [6, 0, 13, 1], [8, 1, 3, 8]]",0.5483870967741935,0.85,0.40476190476190477,0.4285714285714285,0.3,0.75,0.7027027027027027,0.65,0.7647058823529411,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.6128515733778892,0.6128515733778891,0.5875,0.5875,0.5875,0.5917292448894451,0.5917292448894451,"[[13, 2, 2, 3], [5, 11, 0, 4], [3, 1, 13, 3], [6, 0, 4, 10]]",0.553191489361702,0.65,0.48148148148148145,0.6470588235294117,0.55,0.7857142857142857,0.6666666666666667,0.65,0.6842105263157895,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.695827633378933,0.695827633378933,0.5875,0.5875,0.5875,0.5851994851994852,0.5851994851994852,"[[18, 1, 1, 0], [11, 8, 1, 0], [4, 1, 13, 2], [10, 0, 2, 8]]",0.5714285714285715,0.9,0.4186046511627907,0.5333333333333333,0.4,0.8,0.7027027027027027,0.65,0.7647058823529411,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.5976328138092843,0.5976328138092843,0.5499999999999999,0.55,0.55,0.5485798934920119,0.5485798934920119,"[[14, 0, 4, 2], [6, 9, 2, 3], [2, 1, 13, 4], [4, 0, 8, 8]]",0.608695652173913,0.7,0.5384615384615384,0.6,0.45,0.9,0.553191489361702,0.65,0.48148148148148145,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6754385964912281,0.6754385964912281,0.6625,0.6625,0.6625,0.6670653907496013,0.6670653907496013,"[[12, 6, 1, 1], [4, 12, 1, 3], [1, 3, 15, 1], [2, 3, 1, 14]]",0.6153846153846154,0.6,0.631578947368421,0.5454545454545454,0.6,0.5,0.7894736842105262,0.75,0.8333333333333334,0.717948717948718,0.7,0.7368421052631579,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.6127480158730159,0.6105844601214971,0.5708333333333333,0.5679012345679012,0.5679012345679012,0.5657518912453123,0.5634386380000415,"[[17, 0, 1, 2], [5, 11, 1, 3], [5, 0, 11, 4], [8, 1, 5, 7]]",0.6181818181818183,0.85,0.4857142857142857,0.6874999999999999,0.55,0.9166666666666666,0.5789473684210527,0.55,0.6111111111111112,0.37837837837837834,0.3333333333333333,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.665900944933203,0.6652245272316957,0.618452380952381,0.6172839506172839,0.6172839506172839,0.614555052790347,0.6139321825596334,"[[16, 1, 0, 3], [6, 9, 3, 2], [4, 0, 14, 2], [5, 0, 5, 11]]",0.6274509803921569,0.8,0.5161290322580645,0.6,0.45,0.9,0.6666666666666666,0.7,0.6363636363636364,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.7468253968253968,0.7468253968253968,0.65,0.65,0.65,0.6255008488964346,0.6255008488964345,"[[20, 0, 0, 0], [6, 14, 0, 0], [5, 0, 14, 1], [11, 1, 4, 4]]",0.6451612903225806,1.0,0.47619047619047616,0.8,0.7,0.9333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,0,0.6778250773993808,0.6768642739746972,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6692718219892133,0.6690607366935869,"[[15, 1, 3, 2], [4, 15, 0, 1], [2, 0, 13, 5], [4, 1, 4, 11]]",0.6521739130434783,0.7142857142857143,0.6,0.8108108108108107,0.75,0.8823529411764706,0.65,0.65,0.65,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.7032770344980097,0.7032770344980097,0.6875,0.6875,0.6875,0.6874278124278125,0.6874278124278124,"[[16, 2, 1, 1], [4, 13, 1, 2], [2, 1, 15, 2], [6, 1, 2, 11]]",0.6666666666666666,0.8,0.5714285714285714,0.7027027027027027,0.65,0.7647058823529411,0.7692307692307692,0.75,0.7894736842105263,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.5847277722277723,0.5819982486649152,0.6101190476190477,0.6049382716049383,0.6049382716049383,0.5806159420289855,0.5765342637323313,"[[16, 2, 1, 1], [1, 17, 0, 2], [4, 0, 12, 4], [7, 7, 3, 4]]",0.6666666666666666,0.8,0.5714285714285714,0.7391304347826088,0.85,0.6538461538461539,0.6666666666666665,0.6,0.75,0.25,0.19047619047619047,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,0,0.7162698412698413,0.7163433274544385,0.6547619047619048,0.654320987654321,0.654320987654321,0.6567035905271199,0.6568265914671143,"[[13, 0, 7, 1], [3, 13, 2, 2], [0, 0, 18, 2], [2, 0, 9, 9]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.787878787878788,0.65,1.0,0.6428571428571429,0.9,0.5,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.6195887445887446,0.6195887445887445,0.6375,0.6375,0.6375,0.6159602019407291,0.6159602019407291,"[[14, 1, 3, 2], [3, 15, 0, 2], [1, 0, 17, 2], [3, 4, 8, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.75,0.75,0.75,0.7083333333333333,0.85,0.6071428571428571,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.7060494306418219,0.7060494306418219,0.7125000000000001,0.7125,0.7125,0.7067356778218946,0.7067356778218945,"[[15, 1, 0, 4], [1, 17, 0, 2], [2, 1, 16, 1], [5, 2, 4, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.8292682926829269,0.85,0.8095238095238095,0.8000000000000002,0.8,0.8,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,0,0.6989459815546771,0.6985474714943314,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.690374677002584,0.6906306823619486,"[[16, 1, 4, 0], [0, 19, 0, 1], [2, 1, 14, 3], [6, 2, 4, 8]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.8837209302325583,0.95,0.8260869565217391,0.6666666666666666,0.7,0.6363636363636364,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6644891839794388,0.6644891839794388,0.6500000000000001,0.65,0.65,0.6405818141209971,0.6405818141209971,"[[18, 0, 2, 0], [6, 11, 1, 2], [2, 1, 14, 3], [3, 2, 6, 9]]",0.7346938775510204,0.9,0.6206896551724138,0.6470588235294117,0.55,0.7857142857142857,0.6511627906976744,0.7,0.6086956521739131,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.7295177045177045,0.7295177045177045,0.7375,0.7375,0.7375,0.7266207671883845,0.7266207671883845,"[[14, 1, 1, 4], [0, 19, 0, 1], [1, 1, 17, 1], [3, 5, 3, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.8260869565217392,0.95,0.7307692307692307,0.8292682926829269,0.85,0.8095238095238095,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.6524667860874758,0.6524667860874758,0.675,0.675,0.675,0.6407001825120292,0.6407001825120292,"[[16, 2, 1, 1], [0, 18, 1, 1], [0, 2, 16, 2], [5, 7, 4, 4]]",0.7804878048780488,0.8,0.7619047619047619,0.7346938775510204,0.9,0.6206896551724138,0.761904761904762,0.8,0.7272727272727273,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.6431372549019607,0.6431372549019608,0.525,0.525,0.525,0.4968980549966466,0.49689805499664663,"[[9, 10, 0, 1], [0, 19, 0, 1], [0, 8, 12, 0], [1, 14, 3, 2]]",0.6,0.45,0.9,0.5352112676056339,0.95,0.37254901960784315,0.6857142857142857,0.6,0.8,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.5922705314009662,0.5922705314009662,0.5125000000000001,0.5125,0.5125,0.49580534408120613,0.4958053440812062,"[[8, 8, 1, 3], [1, 18, 1, 0], [1, 6, 11, 2], [0, 14, 2, 4]]",0.5333333333333333,0.4,0.8,0.5454545454545454,0.9,0.391304347826087,0.6285714285714286,0.55,0.7333333333333333,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6769186098454391,0.6769186098454391,0.5875,0.5875,0.5875,0.5923300020455275,0.5923300020455275,"[[8, 10, 1, 1], [2, 17, 1, 0], [0, 6, 12, 2], [2, 8, 0, 10]]",0.5,0.4,0.6666666666666666,0.5573770491803278,0.85,0.4146341463414634,0.7058823529411764,0.6,0.8571428571428571,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.5438311688311689,0.5415263748597081,0.49702380952380953,0.49382716049382713,0.49382716049382713,0.4793982108972621,0.47700705132710197,"[[8, 11, 0, 1], [0, 18, 0, 2], [1, 4, 9, 6], [5, 9, 2, 5]]",0.47058823529411764,0.4,0.5714285714285714,0.5806451612903225,0.9,0.42857142857142855,0.5806451612903226,0.45,0.8181818181818182,0.2857142857142857,0.23809523809523808,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,0,0.6350290697674419,0.637065747918461,0.5702380952380952,0.5679012345679012,0.5679012345679012,0.5395481310803891,0.5392590064035704,"[[8, 9, 4, 0], [0, 20, 0, 0], [0, 4, 13, 3], [2, 10, 3, 5]]",0.5161290322580645,0.38095238095238093,0.8,0.6349206349206349,1.0,0.46511627906976744,0.65,0.65,0.65,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.7328016186711839,0.732801618671184,0.7250000000000001,0.725,0.725,0.7223486672036937,0.7223486672036936,"[[16, 3, 1, 0], [3, 14, 1, 2], [0, 2, 17, 1], [3, 4, 2, 11]]",0.761904761904762,0.8,0.7272727272727273,0.6511627906976744,0.7,0.6086956521739131,0.8292682926829269,0.85,0.8095238095238095,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.7136222910216719,0.7136222910216719,0.625,0.625,0.625,0.637945637945638,0.6379456379456379,"[[14, 0, 0, 6], [3, 10, 0, 7], [1, 0, 12, 7], [1, 0, 5, 14]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666666,0.5,1.0,0.6486486486486486,0.6,0.7058823529411765,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.5810735569451413,0.5804357570409528,0.5821428571428571,0.5802469135802469,0.5802469135802469,0.5791076528530629,0.5778061288737203,"[[13, 3, 2, 2], [4, 13, 2, 1], [3, 0, 12, 5], [3, 3, 6, 9]]",0.6046511627906976,0.65,0.5652173913043478,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285713,0.6,0.5454545454545454,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.7700874125874126,0.7700874125874126,0.75,0.75,0.75,0.7486832611832612,0.7486832611832612,"[[15, 3, 2, 0], [3, 16, 1, 0], [0, 2, 17, 1], [2, 1, 5, 12]]",0.75,0.75,0.75,0.761904761904762,0.8,0.7272727272727273,0.7555555555555556,0.85,0.68,0.7272727272727274,0.6,0.9230769230769231,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6716259230965114,0.6716259230965113,0.675,0.675,0.675,0.6719237530213139,0.6719237530213139,"[[14, 2, 1, 3], [2, 16, 1, 1], [1, 2, 14, 3], [3, 1, 6, 10]]",0.7,0.7,0.7,0.7804878048780488,0.8,0.7619047619047619,0.6666666666666666,0.7,0.6363636363636364,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.6351190476190476,0.6325690770135215,0.6464285714285715,0.6419753086419753,0.6419753086419753,0.6275029036004646,0.6239887584061026,"[[18, 0, 1, 1], [2, 16, 0, 2], [3, 0, 12, 5], [7, 5, 3, 6]]",0.7200000000000001,0.9,0.6,0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.34285714285714286,0.2857142857142857,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.7055681818181818,0.7055681818181817,0.7125,0.7125,0.7125,0.6871062845200776,0.6871062845200776,"[[16, 2, 1, 1], [0, 18, 1, 1], [1, 1, 17, 1], [5, 4, 5, 6]]",0.761904761904762,0.8,0.7272727272727273,0.7999999999999999,0.9,0.72,0.7727272727272727,0.85,0.7083333333333334,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.6371794871794871,0.6342513453624565,0.606547619047619,0.6049382716049383,0.6049382716049383,0.6111801242236026,0.6090023771183191,"[[16, 0, 1, 3], [2, 14, 0, 4], [2, 1, 9, 8], [6, 0, 5, 10]]",0.6956521739130435,0.8,0.6153846153846154,0.8,0.7,0.9333333333333333,0.5142857142857143,0.45,0.6,0.43478260869565216,0.47619047619047616,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.715969215969216,0.7159692159692159,0.725,0.725,0.725,0.705274787819944,0.705274787819944,"[[15, 2, 1, 2], [0, 19, 0, 1], [1, 1, 17, 1], [5, 5, 3, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.8085106382978724,0.95,0.7037037037037037,0.8292682926829269,0.85,0.8095238095238095,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.6752361673414304,0.6752361673414304,0.6874999999999999,0.6875,0.6875,0.6752946329033287,0.6752946329033287,"[[14, 1, 1, 4], [0, 19, 0, 1], [2, 2, 14, 2], [3, 4, 5, 8]]",0.717948717948718,0.7,0.7368421052631579,0.8260869565217392,0.95,0.7307692307692307,0.7,0.7,0.7,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.7017710550319246,0.7017710550319245,0.7125,0.7125,0.7125,0.6995620658411357,0.6995620658411357,"[[16, 1, 1, 2], [0, 18, 1, 1], [1, 2, 15, 2], [5, 2, 5, 8]]",0.761904761904762,0.8,0.7272727272727273,0.8372093023255814,0.9,0.782608695652174,0.7142857142857143,0.75,0.6818181818181818,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
