,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5642045454545455,0.5632911392405063,0.4421052631578947,0.4430379746835443,0.4430379746835443,0.4083333333333333,0.4075949367088608,"[[7, 3, 8, 2], [0, 7, 11, 1], [1, 0, 19, 0], [0, 1, 17, 2]]",0.4999999999999999,0.35,0.875,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5066666666666667,0.95,0.34545454545454546,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.5558035714285714,0.5583559373116335,0.46118421052631575,0.45569620253164556,0.45569620253164556,0.4055945646999524,0.4043050948028991,"[[13, 1, 5, 1], [3, 3, 13, 1], [1, 0, 17, 1], [4, 0, 13, 3]]",0.6341463414634146,0.65,0.6190476190476191,0.24999999999999997,0.15,0.75,0.5074626865671642,0.8947368421052632,0.3541666666666667,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6108319187587481,0.6113306953072313,0.5401315789473684,0.5443037974683544,0.5443037974683544,0.5276708479900887,0.5304553864748708,"[[11, 0, 7, 2], [3, 11, 6, 0], [1, 1, 17, 1], [3, 1, 11, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666667,0.55,0.8461538461538461,0.5573770491803278,0.85,0.4146341463414634,0.3076923076923077,0.21052631578947367,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,4,0.6165351192924723,0.6136285531296701,0.5697368421052631,0.569620253164557,0.569620253164557,0.5750210705989007,0.5735972866824312,"[[13, 1, 5, 1], [1, 11, 2, 5], [0, 0, 15, 5], [2, 1, 11, 6]]",0.7222222222222223,0.65,0.8125,0.6875,0.5789473684210527,0.8461538461538461,0.5660377358490566,0.75,0.45454545454545453,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.580883247187595,0.5808832471875951,0.5125000000000001,0.5125,0.5125,0.49213098729227767,0.49213098729227767,"[[9, 1, 5, 5], [4, 9, 6, 1], [0, 1, 19, 0], [0, 0, 16, 4]]",0.5454545454545455,0.45,0.6923076923076923,0.5806451612903226,0.45,0.8181818181818182,0.5757575757575758,0.95,0.41304347826086957,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.6411075766338925,0.6434362439692219,0.5980263157894736,0.5949367088607594,0.5949367088607594,0.5903829966329966,0.5903550270638879,"[[13, 0, 4, 3], [1, 12, 5, 2], [2, 0, 16, 1], [3, 1, 10, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.7272727272727274,0.6,0.9230769230769231,0.5925925925925926,0.8421052631578947,0.45714285714285713,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.662004662004662,0.6611784839632942,0.6177631578947368,0.620253164556962,0.620253164556962,0.6118925100057175,0.6128869299635958,"[[14, 0, 5, 1], [4, 10, 4, 2], [1, 2, 17, 0], [3, 1, 7, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.6060606060606061,0.5,0.7692307692307693,0.6415094339622641,0.85,0.5151515151515151,0.5333333333333333,0.42105263157894735,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.6398809523809523,0.6395418927064496,0.5828947368421052,0.5822784810126582,0.5822784810126582,0.5335974122790391,0.5321410675148669,"[[12, 1, 6, 0], [4, 12, 3, 1], [0, 0, 20, 0], [2, 3, 13, 2]]",0.6486486486486486,0.631578947368421,0.6666666666666666,0.6666666666666665,0.6,0.75,0.6451612903225806,1.0,0.47619047619047616,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6127626050420167,0.6127626050420167,0.5625,0.5625,0.5625,0.5457309582309582,0.5457309582309582,"[[13, 1, 4, 2], [6, 7, 1, 6], [0, 0, 18, 2], [1, 0, 12, 7]]",0.65,0.65,0.65,0.4999999999999999,0.35,0.875,0.6545454545454545,0.9,0.5142857142857142,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.6589976780185759,0.6593447505584512,0.6328947368421052,0.6329113924050633,0.6329113924050633,0.6190058479532163,0.6188466947960618,"[[12, 1, 6, 0], [2, 14, 0, 4], [2, 0, 18, 0], [3, 1, 10, 6]]",0.631578947368421,0.631578947368421,0.631578947368421,0.7777777777777777,0.7,0.875,0.6666666666666667,0.9,0.5294117647058824,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.6319480519480519,0.6333651158967615,0.6085526315789475,0.6075949367088608,0.6075949367088608,0.5987257366289624,0.5988246815114925,"[[13, 6, 0, 0], [3, 16, 0, 1], [3, 2, 12, 3], [6, 4, 3, 7]]",0.5909090909090909,0.6842105263157895,0.52,0.6666666666666666,0.8,0.5714285714285714,0.6857142857142857,0.6,0.8,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6624353351327036,0.6609753042131457,0.6592105263157895,0.6582278481012658,0.6582278481012658,0.6558372754024928,0.6545598136131984,"[[12, 2, 5, 1], [5, 10, 3, 2], [1, 2, 16, 1], [1, 2, 2, 14]]",0.6153846153846154,0.6,0.631578947368421,0.5555555555555556,0.5,0.625,0.6956521739130435,0.8,0.6153846153846154,0.7567567567567567,0.7368421052631579,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,4,0.7033212560386473,0.7016755335412462,0.6973684210526316,0.6962025316455697,0.6962025316455697,0.6988318336696548,0.697414378262805,"[[14, 1, 2, 3], [1, 15, 0, 3], [2, 0, 15, 3], [1, 2, 6, 11]]",0.7368421052631577,0.7,0.7777777777777778,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.6976744186046512,0.75,0.6521739130434783,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.6277462121212121,0.627253548139624,0.6342105263157896,0.6329113924050633,0.6329113924050633,0.6285714285714286,0.6276672694394213,"[[15, 3, 1, 1], [2, 12, 3, 3], [1, 1, 14, 3], [4, 4, 3, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.6,0.6,0.6,0.7,0.7368421052631579,0.6666666666666666,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,4,0.7233082706766918,0.7234224802512611,0.7223684210526317,0.7215189873417721,0.7215189873417721,0.7221153846153847,0.7217624148003895,"[[16, 1, 3, 0], [1, 15, 0, 3], [0, 1, 14, 5], [2, 4, 2, 12]]",0.8205128205128205,0.8,0.8421052631578947,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6486322463768116,0.6500917262887543,0.6427631578947368,0.6455696202531646,0.6455696202531646,0.6387710898312814,0.6408999867241568,"[[14, 1, 2, 3], [3, 16, 0, 1], [2, 2, 13, 3], [4, 6, 1, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.7111111111111111,0.8,0.64,0.7222222222222223,0.65,0.8125,0.47058823529411764,0.42105263157894735,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.5773358585858586,0.5777394195115715,0.5828947368421054,0.5822784810126582,0.5822784810126582,0.5620938145118128,0.5617992317378037,"[[12, 6, 1, 0], [5, 13, 0, 2], [1, 1, 16, 2], [4, 4, 7, 5]]",0.5853658536585366,0.631578947368421,0.5454545454545454,0.5909090909090908,0.65,0.5416666666666666,0.7272727272727272,0.8,0.6666666666666666,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6048961251167133,0.6048961251167133,0.6000000000000001,0.6,0.6,0.5999939284599105,0.5999939284599105,"[[11, 4, 1, 4], [6, 11, 0, 3], [0, 4, 16, 0], [1, 5, 4, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.5,0.55,0.4583333333333333,0.7804878048780488,0.8,0.7619047619047619,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6690042413726623,0.6690042413726625,0.6625000000000001,0.6625,0.6625,0.656979106186891,0.656979106186891,"[[13, 1, 2, 4], [6, 11, 0, 3], [0, 1, 18, 1], [2, 1, 6, 11]]",0.6341463414634146,0.65,0.6190476190476191,0.6470588235294117,0.55,0.7857142857142857,0.7826086956521738,0.9,0.6923076923076923,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.7616071428571428,0.7594333936106088,0.7217105263157895,0.7215189873417721,0.7215189873417721,0.7219808377896613,0.7206954128026354,"[[17, 3, 0, 0], [2, 16, 1, 1], [2, 2, 14, 1], [3, 7, 0, 10]]",0.7727272727272727,0.85,0.7083333333333334,0.6666666666666666,0.8,0.5714285714285714,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.625,0.5,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.5512672811059908,0.551916234031383,0.5203947368421054,0.5189873417721519,0.5189873417721519,0.5120839033287734,0.5115009206508625,"[[12, 5, 0, 2], [6, 13, 0, 1], [2, 5, 11, 2], [4, 8, 3, 5]]",0.5581395348837209,0.631578947368421,0.5,0.5098039215686274,0.65,0.41935483870967744,0.6470588235294117,0.55,0.7857142857142857,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.6370535714285714,0.6348327305605788,0.6210526315789474,0.620253164556962,0.620253164556962,0.6136258710801394,0.6119900321968862,"[[13, 4, 0, 3], [1, 16, 2, 1], [2, 3, 13, 1], [5, 7, 1, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.64,0.8,0.5333333333333333,0.742857142857143,0.6842105263157895,0.8125,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6808261183261183,0.6813889345534915,0.6671052631578946,0.6708860759493671,0.6708860759493671,0.6590382205513785,0.6614733035119444,"[[13, 4, 1, 2], [3, 17, 0, 0], [0, 2, 16, 2], [6, 5, 1, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.7083333333333333,0.85,0.6071428571428571,0.8421052631578948,0.8,0.8888888888888888,0.4666666666666667,0.3684210526315789,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6492784992784992,0.6492784992784993,0.4625,0.4625,0.4625,0.4539719029374202,0.45397190293742024,"[[6, 1, 0, 13], [3, 8, 0, 9], [0, 0, 5, 15], [0, 0, 2, 18]]",0.41379310344827586,0.3,0.6666666666666666,0.5517241379310346,0.4,0.8888888888888888,0.37037037037037035,0.25,0.7142857142857143,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.6620279146141215,0.6604622643470308,0.6322368421052632,0.6329113924050633,0.6329113924050633,0.6335158453625352,0.6330962147131158,"[[11, 5, 0, 3], [0, 17, 0, 3], [1, 2, 12, 5], [2, 5, 3, 10]]",0.6666666666666667,0.5789473684210527,0.7857142857142857,0.6938775510204082,0.85,0.5862068965517241,0.6857142857142857,0.6,0.8,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,4,0.6564285714285714,0.6571428571428571,0.6223684210526316,0.620253164556962,0.620253164556962,0.625870044987692,0.6251618407240149,"[[12, 3, 1, 4], [0, 15, 0, 4], [1, 2, 11, 6], [2, 5, 2, 11]]",0.6857142857142857,0.6,0.8,0.6818181818181819,0.7894736842105263,0.6,0.6470588235294117,0.55,0.7857142857142857,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,4,0.6936358191075173,0.6922894370709035,0.4927631578947368,0.4936708860759494,0.4936708860759494,0.4930194719991602,0.49227637496204796,"[[7, 0, 1, 12], [1, 8, 0, 10], [1, 0, 6, 13], [0, 2, 0, 18]]",0.48275862068965514,0.35,0.7777777777777778,0.5517241379310345,0.42105263157894735,0.8,0.4444444444444444,0.3,0.8571428571428571,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.719467213114754,0.7190807221415231,0.43947368421052635,0.4430379746835443,0.4430379746835443,0.4053408480944713,0.40716959851063683,"[[8, 0, 0, 12], [2, 4, 1, 13], [0, 0, 3, 16], [0, 0, 0, 20]]",0.5333333333333333,0.4,0.8,0.33333333333333337,0.2,1.0,0.2608695652173913,0.15789473684210525,0.75,0.49382716049382713,1.0,0.32786885245901637,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.6515873015873015,0.6526019690576653,0.5703947368421052,0.569620253164557,0.569620253164557,0.5744329706804352,0.574109337397909,"[[12, 0, 1, 6], [5, 12, 0, 3], [1, 0, 7, 12], [3, 2, 1, 14]]",0.6,0.631578947368421,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.48275862068965514,0.35,0.7777777777777778,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,1,0.6465002019114282,0.644259325837336,0.6342105263157896,0.6329113924050633,0.6329113924050633,0.6390180878552971,0.6372616360841266,"[[12, 3, 0, 5], [2, 13, 2, 3], [1, 0, 14, 4], [5, 3, 1, 11]]",0.6,0.6,0.6,0.6666666666666667,0.65,0.6842105263157895,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6474052263525949,0.6474052263525948,0.625,0.625,0.625,0.6262722784461915,0.6262722784461916,"[[12, 2, 1, 5], [4, 10, 0, 6], [0, 1, 16, 3], [3, 0, 5, 12]]",0.6153846153846154,0.6,0.631578947368421,0.6060606060606061,0.5,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6618357487922705,0.6655353757720296,0.5236842105263158,0.5189873417721519,0.5189873417721519,0.5153477748305334,0.5152499375109588,"[[10, 1, 2, 7], [3, 7, 0, 10], [1, 0, 7, 12], [2, 0, 0, 17]]",0.5555555555555556,0.5,0.625,0.4999999999999999,0.35,0.875,0.48275862068965514,0.35,0.7777777777777778,0.5230769230769231,0.8947368421052632,0.3695652173913043,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,3,0.702887537993921,0.7036474164133738,0.530921052631579,0.5316455696202531,0.5316455696202531,0.5157900337882779,0.5154145336406036,"[[9, 2, 0, 8], [4, 11, 0, 5], [0, 0, 4, 16], [1, 1, 0, 18]]",0.5454545454545454,0.47368421052631576,0.6428571428571429,0.6470588235294117,0.55,0.7857142857142857,0.33333333333333337,0.2,1.0,0.5373134328358209,0.9,0.3829787234042553,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.6299603174603174,0.6299603174603174,0.625,0.625,0.625,0.6202790751311769,0.6202790751311769,"[[10, 5, 1, 4], [3, 15, 0, 2], [1, 4, 15, 0], [2, 3, 5, 10]]",0.5555555555555556,0.5,0.625,0.6382978723404256,0.75,0.5555555555555556,0.7317073170731706,0.75,0.7142857142857143,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,0,0.5839275103980986,0.5839275103980986,0.55,0.55,0.55,0.5451776054492523,0.5451776054492523,"[[11, 3, 2, 4], [5, 7, 1, 7], [0, 1, 11, 8], [1, 0, 4, 15]]",0.5945945945945946,0.55,0.6470588235294118,0.45161290322580644,0.35,0.6363636363636364,0.5789473684210527,0.55,0.6111111111111112,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
0,2,0.6777573529411764,0.6800074460163812,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6614114114114115,0.6624700650017107,"[[11, 0, 4, 5], [1, 14, 1, 4], [0, 2, 14, 4], [4, 1, 1, 13]]",0.6111111111111112,0.55,0.6875,0.7567567567567567,0.7,0.8235294117647058,0.7,0.7,0.7,0.5777777777777778,0.6842105263157895,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jetty.project"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-session""]"
