,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6879051075965776,0.6876429046221343,0.6827380952380951,0.6790123456790124,0.6790123456790124,0.669290639673915,0.6670135760340947,"[[16, 2, 0, 2], [2, 17, 1, 0], [1, 3, 14, 2], [2, 7, 4, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6938775510204082,0.85,0.5862068965517241,0.717948717948718,0.7,0.7368421052631579,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.655715811965812,0.6547430621504695,0.6535714285714286,0.654320987654321,0.654320987654321,0.6450210390579932,0.6449380369997516,"[[15, 2, 1, 3], [4, 13, 2, 1], [2, 0, 17, 1], [5, 3, 4, 8]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.6842105263157895,0.65,0.7222222222222222,0.7727272727272727,0.85,0.7083333333333334,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6547101449275361,0.6544462336732868,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6298891397486707,0.631311471840856,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 16, 1], [6, 7, 3, 4]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7135374493927125,0.7146048882890987,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.709150193508624,0.7100309047600984,"[[14, 1, 3, 2], [2, 16, 0, 3], [0, 1, 18, 1], [3, 2, 5, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7804878048780488,0.7619047619047619,0.8,0.7826086956521738,0.9,0.6923076923076923,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6614832535885167,0.662856636540847,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6622493173900763,0.6638350995756136,"[[14, 2, 0, 4], [2, 14, 1, 3], [1, 1, 17, 2], [2, 5, 4, 9]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666666,0.7,0.6363636363636364,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6642899584076055,0.6642899584076055,0.6125,0.6125,0.6125,0.6174607141898601,0.6174607141898601,"[[11, 1, 2, 6], [2, 10, 2, 6], [1, 0, 13, 6], [3, 1, 1, 15]]",0.5945945945945946,0.55,0.6470588235294118,0.625,0.5,0.8333333333333334,0.6842105263157895,0.65,0.7222222222222222,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.601886236368995,0.601886236368995,0.575,0.575,0.575,0.5759512417407153,0.5759512417407155,"[[10, 5, 1, 4], [3, 12, 1, 4], [2, 1, 10, 7], [3, 2, 1, 14]]",0.5263157894736842,0.5,0.5555555555555556,0.6,0.6,0.6,0.6060606060606061,0.5,0.7692307692307693,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6839285714285714,0.6835097001763668,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6455760165229318,0.6454349094234316,"[[13, 2, 1, 5], [5, 12, 1, 2], [0, 0, 11, 9], [2, 1, 1, 16]]",0.6341463414634146,0.6190476190476191,0.65,0.6857142857142857,0.6,0.8,0.6470588235294117,0.55,0.7857142857142857,0.6153846153846154,0.8,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.7149916646820671,0.713761948024074,0.7029761904761905,0.7037037037037037,0.7037037037037037,0.7055558013004821,0.7052508045415846,"[[16, 1, 2, 2], [4, 14, 0, 2], [2, 0, 15, 3], [4, 2, 2, 12]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7567567567567567,0.7,0.8235294117647058,0.7692307692307692,0.75,0.7894736842105263,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.711883541295306,0.7099535661627165,0.6910714285714287,0.691358024691358,0.691358024691358,0.6938304375804376,0.6929806790917903,"[[13, 1, 1, 5], [2, 16, 0, 2], [1, 2, 12, 5], [1, 3, 2, 15]]",0.7027027027027027,0.65,0.7647058823529411,0.761904761904762,0.8,0.7272727272727273,0.6857142857142857,0.6,0.8,0.6250000000000001,0.7142857142857143,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
