,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6267600574712643,0.6267600574712644,0.6249999999999999,0.625,0.625,0.6155328798185942,0.6155328798185942,"[[14, 2, 3, 1], [1, 17, 0, 2], [1, 4, 11, 4], [4, 6, 2, 8]]",0.7,0.7,0.7,0.6938775510204082,0.85,0.5862068965517241,0.6111111111111112,0.55,0.6875,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6364403453689168,0.6364403453689168,0.4875,0.4875,0.4875,0.4912667043101825,0.4912667043101825,"[[7, 0, 0, 13], [1, 10, 1, 8], [1, 1, 6, 12], [1, 2, 1, 16]]",0.4666666666666667,0.35,0.7,0.6060606060606061,0.5,0.7692307692307693,0.4285714285714285,0.3,0.75,0.46376811594202894,0.8,0.32653061224489793,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.7775862068965517,0.7835006547359231,0.4743421052631579,0.46835443037974683,0.46835443037974683,0.4582909843779409,0.45817400357851656,"[[8, 0, 0, 12], [0, 8, 0, 12], [1, 0, 3, 16], [1, 0, 0, 18]]",0.5333333333333333,0.4,0.8,0.5714285714285715,0.4,1.0,0.2608695652173913,0.15,1.0,0.4675324675324675,0.9473684210526315,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6333333333333333,0.6333333333333333,0.5875,0.5875,0.5875,0.5985714285714285,0.5985714285714285,"[[11, 0, 1, 8], [1, 12, 3, 4], [1, 1, 12, 6], [2, 2, 4, 12]]",0.6285714285714286,0.55,0.7333333333333333,0.6857142857142857,0.6,0.8,0.6,0.6,0.6,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6460197368421052,0.6460197368421052,0.625,0.625,0.625,0.6316239316239316,0.6316239316239316,"[[12, 0, 0, 8], [3, 14, 1, 2], [2, 1, 13, 4], [2, 5, 2, 11]]",0.6153846153846154,0.6,0.631578947368421,0.7,0.7,0.7,0.7222222222222223,0.65,0.8125,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6361842105263158,0.6391738840772818,0.6078947368421053,0.6075949367088608,0.6075949367088608,0.6076674343826599,0.6091594788891829,"[[12, 0, 2, 6], [0, 17, 1, 2], [3, 0, 7, 10], [3, 2, 2, 12]]",0.631578947368421,0.6,0.6666666666666666,0.8717948717948718,0.85,0.8947368421052632,0.4375,0.35,0.5833333333333334,0.4897959183673469,0.631578947368421,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6190753690753691,0.6190753690753691,0.5375,0.5375,0.5375,0.5466764418377321,0.5466764418377321,"[[10, 0, 5, 5], [3, 9, 1, 7], [0, 0, 10, 10], [0, 2, 4, 14]]",0.6060606060606061,0.5,0.7692307692307693,0.5806451612903226,0.45,0.8181818181818182,0.5,0.5,0.5,0.5,0.7,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.7182514245014247,0.7182514245014244,0.5125,0.5125,0.5125,0.500045045045045,0.5000450450450451,"[[11, 1, 1, 7], [1, 7, 0, 12], [0, 0, 4, 16], [1, 0, 0, 19]]",0.6666666666666667,0.55,0.8461538461538461,0.4999999999999999,0.35,0.875,0.32000000000000006,0.2,0.8,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6395833333333333,0.6397679324894515,0.5190789473684211,0.5189873417721519,0.5189873417721519,0.5150056839712012,0.514291470205918,"[[10, 3, 0, 6], [4, 5, 0, 11], [0, 0, 9, 11], [2, 1, 0, 17]]",0.5714285714285714,0.5263157894736842,0.625,0.3448275862068966,0.25,0.5555555555555556,0.6206896551724138,0.45,1.0,0.523076923076923,0.85,0.37777777777777777,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.699463036963037,0.6994630369630369,0.5249999999999999,0.525,0.525,0.5196983273596176,0.5196983273596177,"[[9, 2, 0, 9], [1, 9, 1, 9], [0, 0, 5, 15], [0, 0, 1, 19]]",0.6,0.45,0.9,0.5806451612903226,0.45,0.8181818181818182,0.37037037037037035,0.25,0.7142857142857143,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6379464285714286,0.6379464285714286,0.6125,0.6125,0.6125,0.6160690089043748,0.6160690089043748,"[[14, 1, 3, 2], [3, 11, 0, 6], [1, 1, 11, 7], [3, 2, 2, 13]]",0.6829268292682926,0.7,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.6111111111111112,0.55,0.6875,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6590909090909091,0.6590909090909091,0.5875,0.5875,0.5875,0.593980233602875,0.593980233602875,"[[13, 7, 0, 0], [2, 14, 1, 3], [0, 5, 8, 7], [0, 7, 1, 12]]",0.7428571428571429,0.65,0.8666666666666667,0.5283018867924527,0.7,0.42424242424242425,0.5333333333333333,0.4,0.8,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6297912713472485,0.6297912713472485,0.6000000000000001,0.6,0.6,0.602271178741767,0.6022711787417669,"[[12, 5, 0, 3], [2, 10, 2, 6], [0, 2, 11, 7], [1, 0, 4, 15]]",0.6857142857142857,0.6,0.8,0.5405405405405405,0.5,0.5882352941176471,0.5945945945945946,0.55,0.6470588235294118,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6838800904977376,0.6843461824846784,0.6697368421052632,0.6708860759493671,0.6708860759493671,0.6716183574879228,0.6723842719990215,"[[11, 3, 1, 4], [3, 12, 0, 5], [1, 0, 16, 3], [2, 1, 3, 14]]",0.6111111111111113,0.5789473684210527,0.6470588235294118,0.6666666666666665,0.6,0.75,0.8000000000000002,0.8,0.8,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.636137187088274,0.6381356214873001,0.6197368421052631,0.620253164556962,0.620253164556962,0.6239557226399332,0.6252233960428496,"[[11, 3, 1, 4], [7, 12, 0, 1], [2, 3, 15, 0], [3, 4, 2, 11]]",0.5238095238095238,0.5789473684210527,0.4782608695652174,0.5714285714285713,0.6,0.5454545454545454,0.7894736842105262,0.75,0.8333333333333334,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6958333333333334,0.6970464135021096,0.6828947368421052,0.6835443037974683,0.6835443037974683,0.6843656343656344,0.6852388118210905,"[[12, 2, 2, 3], [3, 12, 0, 5], [2, 0, 16, 2], [3, 1, 2, 14]]",0.6153846153846154,0.631578947368421,0.6,0.6857142857142857,0.6,0.8,0.8000000000000002,0.8,0.8,0.6363636363636365,0.7,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7350394171046344,0.7350394171046345,0.7,0.7,0.7,0.7011980267794221,0.7011980267794222,"[[16, 1, 0, 3], [5, 12, 2, 1], [0, 0, 12, 8], [2, 0, 2, 16]]",0.7441860465116279,0.8,0.6956521739130435,0.7272727272727274,0.6,0.9230769230769231,0.6666666666666665,0.6,0.75,0.6666666666666666,0.8,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
