,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7072629490392648,0.7095052445929638,0.49523809523809526,0.49382716049382713,0.49382716049382713,0.4807960557960557,0.48144466416071346,"[[7, 1, 2, 10], [1, 8, 0, 12], [0, 0, 5, 15], [0, 0, 0, 20]]",0.4999999999999999,0.35,0.875,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.37037037037037035,0.25,0.7142857142857143,0.5194805194805194,1.0,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7882653061224489,0.7908793146888385,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5963469539288366,0.5969496000571545,"[[11, 0, 0, 9], [1, 8, 0, 11], [0, 0, 10, 11], [2, 0, 0, 18]]",0.6470588235294117,0.55,0.7857142857142857,0.5714285714285715,0.4,1.0,0.6451612903225806,0.47619047619047616,1.0,0.5217391304347826,0.9,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.6755236185383244,0.6717831913910346,0.5136904761904761,0.5185185185185185,0.5185185185185185,0.5150089605734767,0.5151666002920483,"[[8, 1, 0, 11], [1, 8, 1, 10], [1, 1, 7, 11], [1, 1, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.5161290322580645,0.4,0.7272727272727273,0.4999999999999999,0.35,0.875,0.5277777777777779,0.9047619047619048,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.6407239362774753,0.6402211716320744,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.6213507670274587,0.6198526094098358,"[[9, 5, 0, 7], [2, 14, 0, 4], [1, 0, 14, 5], [3, 0, 4, 13]]",0.5,0.42857142857142855,0.6,0.717948717948718,0.7,0.7368421052631579,0.7368421052631577,0.7,0.7777777777777778,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.7046579748051671,0.70570508232869,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6767596678310964,0.6776638694628112,"[[15, 1, 1, 4], [0, 14, 2, 4], [0, 0, 12, 8], [4, 1, 2, 13]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7777777777777777,0.7,0.875,0.6486486486486486,0.6,0.7058823529411765,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6218939393939393,0.623475495697718,0.6053571428571429,0.6049382716049383,0.6049382716049383,0.6081521370995056,0.6086520940322109,"[[13, 2, 2, 3], [5, 12, 1, 3], [1, 0, 12, 7], [3, 2, 3, 12]]",0.6190476190476191,0.65,0.5909090909090909,0.6486486486486486,0.5714285714285714,0.75,0.631578947368421,0.6,0.6666666666666666,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.7522281639928698,0.7541647410928457,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5619422178230675,0.5627207089610543,"[[10, 3, 0, 8], [0, 8, 0, 12], [0, 0, 8, 12], [1, 0, 0, 19]]",0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5161290322580645,0.4,0.7272727272727273,0.5714285714285715,0.4,1.0,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.6558964646464647,0.6555150268113231,0.656547619047619,0.654320987654321,0.654320987654321,0.6506322111585269,0.6492730547311444,"[[14, 4, 0, 2], [1, 16, 2, 1], [3, 1, 13, 3], [4, 4, 3, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.7111111111111111,0.8,0.64,0.6842105263157895,0.65,0.7222222222222222,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.6557348901098902,0.6561270519603852,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6211865274365276,0.6208582319693431,"[[15, 1, 1, 3], [3, 11, 1, 5], [3, 0, 11, 7], [3, 1, 3, 13]]",0.6818181818181818,0.75,0.625,0.6666666666666667,0.55,0.8461538461538461,0.5945945945945946,0.5238095238095238,0.6875,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.6955200501253133,0.6953679931536156,0.6928571428571428,0.6951219512195121,0.6951219512195121,0.6869535806818038,0.6879844327791979,"[[14, 3, 3, 0], [0, 19, 0, 2], [1, 3, 14, 3], [4, 3, 3, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.6829268292682926,0.6666666666666666,0.7,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.7093137254901961,0.7067296054224158,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6744955197785386,0.673622409471466,"[[13, 1, 0, 6], [1, 13, 2, 4], [1, 1, 12, 6], [2, 0, 3, 16]]",0.7027027027027027,0.65,0.7647058823529411,0.7428571428571429,0.65,0.8666666666666667,0.6486486486486486,0.6,0.7058823529411765,0.6037735849056604,0.7619047619047619,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6543478260869564,0.654320987654321,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6430459075807913,0.6435245776331048,"[[12, 4, 2, 2], [3, 15, 1, 2], [2, 0, 12, 6], [3, 4, 0, 13]]",0.6,0.6,0.6,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6857142857142857,0.6,0.8,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7341614906832298,0.7366204023208854,0.6916666666666667,0.691358024691358,0.691358024691358,0.6979881875230711,0.6989732441928824,"[[16, 2, 0, 2], [5, 13, 0, 2], [1, 0, 14, 6], [6, 0, 1, 13]]",0.6666666666666666,0.8,0.5714285714285714,0.7428571428571429,0.65,0.8666666666666667,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.7323916408668731,0.7356954477697512,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6452915652025774,0.6452899568707257,"[[12, 0, 1, 7], [2, 10, 2, 7], [2, 0, 12, 6], [1, 0, 1, 18]]",0.6486486486486486,0.6,0.7058823529411765,0.6451612903225806,0.47619047619047616,1.0,0.6666666666666665,0.6,0.75,0.6206896551724138,0.9,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.7203402194211018,0.7183915747368906,0.6892857142857143,0.691358024691358,0.691358024691358,0.6906254785657787,0.6904849823244588,"[[10, 0, 3, 7], [1, 15, 2, 2], [1, 1, 13, 5], [2, 1, 0, 18]]",0.588235294117647,0.5,0.7142857142857143,0.8108108108108107,0.75,0.8823529411764706,0.6842105263157895,0.65,0.7222222222222222,0.6792452830188678,0.8571428571428571,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
