,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6097756410256411,0.6097756410256411,0.4875,0.4875,0.4875,0.47093102975455925,0.4709310297545592,"[[18, 1, 1, 0], [9, 10, 1, 0], [12, 1, 6, 1], [9, 1, 5, 5]]",0.5294117647058825,0.9,0.375,0.6060606060606061,0.5,0.7692307692307693,0.3636363636363637,0.3,0.46153846153846156,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.6110994397759103,0.6110994397759104,0.5375,0.5375,0.5375,0.5281477906477906,0.5281477906477906,"[[15, 0, 1, 4], [7, 6, 3, 4], [5, 0, 14, 1], [9, 1, 2, 8]]",0.5357142857142857,0.75,0.4166666666666667,0.4444444444444444,0.3,0.8571428571428571,0.7,0.7,0.7,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6301406926406927,0.6301406926406926,0.5375,0.5375,0.5375,0.5133530114554783,0.5133530114554782,"[[20, 0, 0, 0], [12, 4, 2, 2], [8, 2, 10, 0], [8, 1, 2, 9]]",0.5882352941176471,1.0,0.4166666666666667,0.29629629629629634,0.2,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6345238095238095,0.6345238095238096,0.5625,0.5625,0.5625,0.5462962962962963,0.5462962962962963,"[[15, 0, 1, 4], [6, 7, 4, 3], [3, 0, 16, 1], [6, 0, 7, 7]]",0.6,0.75,0.5,0.5185185185185185,0.35,1.0,0.6666666666666666,0.8,0.5714285714285714,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.6330601410524684,0.6330601410524684,0.625,0.625,0.625,0.6265234897425839,0.6265234897425839,"[[13, 2, 3, 2], [2, 15, 0, 3], [5, 1, 12, 2], [3, 0, 7, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.7894736842105262,0.75,0.8333333333333334,0.5714285714285713,0.6,0.5454545454545454,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.6476437256824926,0.6476437256824926,0.6375,0.6375,0.6375,0.6404719873239443,0.6404719873239442,"[[13, 0, 2, 5], [2, 13, 2, 3], [3, 1, 14, 2], [5, 3, 1, 11]]",0.6046511627906976,0.65,0.5652173913043478,0.7027027027027027,0.65,0.7647058823529411,0.717948717948718,0.7,0.7368421052631579,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.6479250634423048,0.6479250634423048,0.6249999999999999,0.625,0.625,0.6230892356942778,0.6230892356942778,"[[15, 0, 3, 2], [3, 13, 2, 2], [4, 0, 14, 2], [7, 2, 3, 8]]",0.6122448979591838,0.75,0.5172413793103449,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.6680451127819549,0.667459788712287,0.6032894736842105,0.6075949367088608,0.6075949367088608,0.5894214980421877,0.5920139804906283,"[[18, 2, 0, 0], [7, 12, 0, 1], [6, 0, 13, 1], [7, 1, 6, 5]]",0.6206896551724138,0.9,0.47368421052631576,0.6857142857142857,0.6,0.8,0.6666666666666667,0.65,0.6842105263157895,0.3846153846153846,0.2631578947368421,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.6371406371406372,0.6354686101521545,0.569078947368421,0.569620253164557,0.569620253164557,0.5502220480668756,0.5492754917132918,"[[20, 0, 0, 0], [9, 10, 1, 0], [4, 1, 10, 4], [11, 2, 2, 5]]",0.625,1.0,0.45454545454545453,0.6060606060606061,0.5,0.7692307692307693,0.625,0.5263157894736842,0.7692307692307693,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.6680506993006993,0.6687173585907763,0.6677631578947368,0.6708860759493671,0.6708860759493671,0.661525974025974,0.6635706066085812,"[[15, 4, 0, 1], [3, 15, 0, 2], [3, 0, 15, 2], [3, 1, 7, 8]]",0.6818181818181818,0.75,0.625,0.75,0.75,0.75,0.7142857142857143,0.75,0.6818181818181818,0.5,0.42105263157894735,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.6211694007746639,0.6221278166647919,0.6164473684210526,0.620253164556962,0.620253164556962,0.6064688868042526,0.6090824170169646,"[[14, 3, 2, 1], [3, 14, 2, 1], [2, 0, 15, 3], [2, 2, 9, 6]]",0.6829268292682926,0.7,0.6666666666666666,0.717948717948718,0.7,0.7368421052631579,0.6250000000000001,0.75,0.5357142857142857,0.39999999999999997,0.3157894736842105,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.7387587412587413,0.7387587412587412,0.7375,0.7375,0.7375,0.7290223665223665,0.7290223665223665,"[[16, 0, 1, 3], [2, 17, 0, 1], [2, 1, 17, 0], [5, 4, 2, 9]]",0.7111111111111111,0.8,0.64,0.8095238095238095,0.85,0.7727272727272727,0.85,0.85,0.85,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.7056818181818181,0.704487917146145,0.6953947368421053,0.6962025316455697,0.6962025316455697,0.6973039215686275,0.6971953338297344,"[[15, 2, 1, 2], [2, 15, 1, 2], [1, 1, 12, 5], [4, 2, 1, 13]]",0.7142857142857143,0.75,0.6818181818181818,0.75,0.75,0.75,0.7058823529411765,0.631578947368421,0.8,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.656397903989182,0.6563979039891819,0.625,0.625,0.625,0.6216359854752711,0.6216359854752711,"[[18, 0, 2, 0], [5, 11, 2, 2], [3, 1, 11, 5], [3, 0, 7, 10]]",0.7346938775510204,0.9,0.6206896551724138,0.6874999999999999,0.55,0.9166666666666666,0.5238095238095238,0.55,0.5,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6639822595704948,0.663982259570495,0.6625000000000001,0.6625,0.6625,0.6554943100995733,0.6554943100995733,"[[18, 1, 0, 1], [4, 12, 0, 4], [0, 3, 14, 3], [6, 1, 4, 9]]",0.75,0.9,0.6428571428571429,0.6486486486486486,0.6,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.6770562770562771,0.6795988821305279,0.656578947368421,0.6582278481012658,0.6582278481012658,0.6618176538908247,0.6638659786236198,"[[16, 1, 3, 0], [3, 14, 1, 2], [2, 0, 10, 7], [1, 0, 7, 12]]",0.761904761904762,0.8,0.7272727272727273,0.8,0.7,0.9333333333333333,0.5,0.5263157894736842,0.47619047619047616,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.7116792929292929,0.7105613092954866,0.7078947368421051,0.7088607594936709,0.7088607594936709,0.704865438998566,0.7048525666701785,"[[16, 2, 1, 1], [2, 17, 1, 0], [0, 1, 12, 6], [4, 4, 1, 11]]",0.761904761904762,0.8,0.7272727272727273,0.7727272727272727,0.85,0.7083333333333334,0.7058823529411765,0.631578947368421,0.8,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.7289725672877846,0.7297612495741279,0.7177631578947369,0.7215189873417721,0.7215189873417721,0.7074398808035341,0.7098615371142364,"[[14, 3, 1, 2], [0, 19, 0, 1], [2, 1, 16, 1], [0, 5, 6, 8]]",0.7777777777777777,0.7,0.875,0.7916666666666667,0.95,0.6785714285714286,0.7441860465116279,0.8,0.6956521739130435,0.5161290322580646,0.42105263157894735,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6102447552447553,0.6102447552447552,0.6375,0.6375,0.6375,0.6174242424242424,0.6174242424242424,"[[18, 1, 0, 1], [1, 14, 1, 4], [0, 3, 14, 3], [6, 4, 5, 5]]",0.7999999999999999,0.9,0.72,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.6736305361305361,0.673630536130536,0.6749999999999999,0.675,0.675,0.6639298654244307,0.6639298654244306,"[[16, 1, 3, 0], [1, 17, 0, 2], [1, 2, 14, 3], [2, 2, 9, 7]]",0.8000000000000002,0.8,0.8,0.8095238095238095,0.85,0.7727272727272727,0.608695652173913,0.7,0.5384615384615384,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.6712962962962963,0.6713548992030005,0.4802631578947368,0.4810126582278481,0.4810126582278481,0.4639633429956011,0.4633030178150635,"[[7, 12, 1, 0], [0, 19, 1, 0], [0, 9, 8, 2], [0, 14, 2, 4]]",0.5185185185185185,0.35,1.0,0.5135135135135135,0.95,0.35185185185185186,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.6013002364066193,0.6013002364066194,0.48750000000000004,0.4875,0.4875,0.4757076685537828,0.47570766855378277,"[[9, 7, 3, 1], [0, 18, 0, 2], [0, 12, 7, 1], [0, 10, 5, 5]]",0.6206896551724138,0.45,1.0,0.5373134328358209,0.9,0.3829787234042553,0.4,0.35,0.4666666666666667,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6160256410256411,0.6160256410256411,0.5499999999999999,0.55,0.55,0.5428716243613657,0.5428716243613657,"[[12, 6, 0, 2], [1, 17, 0, 2], [1, 7, 9, 3], [4, 9, 1, 6]]",0.631578947368421,0.6,0.6666666666666666,0.5762711864406781,0.85,0.4358974358974359,0.6,0.45,0.9,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.5591465222195273,0.5591465222195273,0.5625,0.5625,0.5625,0.5418529836726047,0.5418529836726048,"[[14, 3, 3, 0], [2, 12, 4, 2], [0, 2, 15, 3], [3, 4, 9, 4]]",0.717948717948718,0.7,0.7368421052631579,0.5853658536585366,0.6,0.5714285714285714,0.5882352941176471,0.75,0.4838709677419355,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.7336601307189542,0.7345081492512616,0.6039473684210526,0.6075949367088608,0.6075949367088608,0.593035343035343,0.5951171647374178,"[[8, 11, 0, 1], [0, 20, 0, 0], [0, 4, 14, 2], [0, 10, 3, 6]]",0.5714285714285715,0.4,1.0,0.6153846153846153,1.0,0.4444444444444444,0.7567567567567567,0.7,0.8235294117647058,0.42857142857142855,0.3157894736842105,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.627734778121775,0.627734778121775,0.575,0.575,0.575,0.565661474282164,0.565661474282164,"[[7, 5, 2, 6], [1, 18, 0, 1], [0, 5, 13, 2], [2, 10, 0, 8]]",0.4666666666666667,0.35,0.7,0.6206896551724138,0.9,0.47368421052631576,0.7428571428571429,0.65,0.8666666666666667,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6073801929065086,0.6073801929065088,0.6124999999999999,0.6125,0.6125,0.6090378384986858,0.6090378384986858,"[[15, 2, 0, 3], [2, 13, 1, 4], [0, 4, 13, 3], [5, 2, 5, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.6341463414634146,0.65,0.6190476190476191,0.6666666666666667,0.65,0.6842105263157895,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,1,0.6102447552447553,0.6102447552447552,0.6375,0.6375,0.6375,0.6174242424242424,0.6174242424242424,"[[18, 1, 0, 1], [1, 14, 1, 4], [0, 3, 14, 3], [6, 4, 5, 5]]",0.7999999999999999,0.9,0.72,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.588737922705314,0.588737922705314,0.5875,0.5875,0.5875,0.5836291309669522,0.5836291309669522,"[[14, 1, 3, 2], [2, 15, 2, 1], [1, 3, 11, 5], [1, 4, 8, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.6976744186046512,0.75,0.6521739130434783,0.5,0.55,0.4583333333333333,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,0,0.601010101010101,0.601010101010101,0.6,0.6,0.6,0.5813433657735592,0.5813433657735592,"[[14, 3, 3, 0], [1, 15, 1, 3], [3, 2, 14, 1], [3, 2, 10, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.7142857142857143,0.75,0.6818181818181818,0.5833333333333334,0.7,0.5,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,4,0.7339510912559915,0.7344782228882484,0.718421052631579,0.7215189873417721,0.7215189873417721,0.713974582748079,0.7158919825297002,"[[15, 3, 1, 1], [1, 18, 0, 1], [2, 1, 15, 2], [0, 7, 3, 9]]",0.7894736842105262,0.75,0.8333333333333334,0.7346938775510204,0.9,0.6206896551724138,0.7692307692307692,0.75,0.7894736842105263,0.5625,0.47368421052631576,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.6961513157894736,0.6961513157894738,0.7,0.7,0.7,0.694017094017094,0.694017094017094,"[[14, 0, 1, 5], [1, 17, 1, 1], [2, 1, 16, 1], [3, 7, 1, 9]]",0.7,0.7,0.7,0.7555555555555556,0.85,0.68,0.8205128205128205,0.8,0.8421052631578947,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,2,0.6655397173489279,0.6655397173489279,0.6625,0.6625,0.6625,0.6575154812836783,0.6575154812836784,"[[11, 0, 4, 5], [1, 15, 3, 1], [1, 0, 17, 2], [3, 4, 3, 10]]",0.6111111111111112,0.55,0.6875,0.7692307692307692,0.75,0.7894736842105263,0.723404255319149,0.85,0.6296296296296297,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.6999791144527987,0.7018072607679537,0.6723684210526315,0.6708860759493671,0.6708860759493671,0.6747327693619254,0.6750183245051968,"[[13, 1, 3, 3], [0, 15, 2, 3], [0, 1, 15, 3], [1, 2, 7, 10]]",0.7647058823529412,0.65,0.9285714285714286,0.7692307692307692,0.75,0.7894736842105263,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
0,3,0.7116792929292929,0.7105613092954866,0.7078947368421051,0.7088607594936709,0.7088607594936709,0.704865438998566,0.7048525666701785,"[[16, 2, 1, 1], [2, 17, 1, 0], [0, 1, 12, 6], [4, 4, 1, 11]]",0.761904761904762,0.8,0.7272727272727273,0.7727272727272727,0.85,0.7083333333333334,0.7058823529411765,0.631578947368421,0.8,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""elk"", ""okhttp"", ""spring-session""]"
