,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7067669172932332,0.706766917293233,0.7125,0.7125,0.7125,0.7060544469081054,0.7060544469081055,"[[13, 1, 2, 4], [1, 17, 1, 1], [1, 1, 17, 1], [4, 2, 4, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.8292682926829269,0.85,0.8095238095238095,0.7727272727272727,0.85,0.7083333333333334,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6210791925465838,0.6214630779848171,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.604879679144385,0.6058295372020862,"[[15, 0, 2, 4], [2, 12, 1, 5], [1, 0, 15, 4], [5, 2, 6, 7]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7058823529411764,0.6,0.8571428571428571,0.6818181818181818,0.75,0.625,0.35,0.35,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6410465006602528,0.6410465006602528,0.5875,0.5875,0.5875,0.595567148924347,0.595567148924347,"[[13, 1, 3, 3], [2, 11, 5, 2], [1, 0, 14, 5], [2, 0, 9, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.6874999999999999,0.55,0.9166666666666666,0.5490196078431372,0.7,0.45161290322580644,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6760572186434255,0.6756120677959758,0.6529761904761905,0.654320987654321,0.654320987654321,0.6455107734793522,0.6461298031143361,"[[17, 1, 2, 0], [6, 11, 2, 1], [2, 0, 16, 3], [4, 2, 5, 9]]",0.6938775510204082,0.85,0.5862068965517241,0.6470588235294117,0.55,0.7857142857142857,0.6956521739130435,0.7619047619047619,0.64,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6558333333333334,0.6556378600823045,0.6529761904761905,0.654320987654321,0.654320987654321,0.6522025171624714,0.6527389326779105,"[[16, 0, 3, 2], [1, 15, 0, 4], [3, 1, 13, 3], [5, 2, 4, 9]]",0.6956521739130435,0.7619047619047619,0.64,0.7894736842105262,0.75,0.8333333333333334,0.65,0.65,0.65,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6369565217391304,0.6376811594202898,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6229034531360111,0.6241919626932547,"[[15, 1, 3, 1], [1, 15, 1, 3], [2, 3, 16, 0], [5, 6, 3, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.6666666666666665,0.75,0.6,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.7607595350052246,0.7607595350052246,0.7250000000000001,0.725,0.725,0.7189862748618508,0.718986274861851,"[[16, 1, 2, 1], [2, 15, 2, 1], [2, 0, 18, 0], [4, 0, 7, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.8333333333333334,0.75,0.9375,0.7346938775510204,0.9,0.6206896551724138,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.7300513496165669,0.730051349616567,0.7000000000000001,0.7,0.7,0.6873315833777465,0.6873315833777464,"[[17, 3, 0, 0], [2, 15, 3, 0], [1, 2, 16, 1], [6, 2, 4, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.7142857142857143,0.75,0.6818181818181818,0.7441860465116279,0.8,0.6956521739130435,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.73549223764741,0.7345006348837767,0.7261904761904762,0.7283950617283951,0.7283950617283951,0.7138493312352479,0.7144190925780225,"[[19, 0, 2, 0], [1, 17, 0, 2], [3, 1, 15, 1], [6, 3, 3, 8]]",0.7599999999999999,0.9047619047619048,0.6551724137931034,0.8292682926829269,0.85,0.8095238095238095,0.75,0.75,0.75,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.7165178571428571,0.7165178571428571,0.7124999999999999,0.7125,0.7125,0.6966540404040404,0.6966540404040404,"[[19, 1, 0, 0], [2, 17, 0, 1], [2, 2, 13, 3], [5, 4, 3, 8]]",0.7916666666666667,0.95,0.6785714285714286,0.7727272727272727,0.85,0.7083333333333334,0.7222222222222223,0.65,0.8125,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6413100788100788,0.6413100788100788,0.5375,0.5375,0.5375,0.536478982266888,0.5364789822668878,"[[7, 11, 0, 2], [1, 17, 0, 2], [1, 7, 11, 1], [0, 9, 3, 8]]",0.48275862068965514,0.35,0.7777777777777778,0.53125,0.85,0.38636363636363635,0.6470588235294117,0.55,0.7857142857142857,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6386455291336393,0.6386455291336393,0.525,0.525,0.525,0.5025483538092905,0.5025483538092905,"[[7, 10, 1, 2], [0, 19, 1, 0], [0, 5, 12, 3], [0, 13, 3, 4]]",0.5185185185185185,0.35,1.0,0.5671641791044776,0.95,0.40425531914893614,0.6486486486486486,0.6,0.7058823529411765,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6200042217844075,0.6200042217844075,0.6125,0.6125,0.6125,0.6143203643203643,0.6143203643203643,"[[13, 5, 0, 2], [3, 12, 1, 4], [3, 2, 13, 2], [3, 3, 3, 11]]",0.6190476190476191,0.65,0.5909090909090909,0.5714285714285713,0.6,0.5454545454545454,0.7027027027027027,0.65,0.7647058823529411,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6218620600414079,0.6242156148557115,0.5547619047619047,0.5555555555555556,0.5555555555555556,0.5314206251706252,0.5335352187204039,"[[10, 5, 2, 3], [1, 19, 0, 0], [0, 7, 13, 1], [1, 15, 1, 3]]",0.625,0.5,0.8333333333333334,0.5757575757575758,0.95,0.41304347826086957,0.7027027027027026,0.6190476190476191,0.8125,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.5770915032679739,0.576880497054789,0.5791666666666666,0.5802469135802469,0.5802469135802469,0.5757505705739226,0.5761572999763916,"[[14, 0, 3, 3], [3, 11, 4, 2], [1, 2, 14, 4], [3, 5, 4, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.5789473684210527,0.55,0.6111111111111112,0.6086956521739131,0.6666666666666666,0.56,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6492243867243868,0.6491457787754085,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.528061560150376,0.5278914879792073,"[[9, 9, 3, 0], [1, 19, 0, 0], [0, 6, 13, 1], [4, 10, 2, 4]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.59375,0.95,0.4318181818181818,0.6842105263157895,0.65,0.7222222222222222,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.577863462458154,0.577863462458154,0.5499999999999999,0.55,0.55,0.5241217139270419,0.5241217139270418,"[[7, 11, 1, 1], [1, 19, 0, 0], [0, 3, 13, 4], [4, 8, 3, 5]]",0.4375,0.35,0.5833333333333334,0.6229508196721312,0.95,0.4634146341463415,0.7027027027027027,0.65,0.7647058823529411,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6287090007627765,0.6284619223851362,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6247752247752248,0.6249182915849584,"[[15, 1, 3, 1], [1, 14, 1, 4], [1, 4, 14, 2], [2, 5, 5, 8]]",0.7692307692307692,0.75,0.7894736842105263,0.6363636363636365,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6369565217391304,0.6376811594202898,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6229034531360111,0.6241919626932547,"[[15, 1, 3, 1], [1, 15, 1, 3], [2, 3, 16, 0], [5, 6, 3, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.6666666666666665,0.75,0.6,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.65995670995671,0.65995670995671,0.65,0.65,0.65,0.6505226480836237,0.6505226480836237,"[[17, 2, 1, 0], [1, 12, 2, 5], [1, 0, 13, 6], [3, 1, 6, 10]]",0.8095238095238095,0.85,0.7727272727272727,0.6857142857142857,0.6,0.8,0.6190476190476191,0.65,0.5909090909090909,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.7300513496165669,0.730051349616567,0.7000000000000001,0.7,0.7,0.6873315833777465,0.6873315833777464,"[[17, 3, 0, 0], [2, 15, 3, 0], [1, 2, 16, 1], [6, 2, 4, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.7142857142857143,0.75,0.6818181818181818,0.7441860465116279,0.8,0.6956521739130435,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.7086004273504274,0.7086004273504274,0.7,0.7,0.7,0.6983060005085177,0.6983060005085177,"[[17, 1, 0, 2], [2, 15, 0, 3], [2, 1, 14, 3], [5, 3, 2, 10]]",0.7391304347826088,0.85,0.6538461538461539,0.75,0.75,0.75,0.7777777777777777,0.7,0.875,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6382850241545894,0.6396642213872488,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.638480684837448,0.6396316309144323,"[[15, 1, 3, 2], [1, 15, 0, 4], [1, 1, 14, 4], [3, 3, 6, 8]]",0.7317073170731706,0.7142857142857143,0.75,0.75,0.75,0.75,0.6511627906976744,0.7,0.6086956521739131,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6560461229946524,0.6560461229946524,0.6625000000000001,0.6625,0.6625,0.6537644787644787,0.6537644787644789,"[[11, 3, 2, 4], [1, 16, 1, 2], [1, 0, 17, 2], [3, 3, 5, 9]]",0.6111111111111112,0.55,0.6875,0.761904761904762,0.8,0.7272727272727273,0.7555555555555556,0.85,0.68,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.7628446115288221,0.7618042018626814,0.7511904761904762,0.7530864197530864,0.7530864197530864,0.7502203310473986,0.7505325517021423,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 15, 2], [4, 3, 1, 12]]",0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7692307692307692,0.75,0.7894736842105263,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
