,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6708333333333333,0.6697530864197531,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6302584670231729,0.627715059087608,"[[14, 0, 4, 2], [3, 12, 2, 3], [1, 0, 19, 0], [2, 2, 10, 7]]",0.7,0.7,0.7,0.7058823529411764,0.6,0.8571428571428571,0.6909090909090908,0.95,0.5428571428571428,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6478867623604465,0.6489849764703566,0.6291666666666668,0.6296296296296297,0.6296296296296297,0.6119375907111756,0.6130247809493092,"[[11, 1, 7, 1], [4, 14, 2, 1], [0, 0, 19, 1], [4, 4, 5, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.7,0.6666666666666666,0.7368421052631579,0.7169811320754716,0.95,0.5757575757575758,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.636532738095238,0.63396531452087,0.5696428571428571,0.5679012345679012,0.5679012345679012,0.5536111359282091,0.5520674358373846,"[[11, 0, 2, 7], [6, 7, 3, 4], [0, 0, 19, 1], [4, 0, 8, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.5185185185185185,0.35,1.0,0.7307692307692308,0.95,0.59375,0.42857142857142855,0.42857142857142855,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6786478919631093,0.6784999756014248,0.6827380952380953,0.6790123456790124,0.6790123456790124,0.6681893687707642,0.6659259010680199,"[[16, 1, 2, 1], [3, 15, 0, 2], [0, 3, 16, 1], [3, 5, 5, 8]]",0.761904761904762,0.8,0.7272727272727273,0.6818181818181818,0.75,0.625,0.7441860465116279,0.8,0.6956521739130435,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.7023809523809523,0.7023809523809523,0.6875,0.6875,0.6875,0.6781417112299465,0.6781417112299465,"[[16, 1, 0, 3], [0, 18, 0, 2], [2, 4, 13, 1], [6, 5, 1, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.75,0.9,0.6428571428571429,0.7647058823529412,0.65,0.9285714285714286,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.65798139768728,0.6572655779627458,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6459549212660782,0.6452069080857382,"[[14, 1, 1, 4], [7, 11, 0, 2], [2, 1, 15, 2], [3, 5, 1, 12]]",0.608695652173913,0.7,0.5384615384615384,0.5789473684210527,0.55,0.6111111111111112,0.8108108108108107,0.75,0.8823529411764706,0.5853658536585366,0.5714285714285714,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6951805816135085,0.6923192736200867,0.6011904761904762,0.6049382716049383,0.6049382716049383,0.6058976865428478,0.6059841746819047,"[[10, 0, 2, 8], [5, 11, 1, 3], [0, 0, 9, 11], [1, 0, 1, 19]]",0.5555555555555556,0.5,0.625,0.7096774193548387,0.55,1.0,0.5454545454545455,0.45,0.6923076923076923,0.6129032258064516,0.9047619047619048,0.4634146341463415,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6551143790849674,0.6551143790849674,0.6499999999999999,0.65,0.65,0.649243322269638,0.649243322269638,"[[10, 2, 4, 4], [2, 15, 0, 3], [1, 2, 13, 4], [4, 1, 1, 14]]",0.5405405405405405,0.5,0.5882352941176471,0.75,0.75,0.75,0.6842105263157895,0.65,0.7222222222222222,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6159370199692781,0.6147048225901272,0.5779761904761904,0.5802469135802469,0.5802469135802469,0.5825098144323395,0.582915676172491,"[[9, 7, 2, 2], [5, 16, 0, 0], [3, 4, 11, 2], [4, 4, 1, 11]]",0.4390243902439024,0.45,0.42857142857142855,0.6153846153846153,0.7619047619047619,0.5161290322580645,0.6470588235294117,0.55,0.7857142857142857,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.709375,0.709375,0.7,0.7,0.7,0.701010101010101,0.701010101010101,"[[13, 3, 1, 3], [1, 13, 3, 3], [0, 2, 15, 3], [2, 2, 1, 15]]",0.7222222222222223,0.65,0.8125,0.65,0.65,0.65,0.75,0.75,0.75,0.6818181818181818,0.75,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
