,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6845238095238095,0.684145073033962,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6645909012281613,0.665316992019408,"[[13, 3, 1, 3], [2, 17, 0, 2], [3, 3, 11, 3], [3, 3, 1, 13]]",0.6341463414634146,0.65,0.6190476190476191,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.6666666666666667,0.55,0.8461538461538461,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.7038027332144978,0.7047160053696001,0.6708333333333334,0.6666666666666666,0.6666666666666666,0.6526298535732499,0.6503340117595883,"[[16, 1, 2, 1], [4, 13, 2, 1], [0, 2, 18, 0], [2, 1, 11, 7]]",0.761904761904762,0.8,0.7272727272727273,0.7027027027027027,0.65,0.7647058823529411,0.679245283018868,0.9,0.5454545454545454,0.4666666666666666,0.3333333333333333,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.6827487029099932,0.6832983822231135,0.6577380952380952,0.654320987654321,0.654320987654321,0.6377683484460979,0.6360675046381213,"[[17, 0, 3, 0], [5, 10, 2, 3], [2, 0, 18, 0], [2, 3, 8, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.6060606060606061,0.5,0.7692307692307693,0.7058823529411764,0.9,0.5806451612903226,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.6579545454545455,0.6590909090909091,0.6339285714285714,0.6296296296296297,0.6296296296296297,0.6127514117505707,0.6102951363394313,"[[14, 4, 0, 2], [3, 16, 1, 0], [1, 4, 15, 0], [3, 6, 6, 6]]",0.6829268292682926,0.7,0.6666666666666666,0.64,0.8,0.5333333333333333,0.7142857142857143,0.75,0.6818181818181818,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.6440259740259741,0.6422478755812089,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6364703605019244,0.6346349841753423,"[[10, 2, 4, 4], [0, 17, 1, 2], [0, 1, 15, 4], [4, 5, 2, 10]]",0.588235294117647,0.5,0.7142857142857143,0.7555555555555556,0.85,0.68,0.7142857142857143,0.75,0.6818181818181818,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.673430735930736,0.6723184223184223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6641126369246886,0.6635954713110778,"[[10, 3, 4, 3], [0, 15, 1, 4], [1, 1, 15, 3], [3, 2, 2, 14]]",0.588235294117647,0.5,0.7142857142857143,0.7317073170731706,0.75,0.7142857142857143,0.7142857142857143,0.75,0.6818181818181818,0.6222222222222222,0.6666666666666666,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.716179835778705,0.7161814773350318,0.7071428571428571,0.7073170731707317,0.7073170731707317,0.7087980686817895,0.7089160758758036,"[[14, 1, 3, 2], [1, 14, 1, 5], [1, 2, 16, 2], [1, 2, 3, 14]]",0.7567567567567567,0.7,0.8235294117647058,0.7,0.6666666666666666,0.7368421052631579,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,2,0.6812047101449276,0.6828256396493112,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6423471873035826,0.6430923171233248,"[[13, 7, 1, 0], [2, 14, 2, 2], [1, 2, 16, 1], [0, 7, 4, 9]]",0.7027027027027026,0.6190476190476191,0.8125,0.56,0.7,0.4666666666666667,0.7441860465116279,0.8,0.6956521739130435,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.7513130396524227,0.7514852388253299,0.731547619047619,0.7317073170731707,0.7317073170731707,0.7236740626483151,0.7242452568094736,"[[19, 0, 1, 0], [2, 16, 2, 1], [3, 2, 15, 1], [5, 4, 1, 10]]",0.7755102040816326,0.95,0.6551724137931034,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.625,0.5,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.6738095238095237,0.6728982951205172,0.682142857142857,0.6790123456790124,0.6790123456790124,0.6726718403547671,0.6705400892392762,"[[16, 2, 0, 2], [4, 14, 0, 2], [0, 2, 16, 2], [4, 3, 5, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.6104465709728868,0.6085218658318073,0.606547619047619,0.6049382716049383,0.6049382716049383,0.6075071399428804,0.6057492280802494,"[[12, 2, 2, 4], [3, 13, 1, 3], [0, 1, 14, 5], [3, 3, 5, 10]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.6666666666666666,0.7,0.6363636363636364,0.46511627906976744,0.47619047619047616,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.6666363489368583,0.6700449984126325,0.6095238095238096,0.6097560975609756,0.6097560975609756,0.6237560813799206,0.6255285811372047,"[[12, 0, 1, 7], [2, 13, 2, 4], [0, 0, 13, 8], [4, 1, 3, 12]]",0.631578947368421,0.6,0.6666666666666666,0.742857142857143,0.6190476190476191,0.9285714285714286,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.47058823529411764,0.6,0.3870967741935484,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,1,0.6611742424242425,0.6638140665918444,0.4583333333333333,0.4567901234567901,0.4567901234567901,0.43696950435548876,0.4375348020880094,"[[7, 1, 1, 11], [1, 7, 0, 13], [2, 0, 4, 14], [1, 0, 0, 19]]",0.45161290322580644,0.35,0.6363636363636364,0.48275862068965514,0.3333333333333333,0.875,0.32000000000000006,0.2,0.8,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.7636363636363637,0.7658536585365854,0.5267857142857142,0.524390243902439,0.524390243902439,0.5273335401157981,0.5283879541649014,"[[6, 0, 1, 13], [0, 10, 1, 10], [0, 0, 8, 13], [0, 1, 0, 19]]",0.4615384615384615,0.3,1.0,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5161290322580645,0.38095238095238093,0.8,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.688076923076923,0.6840265906932574,0.5142857142857143,0.5185185185185185,0.5185185185185185,0.5226480092677277,0.5224553456165351,"[[7, 2, 0, 11], [1, 9, 0, 10], [0, 1, 8, 11], [2, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5454545454545455,0.45,0.6923076923076923,0.5714285714285715,0.4,1.0,0.5070422535211268,0.8571428571428571,0.36,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,2,0.7007954545454546,0.702946127946128,0.5333333333333333,0.5308641975308642,0.5308641975308642,0.535047374066423,0.5344018339012777,"[[7, 2, 0, 12], [1, 9, 1, 9], [0, 0, 9, 11], [0, 1, 1, 18]]",0.48275862068965514,0.3333333333333333,0.875,0.5625000000000001,0.45,0.75,0.5806451612903226,0.45,0.8181818181818182,0.5142857142857143,0.9,0.36,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.6923439463762043,0.6917329981846111,0.6571428571428571,0.654320987654321,0.654320987654321,0.6551820728291317,0.6534426116125464,"[[15, 4, 0, 1], [2, 16, 0, 2], [1, 4, 13, 2], [4, 7, 1, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.6274509803921569,0.8,0.5161290322580645,0.7647058823529412,0.65,0.9285714285714286,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,2,0.6881883435192259,0.6905854373174634,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6274204697120759,0.6294211266811925,"[[15, 0, 2, 4], [1, 10, 3, 6], [0, 1, 11, 8], [1, 0, 5, 14]]",0.7894736842105262,0.7142857142857143,0.8823529411764706,0.6451612903225806,0.5,0.9090909090909091,0.5365853658536585,0.55,0.5238095238095238,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.6676986584107327,0.665216781969448,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.638977503683386,0.6378669123767163,"[[12, 3, 0, 5], [3, 12, 0, 5], [0, 1, 13, 6], [2, 3, 2, 14]]",0.6486486486486486,0.6,0.7058823529411765,0.6153846153846154,0.6,0.631578947368421,0.7428571428571429,0.65,0.8666666666666667,0.5490196078431373,0.6666666666666666,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,2,0.6550232198142416,0.6553835569315446,0.6547619047619049,0.654320987654321,0.654320987654321,0.651051051051051,0.6510380751121493,"[[13, 3, 1, 4], [4, 12, 2, 2], [0, 0, 17, 3], [2, 2, 5, 11]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6486486486486486,0.6,0.7058823529411765,0.7555555555555556,0.85,0.68,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,1,0.681253322700691,0.6821020471117937,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6162134515594693,0.6176393017509965,"[[12, 1, 1, 6], [2, 15, 0, 4], [2, 2, 8, 8], [3, 2, 0, 15]]",0.6153846153846154,0.6,0.631578947368421,0.7317073170731706,0.7142857142857143,0.75,0.5517241379310346,0.4,0.8888888888888888,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,1,0.6741987179487179,0.6772712883823995,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5964922332569391,0.5978427285616829,"[[8, 0, 2, 10], [1, 12, 1, 7], [3, 0, 11, 6], [1, 1, 1, 17]]",0.4848484848484849,0.4,0.6153846153846154,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.6285714285714286,0.55,0.7333333333333333,0.5666666666666667,0.85,0.425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.7205260727479398,0.7220090934924694,0.7190476190476189,0.7195121951219512,0.7195121951219512,0.715311004784689,0.7162737775703116,"[[17, 0, 1, 2], [2, 17, 1, 1], [1, 2, 14, 4], [4, 4, 1, 11]]",0.7727272727272727,0.85,0.7083333333333334,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.7433219664677464,0.741123144552149,0.7297619047619047,0.7283950617283951,0.7283950617283951,0.7334892893338425,0.731729039970574,"[[16, 2, 0, 2], [1, 14, 0, 5], [1, 0, 16, 3], [5, 1, 2, 13]]",0.7441860465116279,0.8,0.6956521739130435,0.7567567567567567,0.7,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.5909090909090909,0.6190476190476191,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.7194911067193677,0.7159761869906797,0.588095238095238,0.5925925925925926,0.5925925925925926,0.5860816883325308,0.5862166665676001,"[[12, 2, 0, 6], [3, 9, 1, 7], [0, 0, 7, 13], [1, 0, 0, 20]]",0.6666666666666665,0.6,0.75,0.5806451612903226,0.45,0.8181818181818182,0.4999999999999999,0.35,0.875,0.5970149253731344,0.9523809523809523,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,1,0.6544462481962482,0.655282988616322,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6182636576643237,0.6188612256766982,"[[10, 2, 2, 6], [1, 13, 0, 7], [4, 1, 11, 4], [1, 2, 1, 16]]",0.5555555555555556,0.5,0.625,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6470588235294117,0.55,0.7857142857142857,0.6037735849056605,0.8,0.48484848484848486,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,2,0.6523509823509823,0.6521536077091633,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.6373410795418736,0.6375117179512045,"[[14, 5, 1, 1], [5, 11, 2, 2], [1, 2, 17, 0], [2, 3, 5, 10]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5365853658536585,0.55,0.5238095238095238,0.7555555555555556,0.85,0.68,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,3,0.7303316643034385,0.7280854350746824,0.6898809523809524,0.691358024691358,0.691358024691358,0.6936105899520534,0.6931196709877829,"[[15, 1, 1, 3], [3, 13, 1, 3], [0, 1, 11, 8], [3, 1, 0, 17]]",0.7317073170731706,0.75,0.7142857142857143,0.7222222222222223,0.65,0.8125,0.6666666666666667,0.55,0.8461538461538461,0.6538461538461537,0.8095238095238095,0.5483870967741935,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,4,0.7173406862745099,0.7154290728637134,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6777505099439061,0.6777689639324859,"[[13, 2, 1, 4], [4, 14, 0, 2], [1, 1, 10, 8], [2, 0, 1, 18]]",0.65,0.65,0.65,0.7567567567567567,0.7,0.8235294117647058,0.625,0.5,0.8333333333333334,0.6792452830188678,0.8571428571428571,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
0,0,0.7010360497202602,0.7013258694901826,0.6827380952380953,0.6829268292682927,0.6829268292682927,0.6822681695142183,0.6827148335589651,"[[11, 2, 3, 4], [2, 15, 3, 1], [0, 1, 14, 6], [1, 1, 2, 16]]",0.6470588235294117,0.55,0.7857142857142857,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6808510638297872,0.8,0.5925925925925926,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""graphhopper"", ""hono"", ""idea-gitignore"", ""jetty.project"", ""joda-time"", ""kapua"", ""reddeer""]"
