,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5591787439613526,0.5599278419861798,0.4769736842105264,0.4810126582278481,0.4810126582278481,0.45571302865313756,0.4584435733196329,"[[16, 3, 1, 0], [13, 3, 1, 2], [6, 0, 13, 1], [11, 0, 3, 6]]",0.48484848484848486,0.8,0.34782608695652173,0.23999999999999996,0.15789473684210525,0.5,0.6842105263157895,0.65,0.7222222222222222,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6025,0.6025,0.48750000000000004,0.4875,0.4875,0.46534391534391534,0.46534391534391534,"[[18, 0, 0, 2], [10, 7, 1, 2], [6, 0, 12, 2], [16, 0, 2, 2]]",0.5142857142857143,0.9,0.36,0.5185185185185185,0.35,1.0,0.6857142857142857,0.6,0.8,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6460034013605442,0.6460034013605442,0.525,0.525,0.525,0.481055900621118,0.481055900621118,"[[18, 1, 1, 0], [17, 2, 1, 0], [2, 0, 16, 2], [12, 0, 2, 6]]",0.5217391304347826,0.9,0.3673469387755102,0.1739130434782609,0.1,0.6666666666666666,0.8000000000000002,0.8,0.8,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6644351119894598,0.6644351119894598,0.5499999999999999,0.55,0.55,0.5389854768887027,0.5389854768887027,"[[19, 0, 0, 1], [9, 7, 1, 3], [8, 1, 11, 0], [10, 0, 3, 7]]",0.5757575757575758,0.95,0.41304347826086957,0.4999999999999999,0.35,0.875,0.6285714285714286,0.55,0.7333333333333333,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.5889285714285715,0.5864376130198915,0.5697368421052632,0.569620253164557,0.569620253164557,0.5736111111111112,0.5724331926863573,"[[13, 2, 1, 4], [4, 11, 1, 3], [3, 1, 12, 4], [5, 0, 6, 9]]",0.5777777777777778,0.65,0.52,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.6,0.6,0.6,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6467086834733893,0.6464560507747402,0.5651315789473683,0.569620253164557,0.569620253164557,0.5490881583670957,0.5519880084730083,"[[18, 1, 0, 1], [7, 12, 1, 0], [6, 2, 11, 1], [11, 2, 2, 4]]",0.5806451612903225,0.9,0.42857142857142855,0.6486486486486486,0.6,0.7058823529411765,0.6470588235294117,0.55,0.7857142857142857,0.32,0.21052631578947367,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6956018518518519,0.6956018518518519,0.65,0.65,0.65,0.6364781634938409,0.6364781634938409,"[[15, 1, 2, 2], [8, 7, 3, 2], [2, 0, 17, 1], [2, 0, 5, 13]]",0.6382978723404256,0.75,0.5555555555555556,0.4999999999999999,0.35,0.875,0.723404255319149,0.85,0.6296296296296297,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6376518218623481,0.6376518218623481,0.625,0.625,0.625,0.6231196287961306,0.6231196287961305,"[[15, 3, 0, 2], [3, 15, 0, 2], [2, 1, 11, 6], [6, 2, 3, 9]]",0.6521739130434783,0.75,0.5769230769230769,0.7317073170731706,0.75,0.7142857142857143,0.6470588235294117,0.55,0.7857142857142857,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6949404761904762,0.694940476190476,0.675,0.675,0.675,0.6746999612853272,0.674699961285327,"[[16, 1, 2, 1], [4, 14, 1, 1], [3, 0, 14, 3], [5, 1, 4, 10]]",0.6666666666666666,0.8,0.5714285714285714,0.7777777777777777,0.7,0.875,0.6829268292682926,0.7,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6690844481605351,0.6690844481605351,0.6375,0.6375,0.6375,0.6426797040169133,0.6426797040169134,"[[15, 1, 1, 3], [3, 12, 2, 3], [1, 0, 13, 6], [5, 0, 4, 11]]",0.6818181818181818,0.75,0.625,0.7272727272727274,0.6,0.9230769230769231,0.65,0.65,0.65,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6165674603174603,0.6152300582680329,0.6210526315789473,0.620253164556962,0.620253164556962,0.6157779176071859,0.6146776038717995,"[[15, 2, 2, 1], [3, 13, 0, 3], [2, 1, 13, 4], [4, 2, 6, 8]]",0.6818181818181818,0.75,0.625,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.6341463414634146,0.65,0.6190476190476191,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.5909722222222222,0.590857946554149,0.5973684210526315,0.5949367088607594,0.5949367088607594,0.5829844497607656,0.5817333898613045,"[[13, 3, 3, 1], [1, 15, 1, 2], [2, 2, 13, 3], [2, 5, 7, 6]]",0.6842105263157895,0.65,0.7222222222222222,0.6818181818181819,0.7894736842105263,0.6,0.5909090909090908,0.65,0.5416666666666666,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6186011904761904,0.6186011904761904,0.6124999999999999,0.6125,0.6125,0.6037908496732026,0.6037908496732026,"[[14, 6, 0, 0], [2, 16, 0, 2], [0, 1, 13, 6], [4, 7, 3, 6]]",0.7,0.7,0.7,0.64,0.8,0.5333333333333333,0.7222222222222223,0.65,0.8125,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7131039915966386,0.7131039915966386,0.6875,0.6875,0.6875,0.683808242631772,0.683808242631772,"[[13, 6, 0, 1], [1, 18, 0, 1], [0, 2, 15, 3], [3, 6, 2, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.6923076923076923,0.9,0.5625,0.8108108108108107,0.75,0.8823529411764706,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6705263157894736,0.6705263157894736,0.6749999999999999,0.675,0.675,0.6679234045087703,0.6679234045087703,"[[16, 0, 1, 3], [1, 16, 0, 3], [4, 1, 14, 1], [4, 2, 6, 8]]",0.7111111111111111,0.8,0.64,0.8205128205128205,0.8,0.8421052631578947,0.6829268292682926,0.7,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7424641148325359,0.7424641148325359,0.7374999999999999,0.7375,0.7375,0.7393772893772894,0.7393772893772894,"[[14, 2, 2, 2], [1, 16, 0, 3], [0, 0, 16, 4], [4, 1, 2, 13]]",0.717948717948718,0.7,0.7368421052631579,0.8205128205128205,0.8,0.8421052631578947,0.8000000000000002,0.8,0.8,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.684047619047619,0.684047619047619,0.7,0.7,0.7,0.6690285339786246,0.6690285339786246,"[[14, 2, 1, 3], [0, 19, 0, 1], [1, 1, 18, 0], [3, 3, 9, 5]]",0.7368421052631577,0.7,0.7777777777777778,0.8444444444444444,0.95,0.76,0.75,0.9,0.6428571428571429,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.607868265993266,0.6086583130886929,0.6039473684210526,0.6075949367088608,0.6075949367088608,0.5906028368794326,0.593015531017147,"[[17, 0, 2, 1], [3, 11, 5, 1], [3, 0, 14, 3], [2, 5, 6, 6]]",0.7555555555555556,0.85,0.68,0.6111111111111112,0.55,0.6875,0.5957446808510639,0.7,0.5185185185185185,0.39999999999999997,0.3157894736842105,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6412198912198912,0.6425206298624021,0.6421052631578947,0.6455696202531646,0.6455696202531646,0.6339473003160074,0.6364339750035518,"[[16, 2, 1, 1], [2, 15, 1, 2], [2, 2, 13, 3], [2, 7, 3, 7]]",0.761904761904762,0.8,0.7272727272727273,0.6521739130434783,0.75,0.5769230769230769,0.6842105263157895,0.65,0.7222222222222222,0.4375,0.3684210526315789,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.643695652173913,0.645514584479912,0.6651315789473684,0.6708860759493671,0.6708860759493671,0.63557278208441,0.6398674211450189,"[[17, 1, 2, 0], [0, 16, 1, 3], [1, 2, 16, 1], [5, 6, 4, 4]]",0.7906976744186046,0.85,0.7391304347826086,0.7111111111111111,0.8,0.64,0.7441860465116279,0.8,0.6956521739130435,0.2962962962962963,0.21052631578947367,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.7003369272237197,0.6990753693404756,0.5026315789473684,0.5063291139240507,0.5063291139240507,0.4863461366281672,0.48828300755594994,"[[6, 12, 2, 0], [0, 19, 1, 0], [0, 8, 11, 1], [1, 14, 0, 4]]",0.4444444444444444,0.3,0.8571428571428571,0.5205479452054794,0.95,0.3584905660377358,0.6470588235294117,0.55,0.7857142857142857,0.3333333333333333,0.21052631578947367,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6251623376623376,0.6251623376623376,0.525,0.525,0.525,0.5236213235294117,0.5236213235294118,"[[10, 9, 0, 1], [2, 17, 0, 1], [0, 7, 9, 4], [2, 11, 1, 6]]",0.588235294117647,0.5,0.7142857142857143,0.53125,0.85,0.38636363636363635,0.6,0.45,0.9,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.591286079649251,0.591286079649251,0.5375,0.5375,0.5375,0.5053508053508053,0.5053508053508053,"[[7, 9, 2, 2], [1, 19, 0, 0], [0, 4, 14, 2], [2, 14, 1, 3]]",0.4666666666666667,0.35,0.7,0.5757575757575758,0.95,0.41304347826086957,0.7567567567567567,0.7,0.8235294117647058,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.627566425120773,0.6275664251207729,0.5375,0.5375,0.5375,0.5114205969469128,0.5114205969469128,"[[6, 10, 1, 3], [1, 19, 0, 0], [0, 7, 13, 0], [1, 10, 4, 5]]",0.4285714285714285,0.3,0.75,0.5757575757575758,0.95,0.41304347826086957,0.6842105263157895,0.65,0.7222222222222222,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6839869281045752,0.6873004053942251,0.5625,0.5569620253164557,0.5569620253164557,0.5433915673678605,0.5427541188535296,"[[8, 9, 3, 0], [0, 19, 0, 0], [0, 6, 11, 3], [0, 11, 3, 6]]",0.5714285714285715,0.4,1.0,0.59375,1.0,0.4222222222222222,0.5945945945945946,0.55,0.6470588235294118,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.5661928104575163,0.5661928104575163,0.5625,0.5625,0.5625,0.5612118697645013,0.5612118697645012,"[[13, 1, 2, 4], [4, 12, 2, 2], [2, 0, 13, 5], [1, 4, 8, 7]]",0.65,0.65,0.65,0.6486486486486486,0.6,0.7058823529411765,0.5777777777777778,0.65,0.52,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6144179894179894,0.6144179894179894,0.625,0.625,0.625,0.6124275209223339,0.6124275209223338,"[[15, 5, 0, 0], [2, 16, 0, 2], [0, 1, 13, 6], [4, 5, 5, 6]]",0.7317073170731706,0.75,0.7142857142857143,0.6808510638297872,0.8,0.5925925925925926,0.6842105263157895,0.65,0.7222222222222222,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6356481481481482,0.6356481481481481,0.6125,0.6125,0.6125,0.60969447327452,0.60969447327452,"[[14, 4, 0, 2], [2, 16, 0, 2], [1, 2, 10, 7], [4, 5, 2, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6808510638297872,0.8,0.5925925925925926,0.625,0.5,0.8333333333333334,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5338288576300084,0.5353739734749154,0.5421052631578946,0.5443037974683544,0.5443037974683544,0.5331252726601564,0.5349510496699194,"[[8, 3, 4, 5], [2, 15, 2, 1], [1, 2, 13, 4], [4, 4, 4, 7]]",0.4571428571428572,0.4,0.5333333333333333,0.6818181818181818,0.75,0.625,0.6046511627906976,0.65,0.5652173913043478,0.3888888888888889,0.3684210526315789,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.5909722222222222,0.590857946554149,0.5973684210526315,0.5949367088607594,0.5949367088607594,0.5829844497607656,0.5817333898613045,"[[13, 3, 3, 1], [1, 15, 1, 2], [2, 2, 13, 3], [2, 5, 7, 6]]",0.6842105263157895,0.65,0.7222222222222222,0.6818181818181819,0.7894736842105263,0.6,0.5909090909090908,0.65,0.5416666666666666,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6384376890502117,0.63785828604685,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.6254744002864303,0.6247309050202359,"[[12, 3, 2, 3], [2, 13, 1, 3], [1, 1, 17, 1], [1, 2, 9, 8]]",0.6666666666666665,0.6,0.75,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6938775510204082,0.85,0.5862068965517241,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.643695652173913,0.645514584479912,0.6651315789473684,0.6708860759493671,0.6708860759493671,0.63557278208441,0.6398674211450189,"[[17, 1, 2, 0], [0, 16, 1, 3], [1, 2, 16, 1], [5, 6, 4, 4]]",0.7906976744186046,0.85,0.7391304347826086,0.7111111111111111,0.8,0.64,0.7441860465116279,0.8,0.6956521739130435,0.2962962962962963,0.21052631578947367,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6205614973262032,0.6205614973262032,0.6249999999999999,0.625,0.625,0.6177177177177178,0.6177177177177177,"[[12, 3, 1, 4], [0, 16, 1, 3], [4, 1, 14, 1], [1, 5, 6, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.7111111111111111,0.8,0.64,0.6666666666666666,0.7,0.6363636363636364,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6178266178266177,0.6202222531336454,0.6289473684210527,0.6329113924050633,0.6329113924050633,0.6174760385007637,0.6206891989420851,"[[13, 1, 2, 4], [1, 17, 1, 1], [1, 2, 14, 3], [3, 6, 4, 6]]",0.6842105263157895,0.65,0.7222222222222222,0.7391304347826088,0.85,0.6538461538461539,0.6829268292682926,0.7,0.6666666666666666,0.36363636363636365,0.3157894736842105,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6214285714285714,0.6208559373116335,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6225242734643489,0.6209842510207124,"[[14, 3, 2, 1], [1, 16, 0, 2], [2, 1, 13, 4], [3, 4, 6, 7]]",0.7,0.7,0.7,0.744186046511628,0.8421052631578947,0.6666666666666666,0.6341463414634146,0.65,0.6190476190476191,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6411590327830736,0.6411590327830736,0.6375000000000001,0.6375,0.6375,0.6365138963058179,0.6365138963058179,"[[16, 1, 1, 2], [2, 14, 3, 1], [1, 1, 12, 6], [4, 1, 6, 9]]",0.7441860465116279,0.8,0.6956521739130435,0.7567567567567567,0.7,0.8235294117647058,0.5714285714285713,0.6,0.5454545454545454,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7078820239003305,0.7078820239003305,0.7124999999999999,0.7125,0.7125,0.7087405454602517,0.7087405454602518,"[[14, 2, 2, 2], [0, 17, 0, 3], [1, 0, 16, 3], [4, 4, 2, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7906976744186046,0.85,0.7391304347826086,0.8000000000000002,0.8,0.8,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""karate"", ""n4js"", ""redisson"", ""spring-session""]"
