,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6342592592592593,0.6337448559670781,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6154155564994659,0.6160482862546165,"[[16, 3, 1, 1], [1, 18, 0, 1], [3, 2, 13, 2], [7, 4, 4, 5]]",0.6666666666666666,0.7619047619047619,0.5925925925925926,0.7659574468085106,0.9,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.622051282051282,0.6222728711617601,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.622716871229457,0.6236173070650568,"[[16, 2, 2, 1], [1, 18, 0, 1], [2, 1, 12, 5], [6, 4, 4, 6]]",0.6956521739130435,0.7619047619047619,0.64,0.7999999999999999,0.9,0.72,0.631578947368421,0.6,0.6666666666666666,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6711956521739131,0.6719247083775185,0.6928571428571428,0.6951219512195121,0.6951219512195121,0.6735068710359409,0.6751508276182128,"[[18, 1, 1, 0], [0, 18, 0, 3], [1, 2, 15, 3], [4, 3, 7, 6]]",0.8372093023255814,0.9,0.782608695652174,0.7999999999999999,0.8571428571428571,0.75,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.619857725120883,0.6208805457842684,0.6202380952380953,0.6219512195121951,0.6219512195121951,0.6141281512605042,0.6155112044817928,"[[16, 1, 2, 1], [2, 16, 1, 2], [2, 1, 13, 5], [2, 1, 11, 6]]",0.761904761904762,0.8,0.7272727272727273,0.8,0.7619047619047619,0.8421052631578947,0.5416666666666666,0.6190476190476191,0.48148148148148145,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.7049812030075188,0.7056839629939045,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7037891986062718,0.7045066746963765,"[[16, 1, 2, 2], [1, 17, 1, 1], [0, 0, 13, 7], [4, 2, 3, 11]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.85,0.85,0.85,0.6666666666666667,0.65,0.6842105263157895,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.4777417027417027,0.4753709938895124,0.46130952380952384,0.4567901234567901,0.4567901234567901,0.42412358439523123,0.42065115919105733,"[[7, 3, 7, 3], [2, 11, 6, 1], [1, 1, 17, 1], [1, 3, 15, 2]]",0.45161290322580644,0.35,0.6363636363636364,0.5789473684210527,0.55,0.6111111111111112,0.523076923076923,0.85,0.37777777777777777,0.14285714285714285,0.09523809523809523,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6348039215686274,0.6356088114258049,0.4958333333333333,0.49382716049382713,0.49382716049382713,0.4695631855650029,0.4693415771410623,"[[7, 3, 11, 0], [1, 10, 8, 1], [0, 1, 19, 0], [2, 1, 13, 4]]",0.45161290322580644,0.3333333333333333,0.7,0.5714285714285715,0.5,0.6666666666666666,0.5352112676056339,0.95,0.37254901960784315,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5925681461395746,0.595698833794072,0.5059523809523809,0.5061728395061729,0.5061728395061729,0.48377766253766585,0.48579347934003314,"[[11, 2, 6, 2], [2, 7, 10, 1], [0, 0, 19, 1], [0, 2, 14, 4]]",0.6470588235294118,0.5238095238095238,0.8461538461538461,0.45161290322580644,0.35,0.6363636363636364,0.5507246376811594,0.95,0.3877551020408163,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6079931972789115,0.6055261610817166,0.4755952380952381,0.48148148148148145,0.48148148148148145,0.42839889579020013,0.4301646942548714,"[[11, 0, 9, 0], [7, 6, 6, 1], [1, 0, 20, 0], [3, 1, 14, 2]]",0.5238095238095238,0.55,0.5,0.4444444444444444,0.3,0.8571428571428571,0.5714285714285714,0.9523809523809523,0.40816326530612246,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6176872895622896,0.6186278434754046,0.6214285714285714,0.6219512195121951,0.6219512195121951,0.6013056393976093,0.602177834462683,"[[19, 0, 1, 0], [5, 13, 2, 1], [1, 1, 14, 5], [2, 2, 11, 5]]",0.8085106382978724,0.95,0.7037037037037037,0.7027027027027026,0.6190476190476191,0.8125,0.5714285714285715,0.6666666666666666,0.5,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5368452967137177,0.5353616099230134,0.5220238095238096,0.5185185185185185,0.5185185185185185,0.5022696601643971,0.4998099150145934,"[[9, 3, 5, 3], [2, 11, 4, 3], [1, 1, 17, 1], [1, 4, 11, 5]]",0.5454545454545455,0.45,0.6923076923076923,0.5641025641025641,0.55,0.5789473684210527,0.5964912280701754,0.85,0.4594594594594595,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.5670289855072465,0.5686638388123012,0.5571428571428572,0.5609756097560976,0.5609756097560976,0.5091022161917684,0.5113567417899416,"[[15, 1, 4, 0], [2, 10, 6, 3], [1, 0, 20, 0], [2, 1, 16, 1]]",0.75,0.75,0.75,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.5970149253731344,0.9523809523809523,0.43478260869565216,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6325000385308941,0.6322061572178449,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.6047237076648841,0.6051143240685726,"[[14, 4, 2, 1], [1, 18, 0, 1], [2, 4, 10, 4], [6, 5, 1, 8]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7058823529411764,0.9,0.5806451612903226,0.6060606060606061,0.5,0.7692307692307693,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6508862165555878,0.6525507606192754,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6275933972798085,0.6276054717401988,"[[16, 2, 0, 2], [7, 13, 0, 0], [2, 4, 11, 4], [4, 2, 3, 11]]",0.6530612244897959,0.8,0.5517241379310345,0.6341463414634146,0.65,0.6190476190476191,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.6240521771771772,0.6252641530419308,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5773391812865497,0.5784419897480326,"[[13, 1, 4, 3], [3, 11, 5, 1], [1, 1, 18, 0], [1, 3, 10, 6]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6111111111111112,0.55,0.6875,0.631578947368421,0.9,0.4864864864864865,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6213578088578089,0.6209818987596765,0.6297619047619049,0.6296296296296297,0.6296296296296297,0.618695258230142,0.6185218743358278,"[[13, 2, 4, 2], [2, 17, 0, 1], [2, 1, 14, 3], [5, 2, 6, 7]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.8095238095238095,0.85,0.7727272727272727,0.6363636363636365,0.7,0.5833333333333334,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6843434343434344,0.6849482479112109,0.6559523809523811,0.654320987654321,0.654320987654321,0.652252880629246,0.6517449575487753,"[[11, 2, 7, 1], [1, 16, 1, 2], [0, 0, 17, 3], [3, 0, 8, 9]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.6415094339622641,0.85,0.5151515151515151,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6270032051282051,0.6289868667917449,0.6333333333333334,0.6341463414634146,0.6341463414634146,0.6219447708578143,0.6233578222973769,"[[17, 3, 0, 0], [2, 16, 0, 3], [1, 2, 12, 6], [6, 3, 4, 7]]",0.7391304347826088,0.85,0.6538461538461539,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6486486486486486,0.5714285714285714,0.75,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5944867825672779,0.5955944831073829,0.5797619047619048,0.5802469135802469,0.5802469135802469,0.583302072975986,0.5841255041738134,"[[13, 3, 2, 3], [4, 12, 1, 3], [1, 4, 12, 3], [1, 7, 2, 10]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5217391304347826,0.6,0.46153846153846156,0.6486486486486486,0.6,0.7058823529411765,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.5592712842712843,0.5604001689367543,0.5720238095238096,0.573170731707317,0.573170731707317,0.5513809472434998,0.5527652714222687,"[[16, 2, 1, 1], [8, 11, 1, 1], [1, 1, 15, 4], [3, 4, 8, 5]]",0.6666666666666666,0.8,0.5714285714285714,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6521739130434783,0.7142857142857143,0.6,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5562215562215562,0.557210964618372,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5519454026185973,0.5531703086442649,"[[14, 3, 2, 2], [5, 10, 2, 3], [1, 1, 16, 2], [2, 4, 8, 6]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.6666666666666666,0.8,0.5714285714285714,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5892628205128205,0.5885723330167776,0.5952380952380952,0.5925925925925926,0.5925925925925926,0.5830039525691699,0.5812933413577536,"[[10, 3, 3, 4], [2, 14, 2, 2], [2, 1, 16, 1], [2, 6, 5, 8]]",0.5555555555555556,0.5,0.625,0.6363636363636365,0.7,0.5833333333333334,0.6956521739130435,0.8,0.6153846153846154,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5899159663865545,0.5888058927274614,0.5952380952380952,0.5925925925925926,0.5925925925925926,0.5849099099099099,0.5830274719163607,"[[10, 3, 1, 6], [2, 16, 2, 0], [3, 1, 14, 2], [2, 8, 3, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.6666666666666666,0.8,0.5714285714285714,0.7,0.7,0.7,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6714056776556777,0.6705241260796816,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.6365864527629234,0.6374419577033955,"[[13, 0, 4, 3], [5, 13, 1, 1], [2, 0, 18, 1], [4, 1, 7, 8]]",0.5909090909090908,0.65,0.5416666666666666,0.7647058823529412,0.65,0.9285714285714286,0.7058823529411764,0.8571428571428571,0.6,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6751275040748725,0.6753396051641666,0.6642857142857144,0.6666666666666666,0.6666666666666666,0.6618621261925393,0.6631472536075512,"[[13, 3, 2, 2], [6, 12, 1, 1], [1, 2, 18, 0], [2, 2, 5, 11]]",0.6190476190476191,0.65,0.5909090909090909,0.6153846153846154,0.6,0.631578947368421,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.5989648033126294,0.6008483563096502,0.5857142857142857,0.5853658536585366,0.5853658536585366,0.586609449981543,0.5873038381546606,"[[15, 1, 0, 4], [4, 13, 1, 3], [1, 2, 11, 7], [3, 5, 3, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.611111111111111,0.5238095238095238,0.7333333333333333,0.4186046511627907,0.45,0.391304347826087,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.5331245833274231,0.5330787460604904,0.49464285714285716,0.49382716049382713,0.49382716049382713,0.5012287211535332,0.5008886654667773,"[[10, 1, 3, 6], [6, 10, 1, 3], [2, 1, 9, 9], [4, 1, 4, 11]]",0.47619047619047616,0.5,0.45454545454545453,0.6060606060606061,0.5,0.7692307692307693,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.4489795918367347,0.55,0.3793103448275862,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6325000385308941,0.6322061572178449,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.6047237076648841,0.6051143240685726,"[[14, 4, 2, 1], [1, 18, 0, 1], [2, 4, 10, 4], [6, 5, 1, 8]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7058823529411764,0.9,0.5806451612903226,0.6060606060606061,0.5,0.7692307692307693,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5979166666666667,0.5982510288065843,0.569047619047619,0.5679012345679012,0.5679012345679012,0.572992277992278,0.5725916392583059,"[[10, 2, 1, 8], [3, 10, 2, 5], [0, 1, 14, 5], [3, 2, 3, 12]]",0.5405405405405405,0.47619047619047616,0.625,0.5714285714285715,0.5,0.6666666666666666,0.7,0.7,0.7,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.7173132183908045,0.7208031786575847,0.4821428571428571,0.48148148148148145,0.48148148148148145,0.4737179487179487,0.47527698638809746,"[[9, 0, 1, 11], [0, 7, 1, 12], [0, 0, 4, 16], [0, 1, 0, 19]]",0.6,0.42857142857142855,1.0,0.4999999999999999,0.35,0.875,0.30769230769230765,0.2,0.6666666666666666,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.695890508862207,0.6962779436573986,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.5001626712328767,0.5001606629460511,"[[8, 1, 1, 11], [1, 11, 0, 8], [0, 0, 4, 16], [2, 0, 0, 18]]",0.5,0.38095238095238093,0.7272727272727273,0.6874999999999999,0.55,0.9166666666666666,0.32000000000000006,0.2,0.8,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.7583333333333334,0.7617886178861788,0.5166666666666666,0.5121951219512195,0.5121951219512195,0.5115900228803455,0.5107323832736893,"[[9, 0, 0, 11], [0, 10, 0, 11], [1, 0, 4, 16], [0, 0, 1, 19]]",0.6,0.45,0.9,0.6451612903225806,0.47619047619047616,1.0,0.3076923076923077,0.19047619047619047,0.8,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6715662055335969,0.6742263568880748,0.6351190476190476,0.6341463414634146,0.6341463414634146,0.6335227272727273,0.6340077605321507,"[[16, 2, 0, 2], [4, 15, 0, 2], [0, 2, 10, 9], [4, 4, 1, 11]]",0.7272727272727272,0.8,0.6666666666666666,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6976102941176471,0.7013435003631082,0.49642857142857144,0.49382716049382713,0.49382716049382713,0.4878716744913928,0.48733553584883793,"[[9, 0, 0, 11], [5, 7, 0, 8], [0, 1, 6, 14], [2, 0, 0, 18]]",0.5,0.45,0.5625,0.4999999999999999,0.35,0.875,0.4444444444444445,0.2857142857142857,1.0,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6111111111111112,0.6104252400548696,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5921149026412185,0.5911359595570121,"[[10, 4, 1, 5], [2, 15, 2, 1], [2, 3, 13, 2], [1, 8, 2, 10]]",0.5714285714285715,0.5,0.6666666666666666,0.6,0.75,0.5,0.6842105263157895,0.65,0.7222222222222222,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.8142857142857143,0.808641975308642,0.5380952380952381,0.5432098765432098,0.5432098765432098,0.5504271590478487,0.5500451017692396,"[[6, 0, 0, 14], [0, 9, 0, 11], [0, 0, 9, 11], [0, 1, 0, 20]]",0.4615384615384615,0.3,1.0,0.6,0.45,0.9,0.6206896551724138,0.45,1.0,0.5194805194805194,0.9523809523809523,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
