,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7111263736263737,0.7137430470763805,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6806372549019608,0.6809489227789881,"[[16, 0, 2, 2], [5, 12, 1, 3], [2, 0, 15, 3], [5, 1, 2, 12]]",0.6666666666666666,0.8,0.5714285714285714,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.75,0.75,0.75,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6547101449275362,0.6546788334227948,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6278156565656566,0.6284823544082803,"[[15, 3, 0, 3], [0, 19, 0, 1], [3, 3, 10, 4], [5, 5, 2, 8]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7599999999999999,0.95,0.6333333333333333,0.625,0.5,0.8333333333333334,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6790957199971442,0.680705943324634,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6511825660496757,0.6531373962160231,"[[17, 0, 3, 0], [2, 17, 1, 1], [2, 0, 16, 2], [8, 4, 3, 5]]",0.6938775510204082,0.85,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7441860465116279,0.8,0.6956521739130435,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7152390684999381,0.7141821618472183,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7049662011794815,0.7050077707122451,"[[17, 0, 1, 3], [3, 15, 0, 2], [2, 0, 18, 0], [5, 3, 4, 8]]",0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7894736842105262,0.75,0.8333333333333334,0.8372093023255814,0.9,0.782608695652174,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7220957827575475,0.720823583205573,0.7047619047619047,0.7037037037037037,0.7037037037037037,0.7057330887118121,0.7046628977283035,"[[17, 0, 1, 2], [4, 14, 0, 2], [2, 1, 13, 4], [4, 1, 3, 13]]",0.723404255319149,0.85,0.6296296296296297,0.7777777777777777,0.7,0.875,0.7027027027027027,0.65,0.7647058823529411,0.6190476190476191,0.6190476190476191,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.7110353535353535,0.7106522010225714,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.702326468344775,0.7027808383007975,"[[17, 2, 1, 1], [3, 14, 1, 2], [4, 1, 14, 1], [1, 1, 6, 12]]",0.7391304347826089,0.8095238095238095,0.68,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6685068523430592,0.6689985372935564,0.6523809523809524,0.654320987654321,0.654320987654321,0.643310657596372,0.6446963970773495,"[[17, 1, 2, 1], [4, 11, 1, 4], [1, 0, 17, 2], [2, 1, 9, 8]]",0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6666666666666667,0.55,0.8461538461538461,0.6938775510204082,0.85,0.5862068965517241,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.76438127090301,0.7642548331837834,0.7529761904761905,0.7560975609756098,0.7560975609756098,0.738406204549203,0.7402693923705015,"[[17, 1, 2, 0], [1, 19, 0, 1], [1, 1, 18, 1], [4, 2, 6, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7737977602108037,0.7745327672863904,0.7690476190476191,0.7654320987654321,0.7654320987654321,0.7561159770462096,0.7542634416019428,"[[18, 1, 0, 1], [2, 17, 1, 0], [1, 1, 17, 1], [3, 4, 4, 10]]",0.8181818181818182,0.9,0.75,0.7906976744186046,0.85,0.7391304347826086,0.8095238095238095,0.85,0.7727272727272727,0.6060606060606061,0.47619047619047616,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7642628205128205,0.7659385881608104,0.7767857142857143,0.7777777777777778,0.7777777777777778,0.7611788617886178,0.7626217002910769,"[[18, 0, 1, 2], [0, 18, 0, 2], [0, 0, 19, 1], [2, 6, 4, 8]]",0.8780487804878048,0.8571428571428571,0.9,0.8181818181818182,0.9,0.75,0.8636363636363635,0.95,0.7916666666666666,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.659547152194211,0.6619866053417252,0.5089285714285714,0.5061728395061729,0.5061728395061729,0.4888601385187392,0.4881158334576613,"[[6, 11, 0, 4], [0, 20, 0, 0], [0, 9, 8, 3], [1, 11, 1, 7]]",0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5633802816901409,1.0,0.39215686274509803,0.5517241379310346,0.4,0.8888888888888888,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6333333333333333,0.6325690770135214,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5499231950844854,0.548777758813601,"[[8, 8, 2, 2], [1, 18, 0, 1], [0, 6, 11, 3], [1, 10, 2, 8]]",0.5333333333333333,0.4,0.8,0.5806451612903225,0.9,0.42857142857142855,0.6285714285714286,0.55,0.7333333333333333,0.4571428571428571,0.38095238095238093,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.683695652173913,0.6806226516371444,0.575595238095238,0.5802469135802469,0.5802469135802469,0.5459203980099503,0.5465511946440637,"[[7, 9, 3, 1], [0, 20, 1, 0], [0, 4, 16, 0], [3, 13, 0, 4]]",0.4666666666666667,0.35,0.7,0.5970149253731344,0.9523809523809523,0.43478260869565216,0.8000000000000002,0.8,0.8,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6870657797487066,0.6886844962725721,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.5998109807801018,0.5993503513877548,"[[9, 9, 0, 3], [1, 19, 0, 0], [0, 4, 16, 0], [1, 9, 4, 6]]",0.5625,0.42857142857142855,0.8181818181818182,0.6229508196721312,0.95,0.4634146341463415,0.8000000000000002,0.8,0.8,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6999503968253968,0.6985941734417344,0.6178571428571429,0.6219512195121951,0.6219512195121951,0.6122383467211053,0.6136181838452653,"[[11, 7, 2, 0], [1, 20, 0, 0], [1, 5, 13, 2], [2, 10, 1, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.634920634920635,0.9523809523809523,0.47619047619047616,0.7027027027027026,0.6190476190476191,0.8125,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6153846153846154,0.6170465337132004,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.5996906210320845,0.6013204567856781,"[[15, 4, 0, 2], [0, 18, 1, 1], [2, 3, 11, 4], [3, 7, 4, 6]]",0.7317073170731706,0.7142857142857143,0.75,0.6923076923076923,0.9,0.5625,0.6111111111111112,0.55,0.6875,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6464654910307084,0.6470727340292558,0.6529761904761904,0.654320987654321,0.654320987654321,0.6332674571805006,0.6344280160705281,"[[14, 1, 4, 1], [2, 16, 1, 2], [1, 1, 17, 1], [5, 5, 4, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.7391304347826088,0.85,0.6538461538461539,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6547101449275362,0.6546788334227948,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6278156565656566,0.6284823544082803,"[[15, 3, 0, 3], [0, 19, 0, 1], [3, 3, 10, 4], [5, 5, 2, 8]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7599999999999999,0.95,0.6333333333333333,0.625,0.5,0.8333333333333334,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7330273892773893,0.7334743445854558,0.7315476190476191,0.7283950617283951,0.7283950617283951,0.721193022663611,0.7195515692247719,"[[17, 1, 1, 1], [2, 16, 1, 1], [1, 2, 16, 1], [4, 3, 4, 10]]",0.7727272727272727,0.85,0.7083333333333334,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.588235294117647,0.47619047619047616,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6354775828460039,0.6375087237985224,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6312843703606548,0.6331263880707461,"[[11, 1, 5, 3], [2, 16, 2, 1], [0, 0, 17, 3], [6, 3, 3, 8]]",0.5641025641025641,0.55,0.5789473684210527,0.7804878048780488,0.7619047619047619,0.8,0.723404255319149,0.85,0.6296296296296297,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6790957199971442,0.680705943324634,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6511825660496757,0.6531373962160231,"[[17, 0, 3, 0], [2, 17, 1, 1], [2, 0, 16, 2], [8, 4, 3, 5]]",0.6938775510204082,0.85,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7441860465116279,0.8,0.6956521739130435,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.7159575074048758,0.7162942000233399,0.7196428571428571,0.7195121951219512,0.7195121951219512,0.7171446439739123,0.7172590447426853,"[[17, 0, 2, 1], [2, 17, 0, 2], [2, 2, 13, 4], [1, 2, 5, 12]]",0.8095238095238095,0.85,0.7727272727272727,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6341463414634146,0.6190476190476191,0.65,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6681818181818182,0.6698092031425364,0.6654761904761906,0.6666666666666666,0.6666666666666666,0.6624379685355295,0.6638953739224741,"[[16, 2, 2, 1], [0, 17, 1, 2], [3, 2, 12, 3], [1, 1, 9, 9]]",0.7804878048780488,0.7619047619047619,0.8,0.8095238095238095,0.85,0.7727272727272727,0.5454545454545454,0.6,0.5,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7346671826625387,0.7360910446049765,0.7273809523809524,0.7283950617283951,0.7283950617283951,0.7271137929674515,0.7283749596306056,"[[17, 0, 0, 4], [1, 15, 2, 2], [0, 0, 17, 3], [2, 2, 6, 10]]",0.8292682926829269,0.8095238095238095,0.85,0.8108108108108107,0.75,0.8823529411764706,0.7555555555555556,0.85,0.68,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7570454545454546,0.7578002244668912,0.7642857142857143,0.7654320987654321,0.7654320987654321,0.7416255579046277,0.7428056041320469,"[[18, 0, 1, 2], [1, 18, 1, 0], [0, 0, 19, 1], [3, 6, 4, 7]]",0.8372093023255814,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.9,0.75,0.8444444444444444,0.95,0.76,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6334210526315789,0.6317738791423002,0.632142857142857,0.6296296296296297,0.6296296296296297,0.6299145299145299,0.6278358130209982,"[[12, 2, 3, 3], [2, 16, 1, 1], [1, 0, 14, 5], [4, 1, 7, 9]]",0.6153846153846154,0.6,0.631578947368421,0.8205128205128205,0.8,0.8421052631578947,0.6222222222222222,0.7,0.56,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
