,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6972222222222223,0.696159122085048,0.6809523809523809,0.6790123456790124,0.6790123456790124,0.676664738770002,0.6752750822926261,"[[14, 2, 4, 0], [1, 12, 2, 5], [0, 0, 18, 2], [3, 1, 6, 11]]",0.7368421052631577,0.7,0.7777777777777778,0.6857142857142857,0.6,0.8,0.7200000000000001,0.9,0.6,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6318872549019608,0.632481239409344,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6232434721565157,0.6246741753988131,"[[13, 1, 3, 3], [3, 12, 3, 2], [2, 1, 17, 1], [6, 3, 2, 9]]",0.5909090909090908,0.65,0.5416666666666666,0.6486486486486486,0.6,0.7058823529411765,0.7391304347826089,0.8095238095238095,0.68,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6282830237358101,0.6282830237358101,0.6375,0.6375,0.6375,0.6304565929565931,0.630456592956593,"[[13, 1, 1, 5], [3, 13, 1, 3], [0, 2, 17, 1], [4, 3, 5, 8]]",0.65,0.65,0.65,0.6666666666666667,0.65,0.6842105263157895,0.7727272727272727,0.85,0.7083333333333334,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6703192640692641,0.6721447277002833,0.6767857142857142,0.6790123456790124,0.6790123456790124,0.6681356371765435,0.6702229663759143,"[[15, 2, 0, 3], [2, 14, 2, 2], [1, 1, 18, 1], [6, 4, 2, 8]]",0.6818181818181818,0.75,0.625,0.6829268292682926,0.7,0.6666666666666666,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7433090495750342,0.7433090495750341,0.7375,0.7375,0.7375,0.7371989054975591,0.7371989054975592,"[[15, 1, 0, 4], [2, 17, 0, 1], [0, 2, 16, 2], [5, 3, 1, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.7906976744186046,0.85,0.7391304347826086,0.8648648648648648,0.8,0.9411764705882353,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6770796197266785,0.6735620548256714,0.525595238095238,0.5308641975308642,0.5308641975308642,0.5225188481028303,0.5229267086886664,"[[8, 3, 1, 8], [2, 7, 0, 11], [0, 0, 8, 12], [1, 0, 0, 20]]",0.5161290322580645,0.4,0.7272727272727273,0.4666666666666667,0.35,0.7,0.5517241379310346,0.4,0.8888888888888888,0.5555555555555556,0.9523809523809523,0.39215686274509803,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.7377798127798129,0.7373133953380867,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7088031325187526,0.7084836719847963,"[[17, 0, 1, 2], [0, 12, 3, 5], [0, 1, 14, 6], [4, 0, 2, 14]]",0.8292682926829269,0.85,0.8095238095238095,0.7272727272727274,0.6,0.9230769230769231,0.6829268292682926,0.6666666666666666,0.7,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6979166666666667,0.6965020576131687,0.6791666666666666,0.6790123456790124,0.6790123456790124,0.6757190810544469,0.6750586260071354,"[[14, 1, 3, 2], [5, 10, 0, 5], [0, 0, 17, 3], [2, 1, 4, 14]]",0.6829268292682926,0.7,0.6666666666666666,0.625,0.5,0.8333333333333334,0.7727272727272727,0.85,0.7083333333333334,0.6222222222222222,0.6666666666666666,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.7259371073572525,0.7237863299569289,0.6904761904761905,0.691358024691358,0.691358024691358,0.6953438228438229,0.6946605657716769,"[[17, 0, 2, 1], [1, 12, 2, 5], [1, 1, 11, 7], [1, 0, 4, 16]]",0.85,0.85,0.85,0.7272727272727274,0.6,0.9230769230769231,0.5641025641025641,0.55,0.5789473684210527,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.7422494172494173,0.7415033526144638,0.7285714285714286,0.7283950617283951,0.7283950617283951,0.7279982058280179,0.7276238380845196,"[[17, 1, 1, 1], [5, 12, 0, 3], [2, 0, 15, 3], [2, 2, 2, 15]]",0.7391304347826088,0.85,0.6538461538461539,0.6857142857142857,0.6,0.8,0.7894736842105262,0.75,0.8333333333333334,0.6976744186046512,0.7142857142857143,0.6818181818181818,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
