,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5808179723502304,0.5808179723502305,0.5750000000000001,0.575,0.575,0.5643207282913165,0.5643207282913165,"[[16, 1, 1, 2], [4, 13, 0, 3], [2, 2, 12, 4], [9, 4, 2, 5]]",0.6274509803921569,0.8,0.5161290322580645,0.65,0.65,0.65,0.6857142857142857,0.6,0.8,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6987301587301588,0.7004862366887683,0.6967105263157896,0.6962025316455697,0.6962025316455697,0.6913850591000783,0.6920815328056029,"[[14, 2, 2, 1], [1, 18, 0, 1], [2, 0, 14, 4], [8, 1, 2, 9]]",0.6363636363636364,0.7368421052631579,0.56,0.8780487804878048,0.9,0.8571428571428571,0.7368421052631577,0.7,0.7777777777777778,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.670436507936508,0.6704365079365079,0.675,0.675,0.675,0.6721277278562259,0.6721277278562259,"[[13, 2, 1, 4], [2, 15, 2, 1], [1, 0, 16, 3], [4, 4, 2, 10]]",0.65,0.65,0.65,0.7317073170731706,0.75,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.6584318586320875,0.6584318586320874,0.65,0.65,0.65,0.6529120767033865,0.6529120767033864,"[[13, 2, 1, 4], [2, 13, 2, 3], [1, 1, 14, 4], [4, 3, 1, 12]]",0.65,0.65,0.65,0.6666666666666667,0.65,0.6842105263157895,0.7368421052631577,0.7,0.7777777777777778,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6880252100840335,0.6888983441477856,0.6835526315789474,0.6835443037974683,0.6835443037974683,0.6755314920677874,0.6758546755116834,"[[13, 3, 3, 0], [0, 18, 0, 2], [1, 2, 14, 3], [7, 4, 0, 9]]",0.6500000000000001,0.6842105263157895,0.6190476190476191,0.7659574468085106,0.9,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.722041847041847,0.7215372531828227,0.7230263157894736,0.7215189873417721,0.7215189873417721,0.7206766917293234,0.7196725992195678,"[[13, 2, 3, 2], [1, 16, 1, 1], [2, 1, 15, 2], [2, 2, 3, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.8,0.8421052631578947,0.7619047619047619,0.7142857142857143,0.75,0.6818181818181818,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.7140231092436975,0.7140231092436975,0.6875,0.6875,0.6875,0.6786492374727668,0.6786492374727668,"[[20, 0, 0, 0], [3, 15, 0, 2], [6, 0, 11, 3], [5, 1, 5, 9]]",0.7407407407407407,1.0,0.5882352941176471,0.8333333333333334,0.75,0.9375,0.6111111111111112,0.55,0.6875,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.6305392976588629,0.6305392976588629,0.6375000000000001,0.6375,0.6375,0.62680584918957,0.62680584918957,"[[15, 2, 2, 1], [2, 15, 0, 3], [2, 2, 14, 2], [1, 5, 7, 7]]",0.75,0.75,0.75,0.6818181818181818,0.75,0.625,0.6511627906976744,0.7,0.6086956521739131,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6748951048951048,0.6746746923962114,0.655921052631579,0.6582278481012658,0.6582278481012658,0.6385461469534051,0.6395087564085115,"[[17, 2, 1, 0], [5, 9, 3, 2], [1, 0, 18, 1], [2, 2, 8, 8]]",0.7555555555555556,0.85,0.68,0.5625,0.47368421052631576,0.6923076923076923,0.7200000000000001,0.9,0.6,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.668734335839599,0.6687343358395991,0.6749999999999999,0.675,0.675,0.6636236000128366,0.6636236000128366,"[[18, 0, 1, 1], [3, 14, 0, 3], [3, 1, 14, 2], [3, 5, 4, 8]]",0.7659574468085106,0.9,0.6666666666666666,0.7,0.7,0.7,0.717948717948718,0.7,0.7368421052631579,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.5961188811188811,0.5961188811188811,0.48749999999999993,0.4875,0.4875,0.46876618005650267,0.4687661800565026,"[[10, 9, 1, 0], [1, 18, 0, 1], [0, 10, 8, 2], [0, 13, 4, 3]]",0.6451612903225806,0.5,0.9090909090909091,0.5142857142857143,0.9,0.36,0.4848484848484849,0.4,0.6153846153846154,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.6717654986522911,0.6717654986522911,0.5125,0.5125,0.5125,0.5023592085235921,0.5023592085235921,"[[9, 10, 0, 1], [0, 19, 0, 1], [0, 8, 10, 2], [1, 16, 0, 3]]",0.6,0.45,0.9,0.5205479452054794,0.95,0.3584905660377358,0.6666666666666666,0.5,1.0,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.5306372549019608,0.5306372549019608,0.4625,0.4625,0.4625,0.4238744010906397,0.4238744010906396,"[[5, 10, 1, 4], [0, 19, 1, 0], [0, 7, 11, 2], [2, 15, 1, 2]]",0.37037037037037035,0.25,0.7142857142857143,0.5352112676056339,0.95,0.37254901960784315,0.6470588235294117,0.55,0.7857142857142857,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6122252747252748,0.6123800250382528,0.48947368421052634,0.4936708860759494,0.4936708860759494,0.45559056956115773,0.4581929818340838,"[[3, 13, 3, 0], [0, 20, 0, 0], [0, 8, 10, 2], [2, 11, 1, 6]]",0.25,0.15789473684210525,0.6,0.5555555555555556,1.0,0.38461538461538464,0.588235294117647,0.5,0.7142857142857143,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.5364062621095869,0.5364062621095869,0.5375,0.5375,0.5375,0.534881358014773,0.5348813580147729,"[[12, 1, 0, 7], [5, 12, 2, 1], [1, 5, 12, 2], [4, 0, 9, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.631578947368421,0.6,0.6666666666666666,0.5581395348837209,0.6,0.5217391304347826,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6346166405433646,0.6351699006653175,0.6210526315789474,0.620253164556962,0.620253164556962,0.6117324470438582,0.6114487268613322,"[[13, 5, 0, 2], [1, 13, 3, 2], [2, 1, 16, 1], [0, 3, 10, 7]]",0.7222222222222223,0.65,0.8125,0.6341463414634148,0.6842105263157895,0.5909090909090909,0.6530612244897959,0.8,0.5517241379310345,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.5782828282828283,0.5782828282828283,0.5750000000000001,0.575,0.575,0.5726247436773753,0.5726247436773753,"[[13, 2, 0, 5], [2, 14, 1, 3], [0, 5, 12, 3], [7, 3, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6363636363636365,0.7,0.5833333333333334,0.6666666666666665,0.6,0.75,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.6938596491228071,0.6938596491228071,0.6875,0.6875,0.6875,0.6875843454790822,0.6875843454790822,"[[16, 1, 0, 3], [1, 15, 1, 3], [0, 4, 14, 2], [2, 5, 3, 10]]",0.8205128205128205,0.8,0.8421052631578947,0.6666666666666665,0.75,0.6,0.7368421052631577,0.7,0.7777777777777778,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.7343026538678712,0.7370876784195441,0.6618421052631579,0.6582278481012658,0.6582278481012658,0.6484121030257565,0.6481810325999221,"[[10, 6, 2, 2], [0, 18, 1, 0], [0, 3, 16, 1], [0, 8, 4, 8]]",0.6666666666666666,0.5,1.0,0.6666666666666666,0.9473684210526315,0.5142857142857142,0.7441860465116279,0.8,0.6956521739130435,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6502045627903751,0.6503797643907137,0.6467105263157895,0.6455696202531646,0.6455696202531646,0.6433188101367342,0.642817442805955,"[[11, 6, 1, 2], [1, 14, 2, 2], [1, 0, 15, 4], [2, 2, 5, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.6976744186046512,0.75,0.6521739130434783,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.696437908496732,0.6964379084967319,0.6875000000000001,0.6875,0.6875,0.6880195985459143,0.6880195985459143,"[[14, 2, 2, 2], [3, 13, 1, 3], [0, 1, 16, 3], [0, 2, 6, 12]]",0.7567567567567567,0.7,0.8235294117647058,0.6842105263157895,0.65,0.7222222222222222,0.7111111111111111,0.8,0.64,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.682619257173033,0.682619257173033,0.675,0.675,0.675,0.669239804123525,0.669239804123525,"[[15, 2, 3, 0], [2, 16, 0, 2], [1, 3, 14, 2], [1, 4, 6, 9]]",0.7692307692307692,0.75,0.7894736842105263,0.7111111111111111,0.8,0.64,0.6511627906976744,0.7,0.6086956521739131,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.6704895594601478,0.6704895594601477,0.675,0.675,0.675,0.6713285149260759,0.6713285149260758,"[[13, 3, 1, 3], [2, 15, 2, 1], [1, 0, 16, 3], [4, 4, 2, 10]]",0.65,0.65,0.65,0.7142857142857143,0.75,0.6818181818181818,0.7804878048780488,0.8,0.7619047619047619,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.7048076923076924,0.7048076923076924,0.6875,0.6875,0.6875,0.6658385093167701,0.6658385093167702,"[[16, 2, 1, 1], [1, 17, 1, 1], [2, 2, 16, 0], [1, 5, 8, 6]]",0.8000000000000002,0.8,0.8,0.7391304347826088,0.85,0.6538461538461539,0.6956521739130435,0.8,0.6153846153846154,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.666274154589372,0.6662741545893719,0.6499999999999999,0.65,0.65,0.6523998950865535,0.6523998950865535,"[[11, 2, 1, 6], [0, 16, 1, 3], [0, 2, 14, 4], [4, 3, 2, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.7441860465116279,0.8,0.6956521739130435,0.7368421052631577,0.7,0.7777777777777778,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6747835497835498,0.675845251794619,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.666803306688529,0.6672166859951761,"[[13, 0, 4, 2], [0, 16, 2, 2], [2, 4, 14, 0], [7, 2, 1, 10]]",0.6341463414634148,0.6842105263157895,0.5909090909090909,0.761904761904762,0.8,0.7272727272727273,0.6829268292682926,0.7,0.6666666666666666,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
