,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7236574074074075,0.7236574074074074,0.6875,0.6875,0.6875,0.671128841607565,0.671128841607565,"[[16, 2, 2, 0], [5, 15, 0, 0], [1, 1, 17, 1], [3, 2, 8, 7]]",0.7111111111111111,0.8,0.64,0.75,0.75,0.75,0.723404255319149,0.85,0.6296296296296297,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6444444444444444,0.6444444444444444,0.6499999999999999,0.65,0.65,0.6391124871001032,0.6391124871001033,"[[16, 0, 1, 3], [2, 16, 0, 2], [1, 2, 14, 3], [9, 2, 3, 6]]",0.6666666666666666,0.8,0.5714285714285714,0.8000000000000002,0.8,0.8,0.7368421052631577,0.7,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.7333333333333334,0.7333333333333333,0.7124999999999999,0.7125,0.7125,0.7078571428571429,0.7078571428571429,"[[14, 2, 2, 2], [6, 13, 0, 1], [0, 0, 19, 1], [0, 0, 9, 11]]",0.7,0.7,0.7,0.7428571428571429,0.65,0.8666666666666667,0.7599999999999999,0.95,0.6333333333333333,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.5984979694218825,0.5984979694218825,0.5874999999999999,0.5875,0.5875,0.5811384190744656,0.5811384190744656,"[[15, 2, 1, 2], [5, 12, 0, 3], [2, 2, 14, 2], [6, 7, 1, 6]]",0.6250000000000001,0.75,0.5357142857142857,0.5581395348837209,0.6,0.5217391304347826,0.7777777777777777,0.7,0.875,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6607397504456328,0.6607397504456328,0.6625,0.6625,0.6625,0.6457288163739777,0.6457288163739776,"[[16, 1, 1, 2], [2, 17, 0, 1], [1, 1, 15, 3], [11, 3, 1, 5]]",0.64,0.8,0.5333333333333333,0.8095238095238095,0.85,0.7727272727272727,0.8108108108108107,0.75,0.8823529411764706,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6849620493358634,0.6849620493358634,0.625,0.625,0.625,0.6348900370959194,0.6348900370959194,"[[10, 3, 0, 7], [2, 14, 0, 4], [1, 1, 12, 6], [4, 2, 0, 14]]",0.5405405405405405,0.5,0.5882352941176471,0.7,0.7,0.7,0.7499999999999999,0.6,1.0,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.6700148809523809,0.6700148809523809,0.625,0.625,0.625,0.6313738720859463,0.6313738720859463,"[[12, 1, 2, 5], [3, 12, 1, 4], [1, 0, 11, 8], [2, 1, 2, 15]]",0.631578947368421,0.6,0.6666666666666666,0.7058823529411764,0.6,0.8571428571428571,0.6111111111111112,0.55,0.6875,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6724577505827506,0.672339264111416,0.6723684210526315,0.6708860759493671,0.6708860759493671,0.6633443585988655,0.6624790046941275,"[[10, 3, 2, 5], [1, 17, 2, 0], [2, 2, 15, 0], [2, 4, 3, 11]]",0.5714285714285715,0.5,0.6666666666666666,0.7391304347826088,0.85,0.6538461538461539,0.7317073170731707,0.7894736842105263,0.6818181818181818,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.616941391941392,0.6184216627254602,0.5973684210526317,0.5949367088607594,0.5949367088607594,0.5899527882106279,0.5896706096062159,"[[8, 9, 1, 2], [1, 15, 1, 2], [2, 3, 11, 4], [2, 3, 2, 13]]",0.4848484848484849,0.4,0.6153846153846154,0.6122448979591837,0.7894736842105263,0.5,0.6285714285714286,0.55,0.7333333333333333,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.690655637254902,0.6897182923802432,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6583028083028083,0.6574937017974991,"[[11, 3, 2, 4], [1, 13, 1, 4], [2, 0, 11, 7], [1, 1, 1, 17]]",0.6285714285714286,0.55,0.7333333333333333,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.6285714285714286,0.55,0.7333333333333333,0.6538461538461537,0.85,0.53125,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
