,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6114672364672364,0.6114717443831368,0.6197368421052633,0.620253164556962,0.620253164556962,0.6062920258561152,0.6064400946062609,"[[11, 4, 2, 2], [1, 17, 0, 2], [2, 2, 14, 2], [4, 4, 5, 7]]",0.5945945945945946,0.5789473684210527,0.6111111111111112,0.723404255319149,0.85,0.6296296296296297,0.6829268292682926,0.7,0.6666666666666666,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.64499791144528,0.6463812484798495,0.6223684210526316,0.620253164556962,0.620253164556962,0.6214701575349754,0.6212571484868051,"[[10, 7, 0, 3], [3, 15, 0, 1], [4, 1, 12, 3], [1, 5, 2, 12]]",0.5263157894736842,0.5,0.5555555555555556,0.6382978723404255,0.7894736842105263,0.5357142857142857,0.7058823529411764,0.6,0.8571428571428571,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.5713636363636364,0.5713636363636363,0.5875000000000001,0.5875,0.5875,0.5587301587301586,0.5587301587301587,"[[15, 3, 2, 0], [4, 12, 0, 4], [1, 3, 16, 0], [5, 4, 7, 4]]",0.6666666666666665,0.75,0.6,0.5714285714285713,0.6,0.5454545454545454,0.7111111111111111,0.8,0.64,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7495953937130407,0.7495953937130408,0.7375,0.7375,0.7375,0.7337031374914095,0.7337031374914095,"[[14, 2, 1, 3], [0, 15, 3, 2], [0, 0, 19, 1], [1, 4, 4, 11]]",0.8,0.7,0.9333333333333333,0.7317073170731706,0.75,0.7142857142857143,0.8085106382978724,0.95,0.7037037037037037,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7022651261781697,0.7022651261781696,0.7125,0.7125,0.7125,0.6998389207691533,0.6998389207691533,"[[15, 2, 1, 2], [1, 17, 0, 2], [1, 1, 17, 1], [5, 3, 4, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.7906976744186046,0.85,0.7391304347826086,0.8095238095238095,0.85,0.7727272727272727,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6471976801260688,0.6471976801260688,0.6375,0.6375,0.6375,0.6395738718260138,0.6395738718260138,"[[14, 2, 0, 4], [5, 12, 1, 2], [2, 3, 14, 1], [2, 5, 2, 11]]",0.6511627906976744,0.7,0.6086956521739131,0.5714285714285713,0.6,0.5454545454545454,0.7567567567567567,0.7,0.8235294117647058,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6876844383238244,0.6885996259559664,0.6605263157894736,0.6582278481012658,0.6582278481012658,0.6594073989422827,0.6587529215730571,"[[13, 4, 0, 3], [2, 16, 0, 1], [6, 0, 12, 2], [2, 6, 1, 11]]",0.6046511627906976,0.65,0.5652173913043478,0.7111111111111111,0.8421052631578947,0.6153846153846154,0.7272727272727274,0.6,0.9230769230769231,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6864661654135338,0.6864661654135338,0.6375,0.6375,0.6375,0.6367729831144465,0.6367729831144465,"[[15, 1, 1, 3], [3, 9, 3, 5], [1, 0, 12, 7], [2, 0, 3, 15]]",0.7317073170731706,0.75,0.7142857142857143,0.6,0.45,0.9,0.6153846153846154,0.6,0.631578947368421,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6490429505135388,0.6473129336122635,0.5947368421052631,0.5949367088607594,0.5949367088607594,0.5942125160875161,0.5932953749409445,"[[9, 2, 2, 7], [3, 11, 2, 3], [0, 1, 10, 9], [0, 0, 3, 17]]",0.5625000000000001,0.45,0.75,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.5405405405405405,0.5,0.5882352941176471,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7158431895274001,0.7158431895274001,0.65,0.65,0.65,0.6468788709875297,0.6468788709875298,"[[15, 2, 0, 3], [2, 10, 2, 6], [1, 0, 9, 10], [1, 1, 0, 18]]",0.7692307692307692,0.75,0.7894736842105263,0.6060606060606061,0.5,0.7692307692307693,0.5806451612903226,0.45,0.8181818181818182,0.631578947368421,0.9,0.4864864864864865,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
