,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6816541353383458,0.6816541353383458,0.675,0.675,0.675,0.672485779802853,0.6724857798028528,"[[15, 2, 1, 2], [1, 17, 0, 2], [0, 3, 11, 6], [3, 3, 3, 11]]",0.7692307692307692,0.75,0.7894736842105263,0.7555555555555556,0.85,0.68,0.6285714285714286,0.55,0.7333333333333333,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.7289530644793802,0.7289530644793802,0.725,0.725,0.725,0.725823705605477,0.725823705605477,"[[16, 0, 2, 2], [3, 15, 2, 0], [0, 2, 14, 4], [2, 1, 4, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666667,0.65,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.7013103318250378,0.7013103318250378,0.7,0.7,0.7,0.6883479329131502,0.6883479329131502,"[[12, 3, 3, 2], [0, 19, 1, 0], [1, 1, 16, 2], [4, 1, 6, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.8636363636363635,0.95,0.7916666666666666,0.6956521739130435,0.8,0.6153846153846154,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.7028985507246377,0.7044193952406512,0.7136904761904762,0.7160493827160493,0.7160493827160493,0.7030967056032953,0.7050786766901234,"[[16, 1, 0, 3], [1, 19, 1, 0], [2, 0, 15, 3], [2, 3, 7, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.6976744186046512,0.75,0.6521739130434783,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.6050084175084175,0.6050084175084175,0.5,0.5,0.5,0.4671537991357416,0.4671537991357416,"[[9, 1, 10, 0], [1, 11, 7, 1], [0, 0, 19, 1], [1, 0, 18, 1]]",0.5806451612903226,0.45,0.8181818181818182,0.6874999999999999,0.55,0.9166666666666666,0.5135135135135135,0.95,0.35185185185185186,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.6604449472096531,0.6604449472096532,0.5125,0.5125,0.5125,0.48844296841656,0.48844296841656004,"[[9, 2, 8, 1], [1, 10, 9, 0], [1, 0, 19, 0], [1, 1, 15, 3]]",0.5625000000000001,0.45,0.75,0.6060606060606061,0.5,0.7692307692307693,0.5352112676056339,0.95,0.37254901960784315,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.5935740514075888,0.5935740514075887,0.5125000000000001,0.5125,0.5125,0.47656739395869835,0.4765673939586983,"[[11, 2, 6, 1], [2, 11, 7, 0], [1, 2, 17, 0], [1, 4, 13, 2]]",0.6285714285714286,0.55,0.7333333333333333,0.5641025641025641,0.55,0.5789473684210527,0.5396825396825397,0.85,0.3953488372093023,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.6701357466063348,0.670409474331043,0.49464285714285716,0.49382716049382713,0.49382716049382713,0.4341547429782724,0.4353307555921935,"[[10, 3, 7, 0], [4, 9, 8, 0], [0, 0, 20, 0], [3, 1, 15, 1]]",0.5405405405405405,0.5,0.5882352941176471,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.5714285714285715,1.0,0.4,0.09523809523809523,0.05,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.5649801587301587,0.567607289829512,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5410131535131535,0.5431975431975432,"[[13, 2, 4, 1], [3, 14, 3, 1], [1, 0, 16, 3], [3, 2, 12, 3]]",0.65,0.65,0.65,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5818181818181818,0.8,0.45714285714285713,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.6109126984126985,0.6109126984126985,0.6,0.6,0.6,0.5970330237358101,0.5970330237358101,"[[13, 0, 4, 3], [4, 13, 3, 0], [2, 1, 14, 3], [1, 4, 7, 8]]",0.65,0.65,0.65,0.6842105263157895,0.65,0.7222222222222222,0.5833333333333334,0.7,0.5,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.6353174603174603,0.6353174603174603,0.6125,0.6125,0.6125,0.6141769865841072,0.6141769865841074,"[[11, 4, 3, 2], [0, 14, 2, 4], [2, 2, 14, 2], [1, 0, 9, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.7,0.7,0.7,0.5833333333333334,0.7,0.5,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.6248214285714286,0.6248214285714286,0.6125,0.6125,0.6125,0.6081699346405228,0.6081699346405228,"[[15, 3, 0, 2], [5, 14, 1, 0], [2, 4, 10, 4], [3, 4, 3, 10]]",0.6666666666666665,0.75,0.6,0.6222222222222222,0.7,0.56,0.588235294117647,0.5,0.7142857142857143,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.6875338753387533,0.6875338753387534,0.6125,0.6125,0.6125,0.5943888725597094,0.5943888725597094,"[[13, 2, 5, 0], [1, 14, 4, 1], [0, 1, 18, 1], [1, 1, 14, 4]]",0.7428571428571429,0.65,0.8666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.5901639344262295,0.9,0.43902439024390244,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.6405902281861361,0.640670087387905,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5316163902751339,0.5322007233386638,"[[11, 0, 9, 1], [1, 10, 7, 2], [0, 0, 20, 0], [5, 1, 10, 4]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.6451612903225806,0.5,0.9090909090909091,0.6060606060606061,1.0,0.43478260869565216,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.5869269949066214,0.5869269949066214,0.575,0.575,0.575,0.5678517560870502,0.5678517560870502,"[[12, 1, 5, 2], [3, 11, 2, 4], [1, 1, 16, 2], [3, 2, 8, 7]]",0.6153846153846154,0.6,0.631578947368421,0.6285714285714286,0.55,0.7333333333333333,0.6274509803921569,0.8,0.5161290322580645,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.6363636363636364,0.6363636363636364,0.6124999999999999,0.6125,0.6125,0.6004067296499824,0.6004067296499824,"[[10, 7, 2, 1], [0, 18, 1, 1], [2, 3, 13, 2], [2, 5, 5, 8]]",0.588235294117647,0.5,0.7142857142857143,0.679245283018868,0.9,0.5454545454545454,0.6341463414634146,0.65,0.6190476190476191,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.649437018930726,0.649437018930726,0.65,0.65,0.65,0.646640826873385,0.6466408268733851,"[[15, 3, 0, 2], [4, 14, 2, 0], [1, 2, 13, 4], [3, 3, 4, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666667,0.65,0.6842105263157895,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.5923359728506787,0.5923359728506787,0.5625,0.5625,0.5625,0.5595140595140595,0.5595140595140595,"[[10, 9, 1, 0], [1, 15, 1, 3], [2, 2, 13, 3], [3, 8, 2, 7]]",0.5555555555555556,0.5,0.625,0.5555555555555556,0.75,0.4411764705882353,0.7027027027027027,0.65,0.7647058823529411,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.5997262541380188,0.5986821215579385,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5749530017822702,0.5756280218791511,"[[13, 7, 0, 0], [2, 17, 1, 1], [1, 2, 13, 4], [5, 7, 3, 5]]",0.6341463414634146,0.65,0.6190476190476191,0.6296296296296297,0.8095238095238095,0.5151515151515151,0.7027027027027027,0.65,0.7647058823529411,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.621685606060606,0.6213056490834269,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.5946571366421112,0.5947805196809824,"[[13, 4, 3, 1], [2, 18, 0, 0], [2, 1, 14, 3], [5, 9, 1, 5]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.6923076923076923,0.9,0.5625,0.7368421052631577,0.7,0.7777777777777778,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.6240591397849463,0.6225275454666135,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5718399859943978,0.571834906802227,"[[14, 0, 6, 1], [8, 8, 0, 4], [1, 0, 19, 0], [5, 2, 6, 7]]",0.5714285714285715,0.6666666666666666,0.5,0.5333333333333333,0.4,0.8,0.7450980392156863,0.95,0.6129032258064516,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.6613583784636415,0.659841133525344,0.6541666666666668,0.654320987654321,0.654320987654321,0.6512524813526065,0.6505671998649332,"[[14, 2, 3, 2], [3, 14, 1, 2], [2, 1, 16, 1], [7, 2, 2, 9]]",0.5957446808510638,0.6666666666666666,0.5384615384615384,0.717948717948718,0.7,0.7368421052631579,0.761904761904762,0.8,0.7272727272727273,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.5721726190476191,0.5721726190476191,0.5750000000000001,0.575,0.575,0.5640613294065979,0.5640613294065979,"[[9, 6, 1, 4], [1, 13, 2, 4], [1, 1, 17, 1], [3, 6, 4, 7]]",0.5294117647058824,0.45,0.6428571428571429,0.5652173913043479,0.65,0.5,0.7727272727272727,0.85,0.7083333333333334,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.6391507043680956,0.6394904076063497,0.6541666666666666,0.654320987654321,0.654320987654321,0.63351163877926,0.6339209601112034,"[[15, 4, 0, 1], [3, 14, 1, 3], [0, 1, 18, 1], [5, 2, 7, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7826086956521738,0.9,0.6923076923076923,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.5267874396135266,0.5261883461561401,0.505952380952381,0.5061728395061729,0.5061728395061729,0.5107560568086884,0.5106232659838897,"[[11, 3, 3, 4], [6, 11, 0, 3], [0, 4, 12, 4], [6, 7, 0, 7]]",0.5,0.5238095238095238,0.4782608695652174,0.48888888888888893,0.55,0.44,0.6857142857142857,0.6,0.8,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.7473958333333334,0.7473958333333334,0.4,0.4,0.4,0.3737512487512487,0.37375124875124877,"[[2, 0, 0, 18], [0, 5, 0, 15], [0, 0, 7, 13], [0, 1, 1, 18]]",0.18181818181818182,0.1,1.0,0.3846153846153846,0.25,0.8333333333333334,0.4999999999999999,0.35,0.875,0.4285714285714286,0.9,0.28125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.5873819163292847,0.5879275586877926,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5744851258581236,0.5748001243043196,"[[11, 3, 1, 5], [3, 12, 1, 5], [0, 1, 13, 6], [4, 3, 3, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.6,0.5714285714285714,0.631578947368421,0.6842105263157895,0.65,0.7222222222222222,0.4347826086956522,0.5,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.6206601061477223,0.622094451815814,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.6003941441441442,0.6016238460682904,"[[12, 2, 0, 6], [2, 14, 1, 4], [1, 1, 11, 7], [2, 2, 5, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.7,0.6666666666666666,0.7368421052631579,0.5945945945945946,0.55,0.6470588235294118,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,1,0.6701007326007327,0.6703748925971149,0.4571428571428572,0.4567901234567901,0.4567901234567901,0.44308168611574184,0.4441474895551263,"[[9, 0, 2, 10], [2, 6, 0, 12], [0, 0, 4, 16], [2, 0, 0, 18]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.4615384615384615,0.3,1.0,0.30769230769230765,0.2,0.6666666666666666,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.6155780494015788,0.6141511599027938,0.5654761904761905,0.5679012345679012,0.5679012345679012,0.5680016818920964,0.5684433103243627,"[[11, 8, 0, 1], [4, 16, 0, 1], [1, 3, 10, 6], [5, 5, 1, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.6037735849056604,0.7619047619047619,0.5,0.6451612903225806,0.5,0.9090909090909091,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.5615100346807663,0.5615100346807663,0.5,0.5,0.5,0.4971024744689473,0.4971024744689473,"[[5, 1, 2, 12], [4, 9, 1, 6], [0, 1, 11, 8], [2, 2, 1, 15]]",0.3225806451612903,0.25,0.45454545454545453,0.5454545454545455,0.45,0.6923076923076923,0.6285714285714286,0.55,0.7333333333333333,0.4918032786885247,0.75,0.36585365853658536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,0,0.6884410139127121,0.6895439369233919,0.49583333333333335,0.49382716049382713,0.49382716049382713,0.4957147065631378,0.4953560887866382,"[[7, 1, 0, 12], [3, 7, 0, 11], [0, 0, 8, 12], [1, 1, 0, 18]]",0.45161290322580644,0.35,0.6363636363636364,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.5714285714285715,0.4,1.0,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.6610498366013072,0.6610498366013072,0.6125,0.6125,0.6125,0.6136086744639375,0.6136086744639376,"[[10, 7, 1, 2], [1, 16, 0, 3], [0, 4, 14, 2], [1, 7, 3, 9]]",0.625,0.5,0.8333333333333334,0.5925925925925927,0.8,0.47058823529411764,0.7368421052631577,0.7,0.7777777777777778,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,2,0.6302083333333334,0.6302083333333334,0.5375,0.5375,0.5375,0.546875,0.546875,"[[9, 2, 0, 9], [2, 9, 1, 8], [1, 1, 10, 8], [0, 4, 1, 15]]",0.5625000000000001,0.45,0.75,0.5,0.45,0.5625,0.625,0.5,0.8333333333333334,0.5,0.75,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,4,0.7278846153846154,0.7278846153846154,0.5375,0.5375,0.5375,0.5286111111111111,0.5286111111111111,"[[9, 0, 0, 11], [1, 11, 1, 7], [0, 1, 4, 15], [0, 1, 0, 19]]",0.6,0.45,0.9,0.6666666666666667,0.55,0.8461538461538461,0.32000000000000006,0.2,0.8,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
0,3,0.7266599821746881,0.7266599821746881,0.55,0.55,0.55,0.5510455204344346,0.5510455204344346,"[[5, 0, 0, 15], [1, 10, 1, 8], [1, 0, 10, 9], [1, 0, 0, 19]]",0.35714285714285715,0.25,0.625,0.6666666666666666,0.5,1.0,0.6451612903225806,0.5,0.9090909090909091,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson""]"
