,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5790200138026225,0.5794162001891471,0.46845238095238095,0.4691358024691358,0.4691358024691358,0.45668220668220666,0.45800838393430987,"[[11, 0, 7, 3], [2, 6, 10, 2], [3, 1, 16, 0], [2, 0, 13, 5]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.4444444444444444,0.3,0.8571428571428571,0.48484848484848486,0.8,0.34782608695652173,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.49242081447963804,0.4924208144796379,0.5,0.5,0.5,0.4475225225225225,0.4475225225225225,"[[8, 2, 9, 1], [1, 14, 5, 0], [1, 1, 18, 0], [0, 0, 20, 0]]",0.5333333333333333,0.4,0.8,0.7567567567567567,0.7,0.8235294117647058,0.5,0.9,0.34615384615384615,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6142628205128206,0.6149097815764483,0.4976190476190476,0.49382716049382713,0.49382716049382713,0.4667328042328043,0.46462864981383506,"[[12, 1, 6, 1], [2, 4, 14, 1], [0, 0, 19, 1], [1, 1, 13, 5]]",0.6857142857142857,0.6,0.8,0.2962962962962963,0.19047619047619047,0.6666666666666666,0.5277777777777778,0.95,0.36538461538461536,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.5380239987533115,0.5380239987533115,0.525,0.525,0.525,0.5076430817124891,0.5076430817124892,"[[11, 3, 6, 0], [4, 13, 1, 2], [3, 1, 14, 2], [5, 1, 10, 4]]",0.5116279069767442,0.55,0.4782608695652174,0.6842105263157895,0.65,0.7222222222222222,0.5490196078431372,0.7,0.45161290322580644,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.5811923583662714,0.5818734852551277,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.5786413708690331,0.579536697039757,"[[14, 2, 3, 2], [3, 12, 1, 4], [3, 2, 12, 3], [2, 2, 7, 9]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.631578947368421,0.6,0.6666666666666666,0.5581395348837209,0.6,0.5217391304347826,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6798149766899766,0.6798149766899767,0.5499999999999999,0.55,0.55,0.5425476642269811,0.5425476642269811,"[[8, 1, 11, 0], [2, 11, 5, 2], [0, 1, 19, 0], [1, 0, 13, 6]]",0.5161290322580645,0.4,0.7272727272727273,0.6666666666666667,0.55,0.8461538461538461,0.5588235294117647,0.95,0.3958333333333333,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.42374419279907083,0.4237441927990709,0.5125,0.5125,0.5125,0.4423270798632418,0.44232707986324177,"[[13, 3, 4, 0], [4, 10, 5, 1], [2, 0, 18, 0], [5, 1, 14, 0]]",0.5909090909090908,0.65,0.5416666666666666,0.588235294117647,0.5,0.7142857142857143,0.5901639344262295,0.9,0.43902439024390244,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.6637426900584795,0.6637426900584795,0.625,0.625,0.625,0.6095074634628387,0.6095074634628388,"[[14, 0, 5, 1], [2, 14, 1, 3], [1, 0, 18, 1], [2, 0, 14, 4]]",0.717948717948718,0.7,0.7368421052631579,0.8235294117647058,0.7,1.0,0.6206896551724138,0.9,0.47368421052631576,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.7013644688644688,0.701100709989599,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.665707933370977,0.6666143840056885,"[[17, 0, 3, 1], [2, 12, 3, 3], [4, 0, 15, 1], [2, 1, 7, 10]]",0.7391304347826089,0.8095238095238095,0.68,0.7272727272727274,0.6,0.9230769230769231,0.6250000000000001,0.75,0.5357142857142857,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6769894894894894,0.6768620472324177,0.6315476190476191,0.6296296296296297,0.6296296296296297,0.6137452107279694,0.6130268199233716,"[[15, 2, 2, 1], [4, 10, 7, 0], [0, 0, 19, 1], [1, 3, 9, 7]]",0.75,0.75,0.75,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.6666666666666667,0.95,0.5135135135135135,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.6183897801544861,0.6183897801544861,0.6124999999999999,0.6125,0.6125,0.5967761144958265,0.5967761144958266,"[[12, 7, 0, 1], [1, 18, 0, 1], [2, 1, 13, 4], [2, 7, 5, 6]]",0.6486486486486486,0.6,0.7058823529411765,0.679245283018868,0.9,0.5454545454545454,0.6842105263157895,0.65,0.7222222222222222,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.6911352657004831,0.6911910299994035,0.6904761904761905,0.691358024691358,0.691358024691358,0.684616845143161,0.685143460971921,"[[16, 2, 2, 1], [1, 17, 0, 2], [4, 1, 13, 2], [2, 5, 3, 10]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.7555555555555556,0.85,0.68,0.6842105263157895,0.65,0.7222222222222222,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.5984570802005013,0.5984570802005013,0.5875,0.5875,0.5875,0.575867269984917,0.575867269984917,"[[11, 1, 5, 3], [4, 11, 1, 4], [1, 0, 18, 1], [3, 2, 8, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.6470588235294117,0.55,0.7857142857142857,0.6923076923076923,0.9,0.5625,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.6537981009495253,0.6537981009495253,0.65,0.65,0.65,0.6355575660496756,0.6355575660496756,"[[12, 4, 2, 2], [1, 16, 1, 2], [1, 1, 17, 1], [2, 2, 9, 7]]",0.6666666666666665,0.6,0.75,0.7441860465116279,0.8,0.6956521739130435,0.6938775510204082,0.85,0.5862068965517241,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.686740890688259,0.687178931818308,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6786363903068708,0.6784886159409423,"[[14, 2, 2, 2], [4, 13, 3, 1], [0, 0, 16, 4], [0, 3, 5, 12]]",0.7368421052631577,0.7,0.7777777777777778,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6060241841491841,0.6060241841491841,0.625,0.625,0.625,0.5988253442484889,0.5988253442484889,"[[11, 3, 4, 2], [0, 18, 1, 1], [0, 1, 16, 3], [5, 5, 5, 5]]",0.6111111111111112,0.55,0.6875,0.7659574468085106,0.9,0.6666666666666666,0.6956521739130435,0.8,0.6153846153846154,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6502380952380952,0.6502380952380952,0.675,0.675,0.675,0.6480783444198078,0.6480783444198077,"[[15, 2, 1, 2], [0, 18, 1, 1], [1, 1, 16, 2], [5, 4, 6, 5]]",0.7317073170731706,0.75,0.7142857142857143,0.7999999999999999,0.9,0.72,0.7272727272727272,0.8,0.6666666666666666,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6580425981341314,0.6580425981341314,0.6500000000000001,0.65,0.65,0.6446323702137656,0.6446323702137656,"[[14, 4, 1, 1], [5, 13, 1, 1], [2, 0, 16, 2], [4, 2, 5, 9]]",0.6222222222222222,0.7,0.56,0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6668494152046784,0.666332755757707,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6652327935222672,0.6652504956598524,"[[14, 2, 2, 2], [4, 15, 1, 1], [0, 0, 15, 5], [1, 7, 2, 10]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.625,0.75,0.75,0.75,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6348214285714286,0.6348214285714285,0.5875,0.5875,0.5875,0.5878321256038648,0.5878321256038648,"[[13, 5, 0, 2], [5, 13, 1, 1], [3, 3, 14, 0], [5, 7, 1, 7]]",0.5652173913043479,0.65,0.5,0.5416666666666667,0.65,0.4642857142857143,0.7777777777777777,0.7,0.875,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.5858287545787546,0.5858287545787546,0.5375,0.5375,0.5375,0.5461038961038962,0.5461038961038962,"[[11, 6, 0, 3], [6, 12, 1, 1], [2, 3, 12, 3], [5, 7, 0, 8]]",0.5,0.55,0.4583333333333333,0.5,0.6,0.42857142857142855,0.7272727272727274,0.6,0.9230769230769231,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.5870796783625731,0.5866904916612519,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5782585470085471,0.5788356019837503,"[[12, 4, 2, 2], [4, 15, 1, 1], [1, 1, 11, 7], [2, 7, 2, 9]]",0.6153846153846154,0.6,0.631578947368421,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6111111111111112,0.55,0.6875,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.7529761904761906,0.7529761904761905,0.5,0.5,0.5,0.5031053647352459,0.5031053647352459,"[[6, 0, 0, 14], [0, 11, 0, 9], [0, 0, 5, 15], [1, 0, 1, 18]]",0.4444444444444444,0.3,0.8571428571428571,0.7096774193548387,0.55,1.0,0.3846153846153846,0.25,0.8333333333333334,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6851444591214412,0.6851444591214413,0.6499999999999999,0.65,0.65,0.6577579929301811,0.6577579929301811,"[[12, 3, 1, 4], [0, 16, 0, 4], [0, 0, 13, 7], [2, 4, 3, 11]]",0.7058823529411764,0.6,0.8571428571428571,0.7441860465116279,0.8,0.6956521739130435,0.7027027027027027,0.65,0.7647058823529411,0.47826086956521735,0.55,0.4230769230769231,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.6685528756957329,0.6685528756957329,0.5125000000000001,0.5125,0.5125,0.5188873305282842,0.5188873305282843,"[[8, 2, 1, 9], [1, 8, 0, 11], [0, 0, 8, 12], [1, 0, 2, 17]]",0.5333333333333333,0.4,0.8,0.5333333333333333,0.4,0.8,0.5161290322580645,0.4,0.7272727272727273,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6753787878787879,0.6763000374111484,0.4714285714285714,0.4691358024691358,0.4691358024691358,0.451986189561273,0.45151466997963113,"[[9, 1, 0, 10], [2, 6, 1, 12], [0, 0, 4, 16], [0, 1, 0, 19]]",0.5806451612903226,0.45,0.8181818181818182,0.4137931034482759,0.2857142857142857,0.75,0.32000000000000006,0.2,0.8,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.662962962962963,0.662962962962963,0.6625,0.6625,0.6625,0.6554751239801632,0.6554751239801632,"[[14, 3, 1, 2], [2, 17, 0, 1], [2, 2, 13, 3], [2, 5, 4, 9]]",0.7,0.7,0.7,0.723404255319149,0.85,0.6296296296296297,0.6842105263157895,0.65,0.7222222222222222,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.6754166666666667,0.6753086419753087,0.5053571428571428,0.5061728395061729,0.5061728395061729,0.4874175824175824,0.48899742233075566,"[[12, 0, 1, 8], [2, 7, 0, 11], [2, 1, 4, 13], [2, 0, 0, 18]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.4999999999999999,0.35,0.875,0.32000000000000006,0.2,0.8,0.5142857142857143,0.9,0.36,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6351038667215138,0.6365223375027297,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.619817021990935,0.620172967999055,"[[15, 1, 2, 2], [4, 12, 1, 4], [0, 1, 11, 8], [3, 2, 3, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.6486486486486486,0.5714285714285714,0.75,0.5945945945945946,0.55,0.6470588235294118,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6474358974358975,0.6474358974358976,0.6125,0.6125,0.6125,0.6138716356107661,0.6138716356107661,"[[16, 1, 0, 3], [4, 11, 1, 4], [2, 1, 10, 7], [4, 0, 4, 12]]",0.6956521739130435,0.8,0.6153846153846154,0.6666666666666667,0.55,0.8461538461538461,0.5714285714285715,0.5,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.6702380952380952,0.6707818930041152,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6674185463659148,0.6679971533772704,"[[15, 0, 3, 3], [2, 16, 0, 2], [2, 0, 12, 6], [2, 4, 3, 11]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.8,0.8,0.631578947368421,0.6,0.6666666666666666,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.679399585921325,0.679399585921325,0.6625000000000001,0.6625,0.6625,0.666145369094887,0.666145369094887,"[[13, 2, 3, 2], [0, 16, 1, 3], [1, 1, 13, 5], [1, 2, 6, 11]]",0.7428571428571429,0.65,0.8666666666666667,0.7804878048780488,0.8,0.7619047619047619,0.6046511627906976,0.65,0.5652173913043478,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6323529411764706,0.6348341805858145,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5834339123812808,0.5837132542785564,"[[12, 1, 1, 6], [4, 10, 4, 3], [0, 0, 10, 10], [2, 1, 2, 15]]",0.631578947368421,0.6,0.6666666666666666,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.5405405405405405,0.5,0.5882352941176471,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,2,0.6998774509803922,0.6998774509803922,0.6375,0.6375,0.6375,0.6492063492063491,0.6492063492063492,"[[12, 0, 2, 6], [2, 14, 1, 3], [0, 0, 10, 10], [1, 1, 3, 15]]",0.6857142857142857,0.6,0.8,0.8,0.7,0.9333333333333333,0.5555555555555556,0.5,0.625,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.685977564102564,0.6859775641025642,0.6375,0.6375,0.6375,0.6453276669130328,0.6453276669130328,"[[11, 2, 0, 7], [3, 14, 0, 3], [0, 2, 12, 6], [2, 3, 1, 14]]",0.6111111111111112,0.55,0.6875,0.6829268292682926,0.7,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
