,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6741151005856888,0.673054856061392,0.6815476190476191,0.6790123456790124,0.6790123456790124,0.6757136744299773,0.6738692560971835,"[[15, 2, 1, 2], [2, 16, 0, 2], [1, 2, 14, 3], [3, 2, 6, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.761904761904762,0.8,0.7272727272727273,0.6829268292682926,0.7,0.6666666666666666,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.722042915356282,0.7211803350808152,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.717009342009342,0.7165748832415498,"[[13, 2, 2, 3], [2, 15, 1, 2], [0, 2, 15, 3], [2, 0, 4, 15]]",0.7027027027027027,0.65,0.7647058823529411,0.7692307692307692,0.75,0.7894736842105263,0.7142857142857143,0.75,0.6818181818181818,0.6818181818181819,0.7142857142857143,0.6521739130434783,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.6668269230769232,0.666826923076923,0.6749999999999999,0.675,0.675,0.6536067193675889,0.6536067193675889,"[[15, 2, 1, 2], [2, 18, 0, 0], [1, 2, 15, 2], [6, 4, 4, 6]]",0.6818181818181818,0.75,0.625,0.7826086956521738,0.9,0.6923076923076923,0.75,0.75,0.75,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.647266944535251,0.6472669445352512,0.6499999999999999,0.65,0.65,0.6425359296426327,0.6425359296426328,"[[14, 2, 1, 3], [0, 17, 3, 0], [2, 2, 13, 3], [3, 2, 7, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7906976744186046,0.85,0.7391304347826086,0.5909090909090908,0.65,0.5416666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.6758771929824562,0.6758771929824562,0.675,0.675,0.675,0.6752188868042527,0.6752188868042527,"[[14, 1, 1, 4], [2, 16, 0, 2], [0, 2, 14, 4], [5, 1, 4, 10]]",0.6829268292682926,0.7,0.6666666666666666,0.8000000000000002,0.8,0.8,0.717948717948718,0.7,0.7368421052631579,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.7260374493927125,0.724790073474284,0.7315476190476191,0.7283950617283951,0.7283950617283951,0.7227744885353581,0.7205246867082615,"[[18, 0, 1, 1], [2, 17, 0, 1], [1, 1, 14, 4], [5, 2, 4, 10]]",0.7826086956521738,0.9,0.6923076923076923,0.85,0.85,0.85,0.717948717948718,0.7,0.7368421052631579,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5684088089330025,0.5684088089330025,0.5499999999999999,0.55,0.55,0.5474450386215093,0.5474450386215093,"[[10, 2, 6, 2], [1, 16, 2, 1], [3, 1, 12, 4], [2, 1, 11, 6]]",0.5555555555555556,0.5,0.625,0.8000000000000002,0.8,0.8,0.47058823529411764,0.6,0.3870967741935484,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.4753809548574995,0.4753809548574995,0.44999999999999996,0.45,0.45,0.42669919327122413,0.4266991932712242,"[[12, 0, 6, 2], [1, 7, 10, 2], [3, 2, 14, 1], [7, 2, 8, 3]]",0.5581395348837209,0.6,0.5217391304347826,0.45161290322580644,0.35,0.6363636363636364,0.48275862068965514,0.7,0.3684210526315789,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.6245238095238095,0.6245238095238095,0.4875,0.4875,0.4875,0.47314156431803495,0.4731415643180349,"[[8, 0, 11, 1], [3, 9, 8, 0], [0, 1, 18, 1], [3, 0, 13, 4]]",0.47058823529411764,0.4,0.5714285714285714,0.6,0.45,0.9,0.5142857142857143,0.9,0.36,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.6388888888888888,0.6392318244170097,0.4851190476190476,0.48148148148148145,0.48148148148148145,0.45824166769661767,0.4562423421237741,"[[7, 1, 11, 1], [4, 8, 7, 1], [0, 0, 20, 0], [0, 0, 17, 4]]",0.45161290322580644,0.35,0.6363636363636364,0.5517241379310346,0.4,0.8888888888888888,0.5333333333333333,1.0,0.36363636363636365,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5694998790517659,0.5694998790517658,0.47500000000000003,0.475,0.475,0.4368114761950378,0.43681147619503785,"[[7, 2, 11, 0], [1, 9, 6, 4], [0, 0, 20, 0], [0, 2, 16, 2]]",0.4999999999999999,0.35,0.875,0.5454545454545455,0.45,0.6923076923076923,0.5479452054794521,1.0,0.37735849056603776,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5481051141096118,0.5481051141096118,0.525,0.525,0.525,0.5159497581162208,0.5159497581162208,"[[7, 6, 5, 2], [2, 13, 2, 3], [1, 0, 14, 5], [0, 4, 8, 8]]",0.4666666666666667,0.35,0.7,0.6046511627906976,0.65,0.5652173913043478,0.5714285714285714,0.7,0.4827586206896552,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.5593711843711844,0.5574036388851205,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.5250398724082934,0.5226731250123062,"[[11, 1, 5, 3], [4, 10, 2, 4], [1, 1, 16, 2], [2, 1, 12, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.6060606060606061,0.5,0.7692307692307693,0.5818181818181818,0.8,0.45714285714285713,0.3333333333333333,0.2857142857142857,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5801932367149758,0.5801932367149758,0.5750000000000001,0.575,0.575,0.5678801159256379,0.5678801159256379,"[[11, 6, 2, 1], [2, 15, 1, 2], [2, 0, 13, 5], [0, 6, 7, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.6382978723404256,0.75,0.5555555555555556,0.6046511627906976,0.65,0.5652173913043478,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.575,0.5735129068462401,0.5255952380952381,0.5308641975308642,0.5308641975308642,0.4867032967032967,0.48829195495862154,"[[12, 0, 5, 3], [5, 9, 6, 0], [1, 0, 20, 0], [4, 1, 13, 2]]",0.5714285714285713,0.6,0.5454545454545454,0.6,0.45,0.9,0.6153846153846153,0.9523809523809523,0.45454545454545453,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.6045757363253856,0.6045757363253857,0.6000000000000001,0.6,0.6,0.581281349749202,0.581281349749202,"[[12, 1, 4, 3], [1, 15, 4, 0], [0, 2, 16, 2], [3, 5, 7, 5]]",0.6666666666666665,0.6,0.75,0.6976744186046512,0.75,0.6521739130434783,0.6274509803921569,0.8,0.5161290322580645,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.7298076923076923,0.7287342287342287,0.744642857142857,0.7407407407407407,0.7407407407407407,0.7279749280412059,0.7253367895997801,"[[20, 0, 0, 0], [2, 18, 0, 0], [1, 1, 13, 5], [3, 2, 7, 9]]",0.8695652173913044,1.0,0.7692307692307693,0.8780487804878048,0.9,0.8571428571428571,0.65,0.65,0.65,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.682965121532484,0.682965121532484,0.65,0.65,0.65,0.6508730092321423,0.6508730092321422,"[[12, 0, 6, 2], [3, 13, 2, 2], [0, 0, 17, 3], [3, 1, 6, 10]]",0.631578947368421,0.6,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.6666666666666665,0.85,0.5483870967741935,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.5883116883116883,0.5883116883116883,0.6125,0.6125,0.6125,0.5869047619047618,0.5869047619047619,"[[15, 2, 1, 2], [2, 16, 1, 1], [1, 2, 14, 3], [4, 8, 4, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666666,0.8,0.5714285714285714,0.7,0.7,0.7,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.5732652151769799,0.5732652151769798,0.5625,0.5625,0.5625,0.5663696361867093,0.5663696361867093,"[[11, 4, 0, 5], [1, 11, 3, 5], [3, 2, 13, 2], [5, 4, 1, 10]]",0.55,0.55,0.55,0.5365853658536585,0.55,0.5238095238095238,0.7027027027027027,0.65,0.7647058823529411,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.7053030303030303,0.7033295922184811,0.6928571428571428,0.691358024691358,0.691358024691358,0.694296788482835,0.6926158347346978,"[[16, 0, 1, 3], [3, 13, 1, 3], [0, 1, 15, 4], [3, 1, 5, 12]]",0.761904761904762,0.8,0.7272727272727273,0.7428571428571429,0.65,0.8666666666666667,0.7142857142857143,0.75,0.6818181818181818,0.5581395348837208,0.5714285714285714,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.5919486215538847,0.5919486215538847,0.5999999999999999,0.6,0.6,0.5844668542839274,0.5844668542839274,"[[11, 5, 1, 3], [0, 17, 2, 1], [1, 3, 14, 2], [9, 3, 2, 6]]",0.5365853658536585,0.55,0.5238095238095238,0.7083333333333333,0.85,0.6071428571428571,0.717948717948718,0.7,0.7368421052631579,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.7210944160272804,0.7210944160272804,0.7124999999999999,0.7125,0.7125,0.7109577865391818,0.710957786539182,"[[16, 0, 2, 2], [2, 14, 2, 2], [1, 1, 16, 2], [4, 1, 4, 11]]",0.7441860465116279,0.8,0.6956521739130435,0.7777777777777777,0.7,0.875,0.7272727272727272,0.8,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7612903225806451,0.7598566308243727,0.688095238095238,0.691358024691358,0.691358024691358,0.6723076923076923,0.6735042735042734,"[[18, 0, 2, 0], [6, 10, 2, 2], [1, 0, 20, 0], [5, 0, 7, 8]]",0.7200000000000001,0.9,0.6,0.6666666666666666,0.5,1.0,0.7692307692307692,0.9523809523809523,0.6451612903225806,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7037180814354727,0.7060041407867494,0.6904761904761905,0.691358024691358,0.691358024691358,0.6816301431127012,0.6833447440682583,"[[15, 3, 1, 1], [3, 17, 0, 0], [0, 2, 16, 3], [5, 6, 1, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.7083333333333333,0.85,0.6071428571428571,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7124482401656316,0.7139406487232574,0.713095238095238,0.7160493827160493,0.7160493827160493,0.7061996504027968,0.708455073100156,"[[13, 3, 2, 2], [3, 15, 0, 2], [1, 0, 20, 0], [3, 5, 2, 10]]",0.65,0.65,0.65,0.6976744186046512,0.75,0.6521739130434783,0.888888888888889,0.9523809523809523,0.8333333333333334,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.5883116883116883,0.5883116883116883,0.6125,0.6125,0.6125,0.5869047619047618,0.5869047619047619,"[[15, 2, 1, 2], [2, 16, 1, 1], [1, 2, 14, 3], [4, 8, 4, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666666,0.8,0.5714285714285714,0.7,0.7,0.7,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.5942561389759666,0.5942561389759665,0.55,0.55,0.55,0.554590506779447,0.5545905067794469,"[[14, 0, 0, 6], [1, 13, 1, 5], [4, 1, 7, 8], [5, 2, 3, 10]]",0.6363636363636365,0.7,0.5833333333333334,0.7222222222222223,0.65,0.8125,0.45161290322580644,0.35,0.6363636363636364,0.40816326530612246,0.5,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.5710094846250452,0.5710094846250452,0.5125,0.5125,0.5125,0.5237854062533637,0.5237854062533637,"[[10, 3, 0, 7], [1, 11, 1, 7], [4, 3, 10, 3], [4, 6, 0, 10]]",0.5128205128205129,0.5,0.5263157894736842,0.5116279069767442,0.55,0.4782608695652174,0.6451612903225806,0.5,0.9090909090909091,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.64481474407945,0.6448147440794499,0.6375000000000001,0.6375,0.6375,0.6397318485733119,0.639731848573312,"[[15, 0, 1, 4], [2, 15, 1, 2], [0, 1, 12, 7], [3, 5, 3, 9]]",0.75,0.75,0.75,0.7317073170731706,0.75,0.7142857142857143,0.6486486486486486,0.6,0.7058823529411765,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.6144770408163266,0.6144770408163265,0.44999999999999996,0.45,0.45,0.4512882447665056,0.45128824476650564,"[[9, 0, 0, 11], [1, 5, 1, 13], [2, 1, 7, 10], [4, 1, 0, 15]]",0.5,0.45,0.5625,0.37037037037037035,0.25,0.7142857142857143,0.4999999999999999,0.35,0.875,0.43478260869565216,0.75,0.30612244897959184,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.7161915652481691,0.7161915652481691,0.5,0.5,0.5,0.5095294450285537,0.5095294450285536,"[[6, 0, 0, 14], [1, 10, 0, 9], [0, 0, 7, 13], [0, 1, 2, 17]]",0.4444444444444444,0.3,0.8571428571428571,0.6451612903225806,0.5,0.9090909090909091,0.48275862068965514,0.35,0.7777777777777778,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5607142857142857,0.5607142857142857,0.525,0.525,0.525,0.5315196078431372,0.5315196078431372,"[[9, 2, 5, 4], [2, 12, 0, 6], [3, 0, 9, 8], [0, 2, 6, 12]]",0.5294117647058824,0.45,0.6428571428571429,0.6666666666666665,0.6,0.75,0.45,0.45,0.45,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.62565222323049,0.62565222323049,0.5875,0.5875,0.5875,0.5978763300191872,0.5978763300191872,"[[12, 0, 4, 4], [3, 13, 1, 3], [0, 0, 10, 10], [1, 3, 4, 12]]",0.6666666666666665,0.6,0.75,0.7222222222222223,0.65,0.8125,0.5128205128205129,0.5,0.5263157894736842,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5921474358974359,0.5921474358974359,0.5875,0.5875,0.5875,0.5848271039918638,0.5848271039918638,"[[12, 7, 0, 1], [2, 15, 1, 2], [3, 0, 10, 7], [1, 4, 5, 10]]",0.631578947368421,0.6,0.6666666666666666,0.6521739130434783,0.75,0.5769230769230769,0.5555555555555556,0.5,0.625,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
