,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7137312773039317,0.7137312773039318,0.7,0.7,0.7,0.7031121333446915,0.7031121333446915,"[[15, 1, 1, 3], [3, 14, 1, 2], [2, 0, 14, 4], [3, 1, 3, 13]]",0.6976744186046512,0.75,0.6521739130434783,0.7777777777777777,0.7,0.875,0.717948717948718,0.7,0.7368421052631579,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6533920940170941,0.6533920940170941,0.6500000000000001,0.65,0.65,0.6461130180523773,0.6461130180523773,"[[11, 2, 1, 6], [2, 13, 3, 2], [2, 0, 17, 1], [1, 3, 5, 11]]",0.6111111111111112,0.55,0.6875,0.6842105263157895,0.65,0.7222222222222222,0.7391304347826088,0.85,0.6538461538461539,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.6698773076482054,0.6698773076482054,0.6499999999999999,0.65,0.65,0.6541336754102711,0.654133675410271,"[[12, 5, 2, 1], [4, 14, 1, 1], [2, 1, 14, 3], [1, 7, 0, 12]]",0.6153846153846154,0.6,0.631578947368421,0.5957446808510639,0.7,0.5185185185185185,0.7567567567567567,0.7,0.8235294117647058,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7333333333333334,0.7333333333333334,0.7124999999999999,0.7125,0.7125,0.710701754385965,0.7107017543859648,"[[13, 3, 1, 3], [1, 18, 0, 1], [1, 3, 15, 1], [1, 6, 2, 11]]",0.7222222222222223,0.65,0.8125,0.7200000000000001,0.9,0.6,0.7894736842105262,0.75,0.8333333333333334,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.7060688405797101,0.7060688405797102,0.7124999999999999,0.7125,0.7125,0.6877506014434643,0.6877506014434643,"[[16, 2, 1, 1], [1, 17, 0, 2], [0, 2, 18, 0], [7, 3, 4, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.7727272727272727,0.85,0.7083333333333334,0.8372093023255814,0.9,0.782608695652174,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7306277056277055,0.7306277056277056,0.7125,0.7125,0.7125,0.7165505226480836,0.7165505226480835,"[[16, 2, 1, 1], [2, 14, 0, 4], [1, 1, 14, 4], [2, 5, 0, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666666,0.7,0.6363636363636364,0.8,0.7,0.9333333333333333,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7360519086861799,0.7360519086861798,0.7,0.7,0.7,0.702773620636065,0.7027736206360651,"[[12, 3, 0, 5], [2, 17, 0, 1], [2, 2, 13, 3], [1, 5, 0, 14]]",0.6486486486486486,0.6,0.7058823529411765,0.723404255319149,0.85,0.6296296296296297,0.787878787878788,0.65,1.0,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7070728291316526,0.7070728291316526,0.6875,0.6875,0.6875,0.687998712998713,0.6879987129987128,"[[14, 2, 2, 2], [2, 11, 0, 7], [3, 0, 14, 3], [1, 2, 1, 16]]",0.7,0.7,0.7,0.6285714285714286,0.55,0.7333333333333333,0.7567567567567567,0.7,0.8235294117647058,0.6666666666666666,0.8,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7991515837104072,0.7991515837104073,0.7625,0.7625,0.7625,0.7635073710073711,0.763507371007371,"[[17, 0, 1, 2], [2, 12, 1, 5], [1, 0, 14, 5], [0, 1, 1, 18]]",0.85,0.85,0.85,0.7272727272727274,0.6,0.9230769230769231,0.7567567567567567,0.7,0.8235294117647058,0.7200000000000001,0.9,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7600037297527708,0.7600037297527706,0.7500000000000001,0.75,0.75,0.7489730745544698,0.7489730745544698,"[[13, 2, 3, 2], [2, 14, 1, 3], [1, 1, 16, 2], [0, 0, 3, 17]]",0.7222222222222223,0.65,0.8125,0.7567567567567567,0.7,0.8235294117647058,0.7441860465116279,0.8,0.6956521739130435,0.7727272727272727,0.85,0.7083333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
