,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.5853934077618288,0.5876609483798187,0.5726190476190476,0.573170731707317,0.573170731707317,0.5616805757135946,0.5634438387199547,"[[16, 1, 2, 1], [6, 14, 1, 0], [3, 2, 11, 5], [8, 1, 5, 6]]",0.6037735849056605,0.8,0.48484848484848486,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5500000000000002,0.5238095238095238,0.5789473684210527,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6025006424454533,0.601598310621508,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6022782806748536,0.6006906995619086,"[[12, 7, 0, 1], [3, 12, 1, 4], [0, 1, 16, 3], [4, 3, 5, 9]]",0.6153846153846154,0.6,0.631578947368421,0.5581395348837209,0.6,0.5217391304347826,0.761904761904762,0.8,0.7272727272727273,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.693484477124183,0.6915073025094811,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6706330943947043,0.6700999818761543,"[[16, 2, 2, 1], [5, 13, 1, 1], [3, 1, 13, 3], [6, 0, 2, 12]]",0.6274509803921569,0.7619047619047619,0.5333333333333333,0.7222222222222223,0.65,0.8125,0.6842105263157895,0.65,0.7222222222222222,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6583646616541353,0.6567344286642532,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6409313725490196,0.6391914790607601,"[[16, 2, 0, 2], [4, 11, 1, 4], [2, 0, 15, 3], [6, 1, 4, 10]]",0.6666666666666666,0.8,0.5714285714285714,0.6470588235294117,0.55,0.7857142857142857,0.75,0.75,0.75,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6412698412698413,0.6412894375857339,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.5947261009667024,0.5964540982084842,"[[13, 4, 2, 1], [1, 18, 1, 0], [0, 2, 18, 1], [4, 6, 7, 3]]",0.6842105263157895,0.65,0.7222222222222222,0.7200000000000001,0.9,0.6,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6865842490842491,0.6873671595893818,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6483238178890351,0.6501963633471952,"[[16, 2, 1, 1], [4, 16, 0, 0], [1, 1, 18, 1], [5, 5, 5, 5]]",0.6956521739130435,0.8,0.6153846153846154,0.7272727272727272,0.8,0.6666666666666666,0.7999999999999999,0.8571428571428571,0.75,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6127645502645502,0.6131360637533477,0.6142857142857142,0.6172839506172839,0.6172839506172839,0.5933848273351895,0.5951293835106934,"[[17, 0, 1, 2], [5, 9, 2, 4], [1, 0, 18, 2], [4, 3, 7, 6]]",0.723404255319149,0.85,0.6296296296296297,0.5625000000000001,0.45,0.75,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6132575757575758,0.6129711751662972,0.6190476190476191,0.6219512195121951,0.6219512195121951,0.6002906976744186,0.6017205520892418,"[[15, 4, 1, 0], [3, 17, 0, 1], [1, 2, 14, 4], [1, 7, 7, 5]]",0.75,0.75,0.75,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6078144708175668,0.6090359407206043,0.6226190476190476,0.6219512195121951,0.6219512195121951,0.6092222541690627,0.6096070772381099,"[[19, 0, 1, 0], [4, 15, 0, 2], [1, 2, 10, 8], [3, 2, 8, 7]]",0.8085106382978724,0.95,0.7037037037037037,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.5,0.47619047619047616,0.5263157894736842,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5603021978021978,0.559146203590648,0.5083333333333334,0.5061728395061729,0.5061728395061729,0.4879080351537978,0.4866855765579347,"[[5, 11, 1, 3], [1, 16, 1, 2], [0, 4, 13, 3], [1, 8, 5, 7]]",0.37037037037037035,0.25,0.7142857142857143,0.5423728813559321,0.8,0.41025641025641024,0.65,0.65,0.65,0.3888888888888889,0.3333333333333333,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5916847041847042,0.590846738994887,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5917606516290727,0.5909217488164856,"[[11, 5, 2, 2], [3, 11, 1, 5], [0, 2, 15, 3], [4, 2, 4, 11]]",0.5789473684210527,0.55,0.6111111111111112,0.55,0.55,0.55,0.7142857142857143,0.75,0.6818181818181818,0.5238095238095238,0.5238095238095238,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6675824175824177,0.6679826346493013,0.5208333333333334,0.5185185185185185,0.5185185185185185,0.49355682057769346,0.4930389944375467,"[[4, 14, 1, 1], [0, 20, 0, 0], [1, 6, 11, 2], [0, 12, 2, 7]]",0.32000000000000006,0.2,0.8,0.5555555555555556,1.0,0.38461538461538464,0.6470588235294117,0.55,0.7857142857142857,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6025006424454533,0.601598310621508,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6022782806748536,0.6006906995619086,"[[12, 7, 0, 1], [3, 12, 1, 4], [0, 1, 16, 3], [4, 3, 5, 9]]",0.6153846153846154,0.6,0.631578947368421,0.5581395348837209,0.6,0.5217391304347826,0.761904761904762,0.8,0.7272727272727273,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.6767825311942959,0.6807728703153538,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5267402361152361,0.5249856083189418,"[[5, 13, 1, 2], [0, 18, 1, 1], [0, 3, 13, 4], [0, 10, 2, 8]]",0.3846153846153846,0.23809523809523808,1.0,0.5625000000000001,0.9,0.4090909090909091,0.7027027027027027,0.65,0.7647058823529411,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.5359668335419274,0.5362343172868524,0.5059523809523809,0.5121951219512195,0.5121951219512195,0.4681962258587645,0.47136942068226517,"[[8, 10, 2, 0], [0, 21, 0, 0], [0, 4, 11, 6], [2, 12, 4, 2]]",0.5333333333333333,0.4,0.8,0.6176470588235294,1.0,0.44680851063829785,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.616969696969697,0.61774784885896,0.5523809523809524,0.5555555555555556,0.5555555555555556,0.4879591454272864,0.4910600255427842,"[[6, 12, 2, 0], [0, 20, 0, 0], [0, 3, 17, 1], [3, 9, 6, 2]]",0.41379310344827586,0.3,0.6666666666666666,0.625,1.0,0.45454545454545453,0.7391304347826089,0.8095238095238095,0.68,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.5667735042735043,0.5668988076395484,0.5785714285714285,0.5802469135802469,0.5802469135802469,0.5654755845125387,0.5663746251030064,"[[15, 2, 2, 2], [4, 14, 0, 2], [2, 1, 13, 4], [5, 7, 3, 5]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.6363636363636365,0.7,0.5833333333333334,0.6842105263157895,0.65,0.7222222222222222,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.588838612368024,0.5902109751782953,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5862645170146425,0.5874578788943173,"[[14, 2, 2, 3], [2, 15, 0, 3], [1, 3, 12, 4], [3, 6, 4, 7]]",0.6829268292682926,0.6666666666666666,0.7,0.6521739130434783,0.75,0.5769230769230769,0.631578947368421,0.6,0.6666666666666666,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6417251461988305,0.6413471951483648,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6393162393162394,0.6383876754247124,"[[11, 4, 2, 3], [3, 16, 0, 1], [1, 2, 14, 3], [4, 3, 3, 11]]",0.5641025641025641,0.55,0.5789473684210527,0.7111111111111111,0.8,0.64,0.717948717948718,0.7,0.7368421052631579,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6685096153846154,0.665954415954416,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6471761689846796,0.6454905162548977,"[[11, 1, 2, 6], [1, 13, 1, 5], [1, 0, 16, 3], [2, 2, 5, 12]]",0.6285714285714286,0.55,0.7333333333333333,0.7222222222222223,0.65,0.8125,0.7272727272727272,0.8,0.6666666666666666,0.5106382978723405,0.5714285714285714,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.686924917188075,0.6856490749302045,0.6803571428571429,0.6829268292682927,0.6829268292682927,0.6690952607218907,0.6699009289865877,"[[16, 2, 2, 0], [2, 17, 0, 2], [0, 3, 16, 2], [1, 4, 8, 7]]",0.8205128205128205,0.8,0.8421052631578947,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
