,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.644542378917379,0.644542378917379,0.625,0.625,0.625,0.5965364422811231,0.5965364422811231,"[[16, 1, 2, 1], [2, 12, 3, 3], [2, 0, 18, 0], [7, 0, 9, 4]]",0.6808510638297872,0.8,0.5925925925925926,0.7272727272727274,0.6,0.9230769230769231,0.6923076923076923,0.9,0.5625,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6733630952380952,0.6733630952380952,0.6625,0.6625,0.6625,0.6572541618273327,0.6572541618273327,"[[12, 5, 1, 2], [1, 18, 1, 0], [2, 2, 13, 3], [6, 3, 1, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.75,0.9,0.6428571428571429,0.7222222222222223,0.65,0.8125,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6694258639910814,0.6694258639910814,0.6749999999999999,0.675,0.675,0.66407681465821,0.6640768146582101,"[[16, 3, 0, 1], [1, 14, 3, 2], [2, 0, 16, 2], [5, 3, 4, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.7,0.7,0.7,0.7441860465116279,0.8,0.6956521739130435,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6418406750572082,0.6418406750572082,0.6375,0.6375,0.6375,0.6364433370247324,0.6364433370247323,"[[11, 5, 1, 3], [2, 13, 1, 4], [0, 0, 16, 4], [3, 1, 5, 11]]",0.6111111111111112,0.55,0.6875,0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.7390503246753246,0.7390503246753246,0.7125,0.7125,0.7125,0.7040322580645161,0.7040322580645161,"[[18, 2, 0, 0], [2, 16, 0, 2], [2, 2, 15, 1], [3, 8, 1, 8]]",0.7999999999999999,0.9,0.72,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333334,0.75,0.9375,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6755208333333333,0.6755208333333333,0.6125,0.6125,0.6125,0.6174258537161763,0.6174258537161762,"[[13, 0, 0, 7], [5, 10, 1, 4], [2, 1, 11, 6], [2, 0, 3, 15]]",0.6190476190476191,0.65,0.5909090909090909,0.6451612903225806,0.5,0.9090909090909091,0.6285714285714286,0.55,0.7333333333333333,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5373263888888888,0.537326388888889,0.525,0.525,0.525,0.5176397819586673,0.5176397819586673,"[[7, 4, 3, 6], [3, 10, 2, 5], [4, 0, 10, 6], [0, 2, 3, 15]]",0.4117647058823529,0.35,0.5,0.5555555555555556,0.5,0.625,0.5263157894736842,0.5,0.5555555555555556,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.6486928104575164,0.6486928104575164,0.625,0.625,0.625,0.6260719365982524,0.6260719365982524,"[[10, 2, 3, 5], [3, 13, 0, 4], [0, 2, 12, 6], [2, 1, 2, 15]]",0.5714285714285715,0.5,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.6486486486486486,0.6,0.7058823529411765,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.7263135651882454,0.7263135651882455,0.7,0.7,0.7,0.6997452222588294,0.6997452222588294,"[[17, 0, 0, 3], [1, 16, 2, 1], [4, 0, 10, 6], [5, 1, 1, 13]]",0.723404255319149,0.85,0.6296296296296297,0.8648648648648648,0.8,0.9411764705882353,0.6060606060606061,0.5,0.7692307692307693,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6659340659340659,0.6659340659340659,0.6625,0.6625,0.6625,0.6570312313126401,0.6570312313126401,"[[12, 5, 1, 2], [0, 18, 2, 0], [3, 2, 11, 4], [6, 1, 1, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.7826086956521738,0.9,0.6923076923076923,0.6285714285714286,0.55,0.7333333333333333,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
