,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5964534559643255,0.5964534559643255,0.6124999999999999,0.6125,0.6125,0.5979386892177591,0.597938689217759,"[[13, 3, 2, 2], [0, 18, 2, 0], [2, 1, 12, 5], [9, 1, 4, 6]]",0.5909090909090908,0.65,0.5416666666666666,0.8372093023255814,0.9,0.782608695652174,0.6,0.6,0.6,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.7345543345543346,0.7345543345543345,0.625,0.625,0.625,0.613105413105413,0.6131054131054131,"[[20, 0, 0, 0], [5, 14, 1, 0], [7, 0, 11, 2], [13, 1, 1, 5]]",0.6153846153846153,1.0,0.4444444444444444,0.8,0.7,0.9333333333333333,0.6666666666666667,0.55,0.8461538461538461,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6566558441558441,0.6566558441558442,0.65,0.65,0.65,0.6506968641114982,0.6506968641114982,"[[13, 3, 0, 4], [5, 12, 1, 2], [2, 0, 15, 3], [2, 1, 5, 12]]",0.6190476190476191,0.65,0.5909090909090909,0.6666666666666665,0.6,0.75,0.7317073170731706,0.75,0.7142857142857143,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6521091811414391,0.6521091811414391,0.6125,0.6125,0.6125,0.5977059598542975,0.5977059598542974,"[[16, 0, 1, 3], [7, 9, 1, 3], [3, 0, 17, 0], [5, 1, 7, 7]]",0.6274509803921569,0.8,0.5161290322580645,0.6,0.45,0.9,0.7391304347826088,0.85,0.6538461538461539,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5891636141636142,0.5891636141636142,0.5875,0.5875,0.5875,0.5816977491448664,0.5816977491448664,"[[13, 2, 2, 3], [2, 16, 0, 2], [0, 3, 11, 6], [6, 5, 2, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.6956521739130435,0.8,0.6153846153846154,0.6285714285714286,0.55,0.7333333333333333,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6613503455608719,0.6613503455608718,0.6625000000000001,0.6625,0.6625,0.6608030394936686,0.6608030394936685,"[[14, 2, 1, 3], [1, 16, 0, 3], [2, 0, 14, 4], [4, 4, 3, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.7368421052631577,0.7,0.7777777777777778,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6991713352007469,0.6991713352007469,0.6875,0.6875,0.6875,0.685618183973447,0.685618183973447,"[[17, 0, 0, 3], [4, 14, 0, 2], [2, 2, 14, 2], [5, 1, 4, 10]]",0.7083333333333333,0.85,0.6071428571428571,0.7567567567567567,0.7,0.8235294117647058,0.7368421052631577,0.7,0.7777777777777778,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.675261699507389,0.6752616995073891,0.6625,0.6625,0.6625,0.6559953249592521,0.6559953249592521,"[[18, 0, 2, 0], [2, 15, 2, 1], [3, 0, 12, 5], [6, 1, 5, 8]]",0.7346938775510204,0.9,0.6206896551724138,0.8333333333333334,0.75,0.9375,0.5853658536585366,0.6,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.6046892419175028,0.6046892419175028,0.5875,0.5875,0.5875,0.5878699788583509,0.587869978858351,"[[15, 1, 3, 1], [3, 9, 3, 5], [0, 0, 13, 7], [2, 3, 5, 10]]",0.75,0.75,0.75,0.5454545454545455,0.45,0.6923076923076923,0.5909090909090908,0.65,0.5416666666666666,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6515036498589131,0.6515036498589131,0.6624999999999999,0.6625,0.6625,0.6433562346956456,0.6433562346956456,"[[17, 1, 0, 2], [2, 16, 1, 1], [1, 3, 14, 2], [4, 6, 4, 6]]",0.7727272727272727,0.85,0.7083333333333334,0.6956521739130435,0.8,0.6153846153846154,0.717948717948718,0.7,0.7368421052631579,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.5590686274509804,0.5590686274509804,0.45,0.45,0.45,0.41307008718980553,0.41307008718980553,"[[3, 13, 1, 3], [1, 18, 0, 1], [0, 7, 11, 2], [0, 13, 3, 4]]",0.24999999999999997,0.15,0.75,0.5070422535211269,0.9,0.35294117647058826,0.6285714285714286,0.55,0.7333333333333333,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.6095227541371158,0.6095227541371159,0.4875,0.4875,0.4875,0.479082420410264,0.47908242041026405,"[[8, 9, 2, 1], [1, 17, 1, 1], [0, 10, 9, 1], [0, 11, 4, 5]]",0.5517241379310346,0.4,0.8888888888888888,0.5074626865671642,0.85,0.3617021276595745,0.5,0.45,0.5625,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6306372549019608,0.6306372549019608,0.49999999999999994,0.5,0.5,0.46773138832997985,0.46773138832997996,"[[3, 14, 1, 2], [0, 19, 1, 0], [0, 6, 12, 2], [1, 12, 1, 6]]",0.24999999999999997,0.15,0.75,0.5352112676056339,0.95,0.37254901960784315,0.6857142857142857,0.6,0.8,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.7071705426356589,0.7071705426356589,0.6,0.6,0.6,0.6057539682539683,0.6057539682539682,"[[14, 4, 0, 2], [1, 17, 0, 2], [0, 7, 12, 1], [0, 15, 0, 5]]",0.8,0.7,0.9333333333333333,0.5396825396825397,0.85,0.3953488372093023,0.7499999999999999,0.6,1.0,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.4967410040939453,0.4967410040939453,0.4875,0.4875,0.4875,0.47083641290958367,0.47083641290958367,"[[8, 6, 4, 2], [3, 12, 2, 3], [0, 1, 15, 4], [1, 2, 13, 4]]",0.5,0.4,0.6666666666666666,0.5853658536585366,0.6,0.5714285714285714,0.5555555555555556,0.75,0.4411764705882353,0.24242424242424246,0.2,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5355769230769231,0.5355769230769231,0.4875,0.4875,0.4875,0.4518132644907493,0.45181326449074943,"[[7, 8, 3, 2], [0, 20, 0, 0], [0, 7, 9, 4], [3, 13, 1, 3]]",0.4666666666666667,0.35,0.7,0.5882352941176471,1.0,0.4166666666666667,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5972354851031321,0.5972354851031321,0.6,0.6,0.6,0.5825440543182479,0.5825440543182479,"[[11, 4, 2, 3], [2, 15, 2, 1], [1, 2, 16, 1], [3, 3, 8, 6]]",0.5945945945945946,0.55,0.6470588235294118,0.6818181818181818,0.75,0.625,0.6666666666666666,0.8,0.5714285714285714,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5828234265734266,0.5828234265734266,0.5875,0.5875,0.5875,0.5786749482401656,0.5786749482401656,"[[10, 4, 2, 4], [2, 16, 1, 1], [3, 1, 13, 3], [1, 5, 6, 8]]",0.5555555555555556,0.5,0.625,0.6956521739130435,0.8,0.6153846153846154,0.6190476190476191,0.65,0.5909090909090909,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6689958592132504,0.6689958592132506,0.6624999999999999,0.6625,0.6625,0.6638281040093142,0.6638281040093142,"[[13, 4, 0, 3], [1, 15, 0, 4], [2, 1, 14, 3], [2, 3, 4, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.6976744186046512,0.75,0.6521739130434783,0.7368421052631577,0.7,0.7777777777777778,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.5725,0.5725,0.5874999999999999,0.5875,0.5875,0.5759920634920636,0.5759920634920634,"[[12, 2, 1, 5], [1, 16, 1, 2], [2, 3, 13, 2], [5, 4, 5, 6]]",0.6,0.6,0.6,0.7111111111111111,0.8,0.64,0.65,0.65,0.65,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5689792663476874,0.5689792663476874,0.5625,0.5625,0.5625,0.560939060939061,0.560939060939061,"[[11, 1, 3, 5], [3, 16, 0, 1], [0, 2, 10, 8], [5, 5, 2, 8]]",0.5641025641025641,0.55,0.5789473684210527,0.7272727272727272,0.8,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.380952380952381,0.4,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6669731130938027,0.6669731130938027,0.6625,0.6625,0.6625,0.6501236858379715,0.6501236858379716,"[[12, 4, 2, 2], [0, 18, 2, 0], [0, 2, 15, 3], [4, 5, 3, 8]]",0.6666666666666665,0.6,0.75,0.7346938775510204,0.9,0.6206896551724138,0.7142857142857143,0.75,0.6818181818181818,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.6209150326797386,0.6209150326797386,0.6,0.6,0.6,0.6074837995890627,0.6074837995890627,"[[12, 0, 2, 6], [2, 14, 2, 2], [0, 1, 12, 7], [3, 3, 4, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,0.6,0.6,0.6,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6947000368053,0.6947000368052999,0.7,0.7,0.7,0.6878628617759053,0.6878628617759054,"[[17, 0, 1, 2], [1, 17, 1, 1], [1, 3, 14, 2], [3, 6, 3, 8]]",0.8095238095238095,0.85,0.7727272727272727,0.7391304347826088,0.85,0.6538461538461539,0.717948717948718,0.7,0.7368421052631579,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6774364973262033,0.6774364973262033,0.675,0.675,0.675,0.6704954954954955,0.6704954954954954,"[[12, 4, 2, 2], [1, 17, 2, 0], [1, 2, 14, 3], [3, 2, 4, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.7555555555555556,0.85,0.68,0.6666666666666666,0.7,0.6363636363636364,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.708349146110057,0.7083491461100568,0.7000000000000001,0.7,0.7,0.6895147248088425,0.6895147248088425,"[[13, 1, 2, 4], [3, 14, 1, 2], [0, 0, 20, 0], [1, 2, 8, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.7567567567567567,0.7,0.8235294117647058,0.7843137254901961,1.0,0.6451612903225806,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
