,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7116024374176548,0.7134005752112857,0.6821428571428572,0.6829268292682927,0.6829268292682927,0.6669193206929056,0.6687509163349016,"[[19, 0, 1, 0], [6, 14, 0, 1], [2, 1, 16, 2], [6, 1, 6, 7]]",0.7169811320754716,0.95,0.5757575757575758,0.7567567567567567,0.6666666666666666,0.875,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6904761904761905,0.6901822457378012,0.6767857142857142,0.6790123456790124,0.6790123456790124,0.6716057635175282,0.6725735935975587,"[[18, 1, 0, 2], [2, 13, 1, 4], [2, 0, 16, 2], [5, 0, 7, 8]]",0.75,0.8571428571428571,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6559193121693122,0.65546410608139,0.6547619047619047,0.654320987654321,0.654320987654321,0.6322430626355792,0.6320801559246166,"[[17, 1, 0, 2], [2, 17, 1, 0], [1, 6, 13, 1], [4, 3, 7, 6]]",0.7727272727272727,0.85,0.7083333333333334,0.723404255319149,0.85,0.6296296296296297,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6926470588235294,0.693635703439625,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6962587171889498,0.6974246302411677,"[[17, 1, 0, 3], [1, 16, 0, 3], [0, 1, 16, 3], [4, 2, 6, 8]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.8000000000000002,0.8,0.8,0.761904761904762,0.8,0.7272727272727273,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.641025641025641,0.642133586578031,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.5978419452887538,0.6004427933505948,"[[19, 0, 1, 1], [3, 9, 2, 6], [2, 0, 16, 2], [2, 1, 11, 6]]",0.8085106382978723,0.9047619047619048,0.7307692307692307,0.6,0.45,0.9,0.64,0.8,0.5333333333333333,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.5821864002011061,0.5835459223258788,0.48214285714285715,0.48148148148148145,0.48148148148148145,0.4576582211320663,0.458544067349027,"[[8, 9, 0, 3], [1, 19, 0, 0], [0, 10, 9, 2], [0, 13, 4, 3]]",0.5517241379310346,0.4,0.8888888888888888,0.5352112676056339,0.95,0.37254901960784315,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.6387499999999999,0.6370370370370371,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.5011083743842364,0.49832755579882015,"[[7, 12, 0, 1], [0, 19, 1, 0], [0, 5, 12, 3], [1, 14, 2, 4]]",0.4999999999999999,0.35,0.875,0.5428571428571428,0.95,0.38,0.6857142857142857,0.6,0.8,0.27586206896551724,0.19047619047619047,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.7373249299719888,0.738804163640765,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.48820531886974017,0.4874690980018598,"[[6, 11, 4, 0], [0, 20, 0, 0], [0, 6, 14, 0], [1, 14, 2, 3]]",0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5633802816901409,1.0,0.39215686274509803,0.7,0.7,0.7,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6546784332688589,0.653046421663443,0.555952380952381,0.5609756097560976,0.5609756097560976,0.5436679902998689,0.5454917459360464,"[[9, 10, 1, 0], [0, 20, 0, 1], [0, 7, 12, 2], [2, 10, 3, 5]]",0.5806451612903226,0.45,0.8181818181818182,0.5882352941176471,0.9523809523809523,0.425531914893617,0.6486486486486486,0.5714285714285714,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6184659090909091,0.6219416386083052,0.5446428571428572,0.5432098765432098,0.5432098765432098,0.527021729390681,0.5276837470684543,"[[9, 9, 0, 3], [0, 19, 0, 1], [1, 6, 11, 2], [0, 10, 5, 5]]",0.5806451612903225,0.42857142857142855,0.9,0.59375,0.95,0.4318181818181818,0.6111111111111112,0.55,0.6875,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.6499868063167297,0.6498987857801914,0.6446428571428572,0.6419753086419753,0.6419753086419753,0.6363545704466042,0.6348475475310374,"[[9, 7, 5, 0], [2, 15, 1, 2], [1, 0, 16, 3], [2, 5, 1, 12]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.6382978723404256,0.75,0.5555555555555556,0.7441860465116279,0.8,0.6956521739130435,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6457738095238095,0.6457723577235772,0.6422619047619047,0.6463414634146342,0.6463414634146342,0.6189349016382799,0.621347098185419,"[[14, 4, 2, 0], [2, 16, 1, 2], [1, 1, 18, 1], [4, 7, 4, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.782608695652174,0.8571428571428571,0.72,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.6396072796934866,0.6406272172555697,0.6297619047619049,0.6296296296296297,0.6296296296296297,0.6252237737200143,0.6257354143736766,"[[13, 1, 4, 3], [2, 12, 3, 3], [0, 0, 17, 3], [3, 3, 5, 9]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6666666666666665,0.6,0.75,0.6938775510204082,0.85,0.5862068965517241,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.6683066361556065,0.6674633443512162,0.6678571428571427,0.6666666666666666,0.6666666666666666,0.6669139142196432,0.6659071480398764,"[[13, 4, 1, 2], [2, 15, 2, 1], [0, 1, 14, 5], [4, 3, 2, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.6976744186046512,0.75,0.6521739130434783,0.717948717948718,0.7,0.7368421052631579,0.5853658536585366,0.5714285714285714,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.6942487373737374,0.6945940890385335,0.6922619047619047,0.691358024691358,0.691358024691358,0.6876984126984127,0.6874387615128356,"[[13, 3, 5, 0], [2, 16, 0, 2], [1, 0, 16, 3], [2, 6, 1, 11]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7111111111111111,0.8,0.64,0.761904761904762,0.8,0.7272727272727273,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.654682217714672,0.6531840833395938,0.6577380952380952,0.654320987654321,0.654320987654321,0.645460256174542,0.642978579486516,"[[13, 4, 1, 2], [0, 18, 1, 1], [0, 2, 14, 4], [4, 5, 4, 8]]",0.7027027027027027,0.65,0.7647058823529411,0.7346938775510204,0.9,0.6206896551724138,0.7,0.7,0.7,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.5705244755244755,0.5714685314685315,0.594047619047619,0.5975609756097561,0.5975609756097561,0.5732349079406762,0.575532533547412,"[[14, 2, 2, 2], [1, 17, 1, 2], [2, 2, 14, 3], [3, 4, 9, 4]]",0.7,0.7,0.7,0.7391304347826089,0.8095238095238095,0.68,0.5957446808510638,0.6666666666666666,0.5384615384615384,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.62657444894287,0.6274864772939227,0.6202380952380953,0.6219512195121951,0.6219512195121951,0.6208491256783529,0.6221179845746256,"[[15, 0, 3, 2], [1, 15, 2, 3], [0, 1, 14, 6], [3, 3, 7, 7]]",0.7692307692307692,0.75,0.7894736842105263,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.5957446808510638,0.6666666666666666,0.5384615384615384,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.7080651232825147,0.7067309859580391,0.7196428571428571,0.7160493827160493,0.7160493827160493,0.7088262701563893,0.7062481680556932,"[[18, 0, 1, 1], [2, 16, 1, 1], [0, 1, 15, 4], [2, 4, 6, 9]]",0.8571428571428572,0.9,0.8181818181818182,0.7804878048780488,0.8,0.7619047619047619,0.6976744186046512,0.75,0.6521739130434783,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6930672268907563,0.6945049624788188,0.6898809523809524,0.691358024691358,0.691358024691358,0.6880376617218722,0.6895374907070811,"[[17, 1, 0, 3], [1, 15, 1, 3], [1, 2, 15, 2], [2, 0, 9, 9]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666665,0.75,0.6,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
