,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6673076923076923,0.6685660018993352,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6108981092436976,0.6106183214026352,"[[18, 1, 0, 1], [9, 9, 2, 0], [3, 2, 13, 2], [6, 0, 5, 10]]",0.6428571428571429,0.9,0.5,0.5625000000000001,0.45,0.75,0.65,0.65,0.65,0.588235294117647,0.47619047619047616,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.7033088235294118,0.7018881626724763,0.6815476190476191,0.6790123456790124,0.6790123456790124,0.6829858737753474,0.6810516752037219,"[[15, 0, 1, 4], [3, 15, 2, 0], [2, 0, 15, 3], [5, 0, 6, 10]]",0.6666666666666665,0.75,0.6,0.8571428571428571,0.75,1.0,0.6818181818181818,0.75,0.625,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6570075757575757,0.6554807332585111,0.6702380952380952,0.6666666666666666,0.6666666666666666,0.658459595959596,0.6558174335952113,"[[14, 3, 0, 3], [1, 17, 1, 1], [2, 0, 15, 3], [5, 4, 4, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.7727272727272727,0.85,0.7083333333333334,0.75,0.75,0.75,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6665393430099313,0.6689709143080736,0.6357142857142857,0.6341463414634146,0.6341463414634146,0.6241428844612806,0.6244904447705873,"[[18, 0, 0, 2], [10, 9, 0, 2], [1, 2, 15, 3], [4, 0, 6, 10]]",0.679245283018868,0.9,0.5454545454545454,0.5625,0.42857142857142855,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7020676691729324,0.7049742411584516,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6729138640903347,0.6746162955313283,"[[14, 3, 0, 3], [1, 18, 0, 1], [2, 2, 15, 2], [2, 9, 1, 8]]",0.717948717948718,0.7,0.7368421052631579,0.6923076923076923,0.9,0.5625,0.8108108108108109,0.7142857142857143,0.9375,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6690789473684211,0.6673164392462638,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.63875,0.6370370370370371,"[[15, 1, 2, 2], [2, 10, 4, 4], [0, 0, 17, 3], [3, 1, 7, 10]]",0.75,0.75,0.75,0.625,0.5,0.8333333333333334,0.68,0.85,0.5666666666666667,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.7558823529411764,0.7551924473493101,0.7541666666666665,0.7530864197530864,0.7530864197530864,0.7519663510517169,0.7511140112766128,"[[15, 2, 1, 2], [1, 18, 1, 0], [1, 1, 14, 4], [3, 3, 1, 14]]",0.75,0.75,0.75,0.8181818181818182,0.9,0.75,0.7567567567567567,0.7,0.8235294117647058,0.6829268292682926,0.6666666666666666,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7393127705627706,0.7423318551367333,0.7083333333333333,0.7073170731707317,0.7073170731707317,0.6966157532195267,0.697627447972593,"[[20, 0, 0, 0], [6, 11, 0, 4], [2, 0, 17, 2], [5, 1, 4, 10]]",0.7547169811320755,1.0,0.6060606060606061,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.7218181818181819,0.7218855218855219,0.7202380952380952,0.7160493827160493,0.7160493827160493,0.7027777777777778,0.7002743484224966,"[[16, 2, 1, 1], [1, 18, 1, 0], [0, 2, 16, 2], [3, 3, 7, 8]]",0.8000000000000002,0.8,0.8,0.7999999999999999,0.9,0.72,0.7111111111111111,0.8,0.64,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7148809523809524,0.7153310104529617,0.718452380952381,0.7195121951219512,0.7195121951219512,0.7097981247192151,0.7106762060186143,"[[18, 0, 2, 0], [2, 16, 1, 2], [1, 1, 16, 3], [3, 3, 5, 9]]",0.8181818181818182,0.9,0.75,0.7804878048780488,0.7619047619047619,0.8,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.6197811447811448,0.6222305358107827,0.49464285714285716,0.49382716049382713,0.49382716049382713,0.47029370095902356,0.4714320503298998,"[[10, 9, 0, 1], [1, 19, 0, 0], [0, 10, 9, 2], [0, 16, 2, 2]]",0.6451612903225806,0.5,0.9090909090909091,0.5135135135135135,0.95,0.35185185185185186,0.5625,0.42857142857142855,0.8181818181818182,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.7522486772486773,0.7535436671239141,0.5214285714285714,0.5185185185185185,0.5185185185185185,0.506949806949807,0.5059821726488393,"[[5, 14, 0, 1], [0, 19, 1, 0], [0, 8, 12, 0], [0, 13, 2, 6]]",0.4,0.25,1.0,0.5135135135135135,0.95,0.35185185185185186,0.6857142857142857,0.6,0.8,0.42857142857142855,0.2857142857142857,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6237570568965918,0.6236536934211353,0.5452380952380953,0.5432098765432098,0.5432098765432098,0.5380184331797235,0.5371859616008889,"[[9, 10, 0, 1], [1, 18, 1, 0], [1, 6, 9, 4], [3, 9, 1, 8]]",0.5294117647058824,0.45,0.6428571428571429,0.5714285714285715,0.9,0.4186046511627907,0.5806451612903226,0.45,0.8181818181818182,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6661979325022803,0.6691966112255967,0.556547619047619,0.5555555555555556,0.5555555555555556,0.5504337732160313,0.551354343917068,"[[10, 7, 4, 0], [1, 19, 0, 0], [0, 9, 8, 3], [0, 11, 1, 8]]",0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5757575757575758,0.95,0.41304347826086957,0.4848484848484849,0.4,0.6153846153846154,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7258928571428571,0.7244337979094077,0.644047619047619,0.6463414634146342,0.6463414634146342,0.65069568811131,0.6507843921255027,"[[12, 7, 1, 0], [2, 19, 0, 0], [0, 5, 12, 4], [0, 9, 1, 10]]",0.7058823529411764,0.6,0.8571428571428571,0.6229508196721311,0.9047619047619048,0.475,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6311026936026936,0.6294841418298208,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.6271932854379664,0.6239394962799218,"[[15, 3, 0, 2], [1, 16, 1, 2], [2, 1, 15, 2], [4, 7, 4, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.6808510638297872,0.8,0.5925925925925926,0.75,0.75,0.75,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.741177602590646,0.7415989807294155,0.7315476190476191,0.7317073170731707,0.7317073170731707,0.7221008158508159,0.722667576326113,"[[19, 0, 1, 0], [4, 14, 0, 3], [3, 1, 17, 0], [2, 3, 5, 10]]",0.7916666666666667,0.95,0.6785714285714286,0.717948717948718,0.6666666666666666,0.7777777777777778,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6919578134284017,0.6928807443154645,0.6952380952380952,0.6951219512195121,0.6951219512195121,0.6890409192734773,0.6894987399808726,"[[18, 0, 2, 0], [2, 14, 1, 4], [2, 1, 15, 3], [3, 3, 4, 10]]",0.7999999999999999,0.9,0.72,0.717948717948718,0.6666666666666666,0.7777777777777778,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7438025210084034,0.745113600995954,0.7273809523809525,0.7283950617283951,0.7283950617283951,0.722372717049905,0.7236924155145102,"[[15, 3, 0, 2], [0, 18, 0, 2], [1, 2, 17, 1], [1, 7, 3, 9]]",0.8108108108108107,0.75,0.8823529411764706,0.7200000000000001,0.9,0.6,0.8292682926829269,0.8095238095238095,0.85,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.7281853864734299,0.729226307628079,0.7172619047619047,0.7160493827160493,0.7160493827160493,0.7166515296870253,0.7164793219464782,"[[13, 0, 4, 4], [3, 14, 0, 3], [0, 0, 17, 3], [0, 4, 2, 14]]",0.7027027027027026,0.6190476190476191,0.8125,0.7368421052631577,0.7,0.7777777777777778,0.7906976744186046,0.85,0.7391304347826086,0.6363636363636365,0.7,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7346273291925466,0.7360516831531325,0.7398809523809524,0.7407407407407407,0.7407407407407407,0.7302619805205639,0.7314842806707165,"[[18, 0, 0, 2], [3, 16, 0, 1], [1, 1, 17, 2], [2, 6, 3, 9]]",0.8181818181818182,0.9,0.75,0.7441860465116279,0.8,0.6956521739130435,0.8292682926829269,0.8095238095238095,0.85,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6869318181818181,0.6879910213243546,0.6898809523809524,0.691358024691358,0.691358024691358,0.6842003926306252,0.6855151738872668,"[[17, 1, 3, 0], [1, 15, 1, 3], [1, 1, 15, 3], [3, 3, 5, 9]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.75,0.75,0.75,0.6818181818181818,0.75,0.625,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6789321789321789,0.6794249111322282,0.6821428571428572,0.6829268292682927,0.6829268292682927,0.6799677867385423,0.6806157377034857,"[[16, 0, 2, 2], [3, 16, 0, 2], [1, 2, 14, 4], [1, 3, 6, 10]]",0.7804878048780488,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6862077067669173,0.683908846189548,0.682142857142857,0.6790123456790124,0.6790123456790124,0.6757478632478633,0.6731033027329324,"[[13, 2, 0, 5], [0, 15, 2, 3], [1, 0, 18, 1], [2, 2, 8, 9]]",0.7222222222222223,0.65,0.8125,0.7692307692307692,0.75,0.7894736842105263,0.75,0.9,0.6428571428571429,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
