,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.7375315656565657,0.7375315656565655,0.6125,0.6125,0.6125,0.6045629997242901,0.6045629997242901,"[[9, 2, 8, 1], [1, 13, 6, 0], [0, 0, 20, 0], [1, 1, 11, 7]]",0.5806451612903226,0.45,0.8181818181818182,0.7222222222222223,0.65,0.8125,0.6153846153846153,1.0,0.4444444444444444,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.6567918192918193,0.6575107030803233,0.6328947368421053,0.6329113924050633,0.6329113924050633,0.6326639369402527,0.6328826625295645,"[[13, 3, 4, 0], [2, 12, 3, 2], [2, 2, 15, 1], [1, 3, 6, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.6153846153846154,0.631578947368421,0.6,0.6250000000000001,0.75,0.5357142857142857,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.6671732837055417,0.6690852362555099,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6311580086580086,0.6310460847169708,"[[13, 5, 2, 0], [2, 16, 0, 1], [5, 2, 11, 2], [0, 8, 2, 10]]",0.65,0.65,0.65,0.6399999999999999,0.8421052631578947,0.5161290322580645,0.6285714285714286,0.55,0.7333333333333333,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.6428849902534113,0.643694327238631,0.6322368421052632,0.6329113924050633,0.6329113924050633,0.6299872020476724,0.6306332758910472,"[[11, 5, 1, 2], [2, 16, 1, 1], [2, 4, 11, 3], [4, 2, 2, 12]]",0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6808510638297872,0.8,0.5925925925925926,0.6285714285714286,0.55,0.7333333333333333,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.631547619047619,0.631547619047619,0.5750000000000001,0.575,0.575,0.5805672268907562,0.5805672268907562,"[[11, 8, 0, 1], [4, 15, 0, 1], [0, 6, 11, 3], [0, 7, 4, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.5357142857142857,0.75,0.4166666666666667,0.6285714285714286,0.55,0.7333333333333333,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6607235142118864,0.6607235142118864,0.5875,0.5875,0.5875,0.5659896868608303,0.5659896868608302,"[[13, 1, 4, 2], [5, 9, 4, 2], [0, 0, 20, 0], [0, 0, 15, 5]]",0.6842105263157895,0.65,0.7222222222222222,0.6,0.45,0.9,0.6349206349206349,1.0,0.46511627906976744,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.6167461055568473,0.6163624002660553,0.6197368421052631,0.620253164556962,0.620253164556962,0.6157615256452466,0.6158203916520077,"[[11, 4, 2, 2], [0, 15, 2, 3], [2, 1, 14, 3], [4, 2, 5, 9]]",0.6111111111111113,0.5789473684210527,0.6470588235294118,0.7142857142857143,0.75,0.6818181818181818,0.6511627906976744,0.7,0.6086956521739131,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.6392339544513457,0.6392339544513457,0.6375,0.6375,0.6375,0.6365495417500074,0.6365495417500074,"[[12, 4, 2, 2], [3, 13, 2, 2], [2, 0, 15, 3], [4, 1, 4, 11]]",0.5853658536585366,0.6,0.5714285714285714,0.6842105263157895,0.65,0.7222222222222222,0.6976744186046512,0.75,0.6521739130434783,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6370614035087719,0.6370614035087719,0.6375,0.6375,0.6375,0.6370778611632271,0.637077861163227,"[[14, 3, 0, 3], [6, 12, 0, 2], [1, 1, 14, 4], [0, 3, 6, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.6153846153846154,0.6,0.631578947368421,0.7,0.7,0.7,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.7125144592249856,0.7128727368567476,0.6960526315789474,0.6962025316455697,0.6962025316455697,0.6919588087351244,0.6920568882594199,"[[13, 3, 3, 0], [2, 15, 1, 2], [2, 0, 17, 1], [2, 1, 7, 10]]",0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7692307692307692,0.75,0.7894736842105263,0.7083333333333333,0.85,0.6071428571428571,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6403775146422205,0.6403775146422205,0.6375,0.6375,0.6375,0.6373799321970054,0.6373799321970054,"[[12, 4, 2, 2], [2, 13, 0, 5], [1, 1, 15, 3], [2, 2, 5, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.65,0.65,0.65,0.7142857142857143,0.75,0.6818181818181818,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.5932052139037434,0.5932052139037433,0.5750000000000001,0.575,0.575,0.5791613041613042,0.5791613041613042,"[[11, 5, 2, 2], [3, 13, 1, 3], [3, 1, 13, 3], [8, 3, 0, 9]]",0.48888888888888893,0.55,0.44,0.6190476190476191,0.65,0.5909090909090909,0.7222222222222223,0.65,0.8125,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6760057471264367,0.6760057471264368,0.6749999999999999,0.675,0.675,0.6631091460974634,0.6631091460974633,"[[16, 1, 3, 0], [3, 12, 1, 4], [0, 0, 18, 2], [2, 3, 7, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.7346938775510204,0.9,0.6206896551724138,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.7407563025210084,0.7407563025210083,0.725,0.725,0.725,0.7231740669240669,0.7231740669240668,"[[12, 5, 2, 1], [1, 17, 0, 2], [0, 1, 17, 2], [2, 5, 1, 12]]",0.6857142857142857,0.6,0.8,0.7083333333333333,0.85,0.6071428571428571,0.85,0.85,0.85,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.5740740740740741,0.5750117205813408,0.40328947368421053,0.4050632911392405,0.4050632911392405,0.39098167132649897,0.39156590025206356,"[[7, 3, 0, 10], [1, 5, 0, 13], [1, 0, 4, 15], [1, 2, 1, 16]]",0.4666666666666667,0.35,0.7,0.3448275862068966,0.2631578947368421,0.5,0.32000000000000006,0.2,0.8,0.43243243243243246,0.8,0.2962962962962963,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6273148148148149,0.6273148148148148,0.6000000000000001,0.6,0.6,0.6064369700847864,0.6064369700847865,"[[14, 5, 0, 1], [3, 13, 0, 4], [1, 1, 12, 6], [0, 8, 3, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.553191489361702,0.65,0.48148148148148145,0.6857142857142857,0.6,0.8,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.7666666666666666,0.7666666666666667,0.46249999999999997,0.4625,0.4625,0.45666208791208784,0.45666208791208784,"[[6, 0, 0, 14], [1, 6, 0, 13], [0, 0, 6, 14], [1, 0, 0, 19]]",0.4285714285714285,0.3,0.75,0.4615384615384615,0.3,1.0,0.4615384615384615,0.3,1.0,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.7667238421955404,0.7667238421955404,0.525,0.525,0.525,0.5297392841361026,0.5297392841361026,"[[9, 0, 0, 11], [1, 10, 0, 9], [0, 0, 5, 15], [1, 1, 0, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.6451612903225806,0.5,0.9090909090909091,0.4,0.25,1.0,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.5880526123492875,0.5880526123492876,0.5625,0.5625,0.5625,0.5661111655877611,0.566111165587761,"[[13, 2, 2, 3], [5, 10, 1, 4], [2, 2, 11, 5], [6, 3, 0, 11]]",0.5652173913043479,0.65,0.5,0.5405405405405405,0.5,0.5882352941176471,0.6470588235294117,0.55,0.7857142857142857,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.8112068965517241,0.8112068965517242,0.5125,0.5125,0.5125,0.5043956043956044,0.5043956043956045,"[[9, 0, 0, 11], [1, 8, 0, 11], [0, 0, 4, 16], [0, 0, 0, 20]]",0.6,0.45,0.9,0.5714285714285715,0.4,1.0,0.33333333333333337,0.2,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.5944360902255639,0.5944360902255639,0.575,0.575,0.575,0.5793084963816671,0.579308496381667,"[[12, 4, 2, 2], [4, 12, 1, 3], [3, 1, 12, 4], [6, 4, 0, 10]]",0.5333333333333332,0.6,0.48,0.5853658536585366,0.6,0.5714285714285714,0.6857142857142857,0.6,0.8,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6953869047619048,0.6953869047619048,0.65,0.65,0.65,0.6598202614379085,0.6598202614379084,"[[15, 0, 0, 5], [4, 11, 0, 5], [0, 0, 13, 7], [1, 3, 3, 13]]",0.75,0.75,0.75,0.6470588235294117,0.55,0.7857142857142857,0.7222222222222223,0.65,0.8125,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.594551282051282,0.593638429081467,0.5717105263157894,0.569620253164557,0.569620253164557,0.5710597826086957,0.5694276279581728,"[[9, 3, 5, 3], [1, 14, 1, 3], [1, 1, 10, 8], [1, 3, 4, 12]]",0.5625000000000001,0.45,0.75,0.7,0.7368421052631579,0.6666666666666666,0.5,0.5,0.5,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6421128251663641,0.6421128251663641,0.6,0.6,0.6,0.6058902407116693,0.6058902407116693,"[[14, 3, 0, 3], [4, 11, 0, 5], [0, 2, 10, 8], [1, 4, 2, 13]]",0.717948717948718,0.7,0.7368421052631579,0.55,0.55,0.55,0.625,0.5,0.8333333333333334,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.5352941176470587,0.5332092330603128,0.5342105263157895,0.5316455696202531,0.5316455696202531,0.5136141636141636,0.5110276502681566,"[[9, 4, 3, 4], [2, 14, 0, 3], [3, 1, 4, 12], [1, 1, 3, 15]]",0.5142857142857143,0.45,0.6,0.717948717948718,0.7368421052631579,0.7,0.26666666666666666,0.2,0.4,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.6450181159420291,0.6455879655109155,0.6203947368421052,0.620253164556962,0.620253164556962,0.6200855830216295,0.6201450889410853,"[[12, 3, 1, 3], [3, 15, 1, 1], [2, 1, 10, 7], [3, 5, 0, 12]]",0.6153846153846154,0.631578947368421,0.6,0.6818181818181818,0.75,0.625,0.625,0.5,0.8333333333333334,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.6301005893111157,0.6301005893111157,0.55,0.55,0.55,0.5527943161070096,0.5527943161070096,"[[9, 0, 1, 10], [5, 9, 2, 4], [2, 1, 10, 7], [3, 0, 1, 16]]",0.46153846153846156,0.45,0.47368421052631576,0.6,0.45,0.9,0.588235294117647,0.5,0.7142857142857143,0.5614035087719298,0.8,0.43243243243243246,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.7006021756021755,0.7003285041259724,0.6460526315789474,0.6455696202531646,0.6455696202531646,0.6535487460015762,0.6529265440180175,"[[13, 1, 0, 5], [1, 14, 1, 4], [2, 0, 9, 9], [2, 0, 3, 15]]",0.7027027027027027,0.6842105263157895,0.7222222222222222,0.8,0.7,0.9333333333333333,0.5454545454545455,0.45,0.6923076923076923,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.7830357142857143,0.7802893309222423,0.5796052631578947,0.5822784810126582,0.5822784810126582,0.5789431157078216,0.5794555407362555,"[[7, 2, 0, 10], [0, 12, 1, 7], [0, 0, 7, 13], [0, 0, 0, 20]]",0.5384615384615384,0.3684210526315789,1.0,0.7058823529411764,0.6,0.8571428571428571,0.4999999999999999,0.35,0.875,0.5714285714285715,1.0,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6710462229763701,0.6710462229763701,0.625,0.625,0.625,0.6305987161250319,0.6305987161250319,"[[13, 1, 2, 4], [4, 11, 1, 4], [0, 0, 11, 9], [1, 1, 3, 15]]",0.6842105263157895,0.65,0.7222222222222222,0.6666666666666667,0.55,0.8461538461538461,0.5945945945945946,0.55,0.6470588235294118,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.6579861111111112,0.6595639943741209,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6322084974340614,0.6319445388637356,"[[12, 5, 3, 0], [1, 16, 0, 2], [1, 3, 11, 5], [1, 6, 2, 11]]",0.6857142857142857,0.6,0.8,0.653061224489796,0.8421052631578947,0.5333333333333333,0.6111111111111112,0.55,0.6875,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.7096949891067539,0.7096949891067539,0.6875,0.6875,0.6875,0.6930328985200206,0.6930328985200205,"[[13, 2, 0, 5], [3, 13, 0, 4], [1, 0, 15, 4], [1, 2, 3, 14]]",0.6842105263157895,0.65,0.7222222222222222,0.7027027027027027,0.65,0.7647058823529411,0.7894736842105262,0.75,0.8333333333333334,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6306916873449132,0.6306916873449131,0.5875,0.5875,0.5875,0.5928104575163399,0.5928104575163399,"[[10, 8, 1, 1], [3, 14, 0, 3], [0, 5, 11, 4], [3, 4, 1, 12]]",0.5555555555555556,0.5,0.625,0.5490196078431372,0.7,0.45161290322580644,0.6666666666666667,0.55,0.8461538461538461,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.6998511904761905,0.6992163954189271,0.680921052631579,0.6835443037974683,0.6835443037974683,0.6730610193198707,0.6742308403075864,"[[9, 5, 1, 4], [1, 16, 2, 1], [2, 0, 11, 7], [0, 0, 2, 18]]",0.5806451612903226,0.47368421052631576,0.75,0.7804878048780488,0.8,0.7619047619047619,0.6111111111111112,0.55,0.6875,0.7200000000000001,0.9,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
