,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5862138500885304,0.5862138500885303,0.5375,0.5375,0.5375,0.5294456189805027,0.5294456189805027,"[[13, 1, 4, 2], [7, 8, 5, 0], [1, 0, 15, 4], [2, 1, 10, 7]]",0.6046511627906976,0.65,0.5652173913043478,0.5333333333333333,0.4,0.8,0.5555555555555556,0.75,0.4411764705882353,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6243686868686869,0.623394438209253,0.5714285714285714,0.5679012345679012,0.5679012345679012,0.5632440476190476,0.5609200470311582,"[[13, 0, 5, 2], [5, 11, 2, 2], [3, 0, 16, 1], [1, 1, 13, 6]]",0.6190476190476191,0.65,0.5909090909090909,0.6874999999999999,0.55,0.9166666666666666,0.5714285714285714,0.8,0.4444444444444444,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.6653814935064934,0.6653814935064934,0.6375000000000001,0.6375,0.6375,0.6397934173669467,0.6397934173669467,"[[15, 0, 4, 1], [2, 15, 2, 1], [5, 0, 12, 3], [6, 1, 4, 9]]",0.6250000000000001,0.75,0.5357142857142857,0.8333333333333334,0.75,0.9375,0.5714285714285713,0.6,0.5454545454545454,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.7120111210628453,0.7149492553707113,0.6886904761904762,0.691358024691358,0.691358024691358,0.6825414666259895,0.685557365411998,"[[13, 4, 1, 2], [4, 16, 0, 0], [0, 1, 19, 1], [4, 8, 0, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.6530612244897959,0.8,0.5517241379310345,0.9268292682926829,0.9047619047619048,0.95,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.6676470588235294,0.6676349552166546,0.6154761904761904,0.6172839506172839,0.6172839506172839,0.6125525525525526,0.6137693248804359,"[[16, 0, 1, 3], [5, 10, 3, 2], [1, 0, 16, 4], [8, 0, 4, 8]]",0.64,0.8,0.5333333333333333,0.6666666666666666,0.5,1.0,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6837928921568628,0.6844045025417574,0.655952380952381,0.654320987654321,0.654320987654321,0.654077154077154,0.6535467091022645,"[[17, 0, 1, 2], [5, 13, 1, 1], [5, 2, 12, 1], [5, 2, 3, 11]]",0.6538461538461537,0.85,0.53125,0.7027027027027027,0.65,0.7647058823529411,0.6486486486486486,0.6,0.7058823529411765,0.611111111111111,0.5238095238095238,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6488095238095238,0.648809523809524,0.65,0.65,0.65,0.6311011904761905,0.6311011904761905,"[[15, 1, 2, 2], [4, 11, 2, 3], [1, 0, 19, 0], [5, 3, 5, 7]]",0.6666666666666665,0.75,0.6,0.6285714285714286,0.55,0.7333333333333333,0.7916666666666667,0.95,0.6785714285714286,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.6547619047619048,0.6569664902998237,0.6535714285714286,0.654320987654321,0.654320987654321,0.6448423647132399,0.646378024028271,"[[16, 1, 1, 2], [4, 15, 0, 1], [1, 1, 15, 4], [7, 4, 2, 7]]",0.6666666666666666,0.8,0.5714285714285714,0.7317073170731706,0.75,0.7142857142857143,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6751165501165501,0.6751165501165501,0.6875,0.6875,0.6875,0.655655938264634,0.655655938264634,"[[14, 2, 2, 2], [2, 17, 0, 1], [0, 1, 19, 0], [6, 4, 5, 5]]",0.6666666666666666,0.7,0.6363636363636364,0.7727272727272727,0.85,0.7083333333333334,0.8260869565217392,0.95,0.7307692307692307,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.7162698412698413,0.7156574563981971,0.719047619047619,0.7160493827160493,0.7160493827160493,0.7087479553406957,0.7068566911458173,"[[18, 0, 1, 1], [2, 17, 0, 1], [2, 2, 13, 3], [5, 2, 4, 10]]",0.7659574468085106,0.9,0.6666666666666666,0.8292682926829269,0.85,0.8095238095238095,0.6842105263157895,0.65,0.7222222222222222,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.6525014293882219,0.6525014293882219,0.4875,0.4875,0.4875,0.4714521227777967,0.4714521227777967,"[[5, 12, 1, 2], [0, 19, 1, 0], [0, 9, 9, 2], [1, 13, 0, 6]]",0.3846153846153846,0.25,0.8333333333333334,0.5205479452054794,0.95,0.3584905660377358,0.5806451612903226,0.45,0.8181818181818182,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.5364583333333334,0.536008230452675,0.4714285714285714,0.4691358024691358,0.4691358024691358,0.443438249124101,0.44245304066128954,"[[6, 10, 2, 2], [1, 19, 0, 0], [0, 9, 7, 4], [2, 10, 3, 6]]",0.41379310344827586,0.3,0.6666666666666666,0.5588235294117647,0.95,0.3958333333333333,0.4375,0.35,0.5833333333333334,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.6308080808080808,0.6308080808080808,0.5125,0.5125,0.5125,0.4898916024552696,0.48989160245526964,"[[6, 11, 1, 2], [0, 19, 1, 0], [0, 7, 10, 3], [0, 8, 6, 6]]",0.4615384615384615,0.3,1.0,0.5846153846153845,0.95,0.4222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.7084764799154334,0.7113039307806749,0.6160714285714285,0.6172839506172839,0.6172839506172839,0.6115608696253858,0.6140207454424897,"[[10, 7, 1, 2], [0, 19, 0, 1], [0, 4, 15, 2], [1, 13, 0, 6]]",0.6451612903225806,0.5,0.9090909090909091,0.6031746031746031,0.95,0.4418604651162791,0.8108108108108109,0.7142857142857143,0.9375,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5758366504496535,0.5758366504496536,0.5625,0.5625,0.5625,0.5568855733561616,0.5568855733561615,"[[9, 6, 1, 4], [1, 16, 2, 1], [3, 3, 10, 4], [4, 5, 1, 10]]",0.48648648648648646,0.45,0.5294117647058824,0.64,0.8,0.5333333333333333,0.588235294117647,0.5,0.7142857142857143,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.49938936781609194,0.49938936781609194,0.5125,0.5125,0.5125,0.49719387755102046,0.4971938775510204,"[[11, 5, 1, 3], [0, 16, 3, 1], [0, 5, 9, 6], [9, 3, 3, 5]]",0.55,0.55,0.55,0.6530612244897959,0.8,0.5517241379310345,0.5,0.45,0.5625,0.28571428571428575,0.25,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5857604405398522,0.5857604405398522,0.5625,0.5625,0.5625,0.5541498243111146,0.5541498243111146,"[[9, 6, 2, 3], [0, 16, 2, 2], [1, 1, 13, 5], [1, 5, 7, 7]]",0.5806451612903226,0.45,0.8181818181818182,0.6666666666666666,0.8,0.5714285714285714,0.5909090909090908,0.65,0.5416666666666666,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6033783783783784,0.6033783783783784,0.6000000000000001,0.6,0.6,0.5666666666666668,0.5666666666666667,"[[9, 6, 2, 3], [1, 19, 0, 0], [0, 3, 16, 1], [5, 9, 2, 4]]",0.5142857142857143,0.45,0.6,0.6666666666666667,0.95,0.5135135135135135,0.8000000000000002,0.8,0.8,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5727647352647353,0.5727647352647353,0.575,0.575,0.575,0.5546028684966273,0.5546028684966272,"[[9, 7, 2, 2], [0, 17, 2, 1], [3, 1, 14, 2], [3, 3, 8, 6]]",0.5142857142857143,0.45,0.6,0.7083333333333333,0.85,0.6071428571428571,0.608695652173913,0.7,0.5384615384615384,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.6197612085769981,0.6213690948908623,0.6053571428571428,0.6049382716049383,0.6049382716049383,0.6059701272467231,0.6064970225726727,"[[14, 0, 2, 4], [5, 14, 0, 1], [2, 2, 12, 5], [6, 3, 2, 9]]",0.5957446808510639,0.7,0.5185185185185185,0.717948717948718,0.7,0.7368421052631579,0.6486486486486486,0.5714285714285714,0.75,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6526268115942029,0.6522857398461264,0.656547619047619,0.654320987654321,0.654320987654321,0.6492666584465849,0.6479243606946585,"[[15, 2, 1, 2], [2, 16, 0, 2], [3, 3, 12, 2], [3, 3, 5, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.7272727272727272,0.8,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.4982031857031857,0.4982031857031857,0.4749999999999999,0.475,0.475,0.4606166908865932,0.46061669088659307,"[[7, 2, 7, 4], [2, 14, 4, 0], [2, 0, 14, 4], [1, 2, 14, 3]]",0.4375,0.35,0.5833333333333334,0.7368421052631577,0.7,0.7777777777777778,0.4745762711864407,0.7,0.358974358974359,0.19354838709677416,0.15,0.2727272727272727,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.7634615384615384,0.7651471984805318,0.7517857142857143,0.7530864197530864,0.7530864197530864,0.748986338968249,0.750579702443799,"[[15, 3, 1, 1], [3, 17, 0, 0], [0, 1, 18, 2], [3, 5, 1, 11]]",0.7317073170731706,0.75,0.7142857142857143,0.7391304347826088,0.85,0.6538461538461539,0.8780487804878048,0.8571428571428571,0.9,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.618840579710145,0.618840579710145,0.6375000000000001,0.6375,0.6375,0.6110049833887043,0.6110049833887043,"[[14, 0, 2, 4], [2, 13, 1, 4], [0, 0, 20, 0], [7, 2, 7, 4]]",0.6511627906976744,0.7,0.6086956521739131,0.7428571428571429,0.65,0.8666666666666667,0.8,1.0,0.6666666666666666,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5808423913043478,0.5808423913043478,0.5875,0.5875,0.5875,0.5806303549571603,0.5806303549571603,"[[9, 4, 3, 4], [0, 16, 2, 2], [3, 1, 13, 3], [4, 2, 5, 9]]",0.5,0.45,0.5625,0.7441860465116279,0.8,0.6956521739130435,0.6046511627906976,0.65,0.5652173913043478,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.7536820818070818,0.7549593753297458,0.7517857142857143,0.7530864197530864,0.7530864197530864,0.7469261922923249,0.7482868918583809,"[[14, 2, 1, 3], [2, 18, 0, 0], [0, 1, 18, 2], [2, 5, 2, 11]]",0.7368421052631577,0.7,0.7777777777777778,0.7826086956521738,0.9,0.6923076923076923,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6484803921568628,0.6484803921568628,0.65,0.65,0.65,0.6457543069385174,0.6457543069385174,"[[13, 1, 2, 4], [2, 15, 1, 2], [0, 1, 16, 3], [5, 1, 6, 8]]",0.65,0.65,0.65,0.7894736842105262,0.75,0.8333333333333334,0.7111111111111111,0.8,0.64,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
