,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5562215562215562,0.557210964618372,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5519454026185973,0.5531703086442649,"[[14, 3, 2, 2], [5, 10, 2, 3], [1, 1, 16, 2], [2, 4, 8, 6]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.6666666666666666,0.8,0.5714285714285714,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5892628205128205,0.5885723330167776,0.5952380952380952,0.5925925925925926,0.5925925925925926,0.5830039525691699,0.5812933413577536,"[[10, 3, 3, 4], [2, 14, 2, 2], [2, 1, 16, 1], [2, 6, 5, 8]]",0.5555555555555556,0.5,0.625,0.6363636363636365,0.7,0.5833333333333334,0.6956521739130435,0.8,0.6153846153846154,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5899159663865545,0.5888058927274614,0.5952380952380952,0.5925925925925926,0.5925925925925926,0.5849099099099099,0.5830274719163607,"[[10, 3, 1, 6], [2, 16, 2, 0], [3, 1, 14, 2], [2, 8, 3, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.6666666666666666,0.8,0.5714285714285714,0.7,0.7,0.7,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6714056776556777,0.6705241260796816,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.6365864527629234,0.6374419577033955,"[[13, 0, 4, 3], [5, 13, 1, 1], [2, 0, 18, 1], [4, 1, 7, 8]]",0.5909090909090908,0.65,0.5416666666666666,0.7647058823529412,0.65,0.9285714285714286,0.7058823529411764,0.8571428571428571,0.6,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6751275040748725,0.6753396051641666,0.6642857142857144,0.6666666666666666,0.6666666666666666,0.6618621261925393,0.6631472536075512,"[[13, 3, 2, 2], [6, 12, 1, 1], [1, 2, 18, 0], [2, 2, 5, 11]]",0.6190476190476191,0.65,0.5909090909090909,0.6153846153846154,0.6,0.631578947368421,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.6711133069828722,0.6710584101888449,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6320520347478173,0.6324793758826179,"[[14, 0, 2, 5], [3, 10, 2, 5], [2, 1, 14, 3], [2, 0, 5, 13]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.5,0.9090909090909091,0.6511627906976744,0.7,0.6086956521739131,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.6405029116909922,0.6410425118715452,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6322444118175826,0.6324636166099582,"[[13, 4, 1, 3], [4, 13, 1, 2], [1, 2, 13, 4], [1, 5, 2, 12]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5909090909090908,0.65,0.5416666666666666,0.7027027027027027,0.65,0.7647058823529411,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6218846942531153,0.6208547787495156,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6127909428910681,0.6125804952115619,"[[9, 4, 1, 6], [2, 11, 2, 5], [1, 2, 16, 1], [2, 2, 3, 14]]",0.5294117647058824,0.45,0.6428571428571429,0.5641025641025641,0.55,0.5789473684210527,0.761904761904762,0.8,0.7272727272727273,0.5957446808510638,0.6666666666666666,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.7085047305635541,0.7097099457214235,0.6863095238095238,0.6829268292682927,0.6829268292682927,0.6808491817779744,0.6796852245391096,"[[18, 0, 1, 1], [3, 14, 0, 4], [0, 2, 9, 10], [1, 1, 3, 15]]",0.8571428571428572,0.9,0.8181818181818182,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6489887267904508,0.6477879293971248,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6163852813852814,0.6166768211212655,"[[11, 2, 4, 3], [3, 10, 3, 4], [1, 0, 13, 6], [0, 1, 4, 16]]",0.6285714285714286,0.55,0.7333333333333333,0.6060606060606061,0.5,0.7692307692307693,0.5909090909090908,0.65,0.5416666666666666,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
