,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6209915875395635,0.6201837352928474,0.6220238095238095,0.6172839506172839,0.6172839506172839,0.5997369878183831,0.5964480538123949,"[[15, 2, 2, 1], [1, 16, 3, 0], [0, 3, 14, 3], [4, 2, 10, 5]]",0.75,0.75,0.75,0.7441860465116279,0.8,0.6956521739130435,0.5714285714285714,0.7,0.4827586206896552,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6738095238095237,0.6748971193415637,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.671597508182874,0.672712412549811,"[[16, 0, 3, 1], [2, 16, 1, 2], [2, 1, 14, 3], [4, 4, 3, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6829268292682926,0.7,0.6666666666666666,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.7046321733821733,0.7053392423762794,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.698358214376521,0.6991427396546473,"[[17, 0, 1, 2], [2, 16, 1, 2], [2, 2, 14, 2], [5, 3, 2, 10]]",0.7391304347826088,0.85,0.6538461538461539,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7368421052631577,0.7,0.7777777777777778,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.6472826086956521,0.6484358430540826,0.6571428571428571,0.6585365853658537,0.6585365853658537,0.647822299651568,0.6491787510526357,"[[16, 3, 1, 0], [1, 17, 1, 2], [2, 1, 13, 5], [5, 2, 5, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.6341463414634146,0.6190476190476191,0.65,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6454848321687734,0.6466409507195614,0.6523809523809524,0.654320987654321,0.654320987654321,0.6472210222210222,0.6487704821038154,"[[15, 0, 3, 2], [2, 17, 1, 1], [2, 1, 12, 5], [3, 5, 3, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.6153846153846154,0.6,0.631578947368421,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.5275600348388703,0.5279056585514219,0.44702380952380955,0.4444444444444444,0.4444444444444444,0.4153272101033295,0.41431494001974933,"[[5, 4, 11, 1], [2, 10, 7, 1], [1, 2, 17, 0], [1, 3, 12, 4]]",0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5128205128205129,0.5,0.5263157894736842,0.5074626865671642,0.85,0.3617021276595745,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.4663515406162465,0.4680015215962928,0.4321428571428571,0.43209876543209874,0.43209876543209874,0.38446419256278414,0.38589056055583615,"[[9, 2, 7, 3], [4, 6, 8, 2], [0, 0, 19, 1], [2, 0, 17, 1]]",0.5,0.42857142857142855,0.6,0.4285714285714285,0.3,0.75,0.5352112676056339,0.95,0.37254901960784315,0.07407407407407408,0.05,0.14285714285714285,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.6776729559748428,0.6775370758599271,0.5363095238095238,0.5308641975308642,0.5308641975308642,0.4977005870841487,0.49361374856047613,"[[13, 0, 7, 0], [1, 8, 10, 1], [0, 0, 20, 0], [1, 2, 16, 2]]",0.7428571428571429,0.65,0.8666666666666667,0.5333333333333333,0.4,0.8,0.5479452054794521,1.0,0.37735849056603776,0.16666666666666666,0.09523809523809523,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.536344537815126,0.5371304077186431,0.5196428571428572,0.5185185185185185,0.5185185185185185,0.5085308570602688,0.5084255378373025,"[[9, 2, 7, 3], [3, 10, 4, 3], [1, 2, 16, 1], [2, 3, 8, 7]]",0.5,0.42857142857142855,0.6,0.5405405405405405,0.5,0.5882352941176471,0.5818181818181818,0.8,0.45714285714285713,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.6529738878143133,0.6513834504882766,0.5345238095238095,0.5365853658536586,0.5365853658536586,0.4971737660581474,0.4972674351489965,"[[14, 0, 6, 0], [4, 6, 10, 1], [1, 0, 20, 0], [3, 2, 11, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.4137931034482759,0.2857142857142857,0.75,0.5882352941176471,0.9523809523809523,0.425531914893617,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.5830017115960633,0.5865037480784164,0.5422619047619047,0.5432098765432098,0.5432098765432098,0.5139939750595488,0.5165646941603226,"[[10, 1, 7, 2], [4, 13, 4, 0], [1, 0, 18, 1], [4, 1, 12, 3]]",0.5128205128205129,0.5,0.5263157894736842,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5901639344262295,0.9,0.43902439024390244,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.5227272727272728,0.5235690235690236,0.5047619047619047,0.5061728395061729,0.5061728395061729,0.48315922563528585,0.4846591260939947,"[[13, 2, 3, 3], [4, 8, 1, 7], [2, 0, 17, 1], [3, 0, 14, 3]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.5333333333333333,0.4,0.8,0.6181818181818183,0.85,0.4857142857142857,0.1764705882352941,0.15,0.21428571428571427,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.6201079622132253,0.6215491244731011,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6143592677345537,0.6154165607254852,"[[14, 4, 0, 3], [1, 15, 1, 3], [1, 4, 12, 3], [3, 3, 5, 9]]",0.7,0.6666666666666666,0.7368421052631579,0.6521739130434783,0.75,0.5769230769230769,0.631578947368421,0.6,0.6666666666666666,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.567775974025974,0.5687361419068736,0.5702380952380952,0.573170731707317,0.573170731707317,0.5360169491525424,0.5377664914663673,"[[15, 1, 2, 2], [4, 10, 5, 2], [1, 0, 19, 1], [2, 3, 12, 3]]",0.7142857142857143,0.75,0.6818181818181818,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6440677966101696,0.9047619047619048,0.5,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.6022139625080801,0.6027676027676029,0.6059523809523809,0.6049382716049383,0.6049382716049383,0.5988152577425334,0.5985699751583176,"[[11, 2, 4, 4], [2, 15, 1, 2], [0, 2, 15, 3], [4, 2, 6, 8]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.7317073170731706,0.75,0.7142857142857143,0.6521739130434783,0.75,0.5769230769230769,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.7420634920634921,0.7452478933960416,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6302043544690603,0.6285968933027756,"[[14, 1, 5, 0], [5, 12, 3, 0], [1, 0, 19, 0], [4, 1, 9, 7]]",0.6363636363636365,0.7,0.5833333333333334,0.7058823529411764,0.6,0.8571428571428571,0.6785714285714285,0.95,0.5277777777777778,0.5,0.3333333333333333,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.6225198412698413,0.620713305898491,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6184495329232171,0.6166932482721956,"[[13, 2, 1, 4], [4, 12, 2, 2], [0, 0, 15, 5], [1, 4, 6, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.631578947368421,0.6,0.6666666666666666,0.6818181818181818,0.75,0.625,0.47619047619047616,0.47619047619047616,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.7043337097684923,0.7039773588023853,0.694047619047619,0.6951219512195121,0.6951219512195121,0.6926843676159681,0.6931799224098447,"[[15, 3, 2, 0], [3, 16, 1, 1], [2, 2, 15, 2], [3, 1, 5, 11]]",0.6976744186046512,0.75,0.6521739130434783,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.6517992424242424,0.653330561714708,0.6190476190476191,0.6219512195121951,0.6219512195121951,0.6109973748439969,0.6131860669848882,"[[13, 6, 1, 0], [3, 18, 0, 0], [1, 3, 13, 4], [7, 5, 1, 7]]",0.5909090909090908,0.65,0.5416666666666666,0.6792452830188678,0.8571428571428571,0.5625,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6247522606218259,0.62595559348109,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6163690342314786,0.6169899926566044,"[[14, 1, 4, 1], [5, 13, 0, 3], [0, 1, 17, 2], [4, 3, 6, 7]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.723404255319149,0.85,0.6296296296296297,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6879612059877714,0.689634887540573,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.6337771868357968,0.6350495932361346,"[[15, 1, 3, 1], [6, 14, 0, 1], [3, 1, 16, 0], [7, 1, 5, 7]]",0.5882352941176471,0.75,0.4838709677419355,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7272727272727272,0.8,0.6666666666666666,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6203449328449329,0.6195450639895084,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5795454545454547,0.5801066217732885,"[[13, 4, 1, 2], [5, 15, 0, 1], [3, 2, 12, 3], [7, 6, 0, 7]]",0.5416666666666667,0.65,0.4642857142857143,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7272727272727274,0.6,0.9230769230769231,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.6529927760577915,0.6527284078023672,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6424336430495444,0.6419097709131303,"[[12, 5, 1, 3], [1, 15, 2, 2], [2, 3, 14, 1], [4, 4, 1, 11]]",0.6,0.5714285714285714,0.631578947368421,0.6382978723404256,0.75,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.5908367947841632,0.5913397843222405,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5770795274631592,0.5773624962599102,"[[12, 3, 0, 6], [4, 10, 1, 5], [0, 0, 17, 3], [3, 1, 8, 8]]",0.6,0.5714285714285714,0.631578947368421,0.588235294117647,0.5,0.7142857142857143,0.7391304347826088,0.85,0.6538461538461539,0.380952380952381,0.4,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.6755952380952381,0.67445620223398,0.6833333333333333,0.6790123456790124,0.6790123456790124,0.6657658906134516,0.6627841194236858,"[[16, 2, 1, 1], [2, 17, 1, 0], [1, 0, 15, 4], [2, 9, 3, 7]]",0.7804878048780488,0.8,0.7619047619047619,0.7083333333333333,0.85,0.6071428571428571,0.75,0.75,0.75,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.6000188536953243,0.5984209448261736,0.5452380952380953,0.5432098765432098,0.5432098765432098,0.5487155388471179,0.5471394535722022,"[[10, 7, 1, 2], [3, 15, 1, 1], [0, 3, 11, 6], [2, 11, 0, 8]]",0.5714285714285715,0.5,0.6666666666666666,0.5357142857142857,0.75,0.4166666666666667,0.6666666666666667,0.55,0.8461538461538461,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.628804347826087,0.6276256933261763,0.5904761904761905,0.5925925925925926,0.5925925925925926,0.5910116469068247,0.5914615152214585,"[[13, 4, 1, 2], [4, 16, 0, 1], [1, 3, 11, 5], [5, 7, 0, 8]]",0.6046511627906976,0.65,0.5652173913043478,0.6274509803921569,0.7619047619047619,0.5333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.619775826372528,0.6211777709029083,0.5809523809523809,0.5802469135802469,0.5802469135802469,0.5865001039175359,0.5868039435125183,"[[11, 3, 0, 7], [2, 10, 2, 6], [0, 0, 15, 5], [2, 1, 6, 11]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.588235294117647,0.5,0.7142857142857143,0.6976744186046512,0.75,0.6521739130434783,0.4489795918367347,0.55,0.3793103448275862,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.606558900037161,0.6085671947185634,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5808070982240653,0.5808988043462082,"[[10, 5, 0, 6], [1, 15, 1, 3], [0, 4, 12, 4], [2, 3, 5, 10]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.6382978723404256,0.75,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.6838212334113973,0.686490107072985,0.4446428571428571,0.4444444444444444,0.4444444444444444,0.41703461292054095,0.4190544962337481,"[[6, 0, 1, 13], [0, 9, 0, 12], [1, 0, 2, 17], [0, 1, 0, 19]]",0.4444444444444444,0.3,0.8571428571428571,0.5806451612903225,0.42857142857142855,0.9,0.1739130434782609,0.1,0.6666666666666666,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.7577380952380952,0.757201646090535,0.4720238095238095,0.4691358024691358,0.4691358024691358,0.46729497354497346,0.46593507087334246,"[[5, 0, 0, 16], [1, 7, 0, 12], [0, 0, 7, 13], [1, 0, 0, 19]]",0.35714285714285715,0.23809523809523808,0.7142857142857143,0.5185185185185185,0.35,1.0,0.5185185185185185,0.35,1.0,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.6168767507002801,0.6171974962824637,0.5696428571428572,0.5679012345679012,0.5679012345679012,0.5722709722709722,0.5715551048884382,"[[9, 7, 1, 4], [1, 15, 1, 3], [2, 4, 13, 1], [2, 9, 0, 9]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.7428571428571429,0.65,0.8666666666666667,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.5422861621137484,0.5405295428283934,0.4238095238095238,0.41975308641975306,0.41975308641975306,0.3818812609135189,0.3790660126781194,"[[2, 3, 1, 15], [1, 8, 1, 10], [1, 0, 5, 14], [1, 0, 0, 19]]",0.15384615384615385,0.09523809523809523,0.4,0.5161290322580645,0.4,0.7272727272727273,0.37037037037037035,0.25,0.7142857142857143,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.7508417508417509,0.7547014864088035,0.5291666666666667,0.524390243902439,0.524390243902439,0.5214072245322245,0.5202401627706507,"[[10, 1, 0, 9], [2, 9, 0, 10], [0, 0, 5, 16], [0, 1, 0, 19]]",0.625,0.5,0.8333333333333334,0.5625,0.42857142857142855,0.8181818181818182,0.3846153846153846,0.23809523809523808,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.720422379478107,0.7233902546898092,0.6458333333333333,0.6463414634146342,0.6463414634146342,0.6622276688453159,0.664165205377544,"[[11, 0, 1, 8], [1, 15, 0, 5], [1, 0, 13, 7], [1, 0, 5, 14]]",0.6470588235294117,0.55,0.7857142857142857,0.8333333333333333,0.7142857142857143,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
