,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5604031385281386,0.5604031385281385,0.5125,0.5125,0.5125,0.4927099044746104,0.4927099044746104,"[[12, 2, 5, 1], [2, 11, 6, 1], [0, 2, 16, 2], [0, 1, 17, 2]]",0.7058823529411764,0.6,0.8571428571428571,0.6111111111111112,0.55,0.6875,0.5000000000000001,0.8,0.36363636363636365,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.5828125,0.5828125,0.55,0.55,0.55,0.5392857142857144,0.5392857142857144,"[[13, 3, 3, 1], [5, 13, 2, 0], [2, 3, 13, 2], [0, 1, 14, 5]]",0.65,0.65,0.65,0.65,0.65,0.65,0.5000000000000001,0.65,0.40625,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.544314381270903,0.544314381270903,0.475,0.475,0.475,0.4577922077922078,0.45779220779220775,"[[7, 0, 12, 1], [1, 10, 8, 1], [1, 0, 17, 2], [4, 3, 9, 4]]",0.4242424242424242,0.35,0.5384615384615384,0.6060606060606061,0.5,0.7692307692307693,0.5151515151515151,0.85,0.3695652173913043,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6382575757575757,0.6411803217358774,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.4631875238851163,0.4634291423641847,"[[14, 1, 5, 0], [6, 7, 8, 0], [1, 0, 18, 1], [1, 0, 17, 2]]",0.6666666666666666,0.7,0.6363636363636364,0.48275862068965514,0.3333333333333333,0.875,0.5294117647058825,0.9,0.375,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.5186479128856624,0.5186479128856625,0.5,0.5,0.5,0.49181057038199893,0.49181057038199893,"[[10, 5, 4, 1], [4, 11, 2, 3], [3, 4, 13, 0], [2, 2, 10, 6]]",0.5128205128205129,0.5,0.5263157894736842,0.5238095238095238,0.55,0.5,0.5306122448979592,0.65,0.4482758620689655,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.5773309323729492,0.574318616335423,0.4988095238095238,0.49382716049382713,0.49382716049382713,0.46502574538556546,0.4611136762838689,"[[10, 0, 7, 3], [4, 9, 6, 1], [1, 0, 19, 0], [2, 0, 17, 2]]",0.5405405405405405,0.5,0.5882352941176471,0.6206896551724138,0.45,1.0,0.5507246376811594,0.95,0.3877551020408163,0.14814814814814814,0.09523809523809523,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.5636160714285714,0.5636160714285714,0.5375,0.5375,0.5375,0.5339366515837104,0.5339366515837104,"[[10, 7, 2, 1], [3, 15, 1, 1], [2, 4, 10, 4], [5, 6, 1, 8]]",0.5,0.5,0.5,0.5769230769230769,0.75,0.46875,0.588235294117647,0.5,0.7142857142857143,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6404072186394841,0.640407218639484,0.6375000000000001,0.6375,0.6375,0.6355950251299088,0.6355950251299088,"[[12, 2, 4, 2], [0, 17, 2, 1], [0, 0, 13, 7], [4, 3, 4, 9]]",0.6666666666666665,0.6,0.75,0.8095238095238095,0.85,0.7727272727272727,0.6046511627906976,0.65,0.5652173913043478,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6424185463659148,0.6424185463659148,0.65,0.65,0.65,0.6379825743718109,0.6379825743718109,"[[14, 4, 1, 1], [0, 18, 0, 2], [1, 4, 12, 3], [5, 1, 6, 8]]",0.7,0.7,0.7,0.7659574468085106,0.9,0.6666666666666666,0.6153846153846154,0.6,0.631578947368421,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6747373949579832,0.6747373949579832,0.625,0.625,0.625,0.624750034125034,0.6247500341250342,"[[10, 0, 9, 1], [2, 14, 3, 1], [2, 0, 17, 1], [3, 2, 6, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.7777777777777777,0.7,0.875,0.6181818181818183,0.85,0.4857142857142857,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.5612179487179487,0.5590376701487813,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5371978900255755,0.534196899371665,"[[15, 1, 2, 2], [6, 9, 2, 3], [1, 0, 16, 3], [4, 2, 10, 5]]",0.6521739130434783,0.75,0.5769230769230769,0.5625000000000001,0.45,0.75,0.64,0.8,0.5333333333333333,0.2941176470588235,0.23809523809523808,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6439075630252101,0.6447764290901545,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5805269555269555,0.5821782982276809,"[[11, 4, 5, 0], [3, 15, 1, 2], [1, 1, 18, 0], [2, 1, 12, 5]]",0.5945945945945946,0.55,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9,0.5,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6765873015873016,0.6765873015873016,0.5875,0.5875,0.5875,0.5639457167221074,0.5639457167221075,"[[11, 2, 6, 1], [2, 11, 7, 0], [0, 0, 20, 0], [5, 1, 9, 5]]",0.5789473684210527,0.55,0.6111111111111112,0.6470588235294117,0.55,0.7857142857142857,0.6451612903225806,1.0,0.47619047619047616,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6572614691809738,0.6588937187492399,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6266165358907295,0.6281397885340538,"[[13, 3, 3, 1], [2, 15, 2, 2], [0, 0, 18, 2], [2, 1, 11, 6]]",0.7027027027027027,0.65,0.7647058823529411,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6666666666666667,0.9,0.5294117647058824,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.5890674603174604,0.5890674603174604,0.6,0.6,0.6,0.5907003280559122,0.5907003280559121,"[[13, 1, 2, 4], [2, 13, 2, 3], [1, 0, 16, 3], [5, 4, 5, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.6842105263157895,0.65,0.7222222222222222,0.7111111111111111,0.8,0.64,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6297518271202481,0.6295744541358576,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.622162776730987,0.6228873234852931,"[[11, 7, 1, 1], [4, 16, 0, 1], [0, 2, 15, 3], [4, 1, 6, 9]]",0.5641025641025641,0.55,0.5789473684210527,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7142857142857143,0.75,0.6818181818181818,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6107778091473743,0.6107778091473743,0.6125,0.6125,0.6125,0.5835909622246832,0.5835909622246832,"[[14, 4, 1, 1], [3, 15, 1, 1], [1, 2, 16, 1], [5, 7, 4, 4]]",0.6511627906976744,0.7,0.6086956521739131,0.6250000000000001,0.75,0.5357142857142857,0.761904761904762,0.8,0.7272727272727273,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6896825396825397,0.6885753478346072,0.6946428571428571,0.691358024691358,0.691358024691358,0.6836267172862098,0.6813597207765034,"[[15, 2, 1, 2], [2, 14, 2, 2], [0, 0, 18, 2], [4, 2, 6, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7368421052631577,0.7,0.7777777777777778,0.7659574468085106,0.9,0.6666666666666666,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6359792506344231,0.6359792506344231,0.6375000000000001,0.6375,0.6375,0.6223089235694277,0.6223089235694277,"[[14, 0, 3, 3], [2, 11, 2, 5], [0, 1, 19, 0], [6, 2, 5, 7]]",0.6666666666666666,0.7,0.6363636363636364,0.6470588235294117,0.55,0.7857142857142857,0.7755102040816326,0.95,0.6551724137931034,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.7136345136345136,0.7124215519277247,0.7202380952380952,0.7160493827160493,0.7160493827160493,0.7058151958240484,0.7029111592742961,"[[16, 2, 0, 2], [2, 17, 0, 1], [0, 1, 17, 2], [2, 7, 4, 8]]",0.8000000000000002,0.8,0.8,0.723404255319149,0.85,0.6296296296296297,0.8292682926829269,0.85,0.8095238095238095,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.5219134929612871,0.5219134929612871,0.5,0.5,0.5,0.4948924356819093,0.4948924356819093,"[[10, 6, 1, 3], [2, 15, 0, 3], [0, 4, 10, 6], [6, 7, 2, 5]]",0.5263157894736842,0.5,0.5555555555555556,0.5769230769230769,0.75,0.46875,0.6060606060606061,0.5,0.7692307692307693,0.27027027027027023,0.25,0.29411764705882354,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6017666292167201,0.60176662921672,0.5625,0.5625,0.5625,0.573323661448385,0.573323661448385,"[[11, 1, 1, 7], [3, 10, 1, 6], [0, 0, 14, 6], [4, 3, 3, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.588235294117647,0.5,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.40816326530612246,0.5,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.5618686868686869,0.5617907469759321,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.557436790505676,0.5582709042031366,"[[10, 7, 1, 2], [4, 15, 1, 1], [2, 0, 14, 4], [2, 5, 6, 7]]",0.5263157894736842,0.5,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.7,0.6363636363636364,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.5450860507246377,0.5450860507246376,0.5125,0.5125,0.5125,0.5030901269273362,0.5030901269273362,"[[11, 7, 2, 0], [3, 15, 1, 1], [4, 3, 7, 6], [5, 7, 0, 8]]",0.5116279069767442,0.55,0.4782608695652174,0.5769230769230769,0.75,0.46875,0.4666666666666667,0.35,0.7,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6182330827067669,0.6182330827067669,0.45,0.45,0.45,0.41502037178507767,0.41502037178507767,"[[4, 0, 2, 14], [1, 12, 0, 7], [0, 0, 2, 18], [0, 2, 0, 18]]",0.32000000000000006,0.2,0.8,0.7058823529411764,0.6,0.8571428571428571,0.16666666666666669,0.1,0.5,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.667147435897436,0.6671474358974359,0.475,0.475,0.475,0.46591269841269844,0.4659126984126985,"[[10, 1, 1, 8], [2, 7, 0, 11], [0, 0, 4, 16], [3, 0, 0, 17]]",0.5714285714285715,0.5,0.6666666666666666,0.4999999999999999,0.35,0.875,0.32000000000000006,0.2,0.8,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6174028822055138,0.6174028822055139,0.55,0.55,0.55,0.5568620407933288,0.5568620407933288,"[[9, 0, 2, 9], [2, 14, 1, 3], [1, 0, 7, 12], [2, 2, 2, 14]]",0.5294117647058824,0.45,0.6428571428571429,0.7777777777777777,0.7,0.875,0.4375,0.35,0.5833333333333334,0.48275862068965514,0.7,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.7764116575591985,0.7708740920641346,0.4630952380952381,0.4691358024691358,0.4691358024691358,0.4507154088460996,0.4511733035276142,"[[7, 0, 0, 13], [1, 8, 0, 11], [0, 0, 3, 17], [1, 0, 0, 20]]",0.48275862068965514,0.35,0.7777777777777778,0.5714285714285715,0.4,1.0,0.2608695652173913,0.15,1.0,0.4878048780487805,0.9523809523809523,0.32786885245901637,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.5931174089068826,0.5910859770508893,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5636622378782657,0.5627503080077606,"[[10, 4, 1, 5], [4, 12, 1, 3], [1, 0, 11, 8], [4, 5, 0, 12]]",0.5128205128205129,0.5,0.5263157894736842,0.5853658536585366,0.6,0.5714285714285714,0.6666666666666667,0.55,0.8461538461538461,0.48979591836734687,0.5714285714285714,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.695890508862207,0.6986161404400398,0.5059523809523809,0.5061728395061729,0.5061728395061729,0.49898659596405953,0.5010567202937213,"[[8, 1, 0, 11], [2, 11, 0, 8], [0, 0, 4, 16], [1, 0, 1, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.32000000000000006,0.2,0.8,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6541666666666667,0.6541666666666667,0.48750000000000004,0.4875,0.4875,0.482051282051282,0.482051282051282,"[[6, 5, 0, 9], [0, 9, 1, 10], [0, 1, 7, 12], [0, 1, 2, 17]]",0.4615384615384615,0.3,1.0,0.5,0.45,0.5625,0.4666666666666667,0.35,0.7,0.5,0.85,0.3541666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.5985830745341615,0.5985830745341614,0.5875,0.5875,0.5875,0.5904408520829395,0.5904408520829396,"[[11, 2, 4, 3], [2, 16, 0, 2], [2, 2, 9, 7], [1, 0, 8, 11]]",0.6111111111111112,0.55,0.6875,0.8000000000000002,0.8,0.8,0.4390243902439024,0.45,0.42857142857142855,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6965151515151514,0.6965151515151515,0.675,0.675,0.675,0.6793233082706767,0.6793233082706767,"[[12, 2, 1, 5], [2, 13, 0, 5], [0, 0, 17, 3], [4, 0, 4, 12]]",0.631578947368421,0.6,0.6666666666666666,0.7428571428571429,0.65,0.8666666666666667,0.8095238095238095,0.85,0.7727272727272727,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6180483889462218,0.6180483889462218,0.6,0.6,0.6,0.6036478376903909,0.6036478376903908,"[[12, 2, 2, 4], [3, 12, 1, 4], [1, 2, 11, 6], [1, 1, 5, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.6486486486486486,0.6,0.7058823529411765,0.5641025641025641,0.55,0.5789473684210527,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6526268115942029,0.6539759220918642,0.6529761904761905,0.654320987654321,0.654320987654321,0.6501251474308762,0.6515051426712946,"[[12, 5, 2, 1], [3, 16, 0, 2], [2, 0, 15, 3], [4, 0, 6, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6976744186046512,0.75,0.6521739130434783,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6463541666666667,0.6441615226337449,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5910765335293637,0.5907674125703476,"[[14, 1, 0, 5], [7, 8, 1, 4], [0, 1, 11, 8], [3, 0, 3, 15]]",0.6363636363636365,0.7,0.5833333333333334,0.5333333333333333,0.4,0.8,0.6285714285714286,0.55,0.7333333333333333,0.5660377358490566,0.7142857142857143,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""closure-compiler"", ""elasticsearch"", ""ice"", ""jadx"", ""pulsar"", ""redisson"", ""spring-session""]"
