,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6546881427396133,0.6546777478150028,0.6523809523809524,0.654320987654321,0.654320987654321,0.6480861560648795,0.6490160091420927,"[[17, 0, 1, 3], [2, 13, 2, 3], [1, 1, 15, 3], [6, 2, 4, 8]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.7222222222222223,0.65,0.8125,0.7142857142857143,0.75,0.6818181818181818,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.5317475280710575,0.5299310818555554,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5350930063070238,0.532118001871861,"[[9, 5, 4, 2], [0, 17, 0, 3], [2, 1, 14, 3], [6, 4, 6, 5]]",0.48648648648648646,0.45,0.5294117647058824,0.723404255319149,0.85,0.6296296296296297,0.6363636363636365,0.7,0.5833333333333334,0.2941176470588235,0.23809523809523808,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.621080176286126,0.6203905122740053,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6146360288647523,0.6143431037048058,"[[13, 3, 2, 3], [1, 17, 1, 1], [2, 1, 15, 2], [7, 6, 1, 6]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.723404255319149,0.85,0.6296296296296297,0.7692307692307692,0.75,0.7894736842105263,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.5780967117174014,0.5766577209744516,0.5964285714285714,0.5925925925925926,0.5925925925925926,0.575182190976519,0.5724384747480508,"[[11, 4, 2, 3], [0, 18, 1, 1], [2, 2, 13, 3], [5, 5, 5, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.7346938775510204,0.9,0.6206896551724138,0.6341463414634146,0.65,0.6190476190476191,0.35294117647058826,0.2857142857142857,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.6561111111111111,0.6584010840108402,0.6577380952380952,0.6585365853658537,0.6585365853658537,0.6531264057579846,0.6547074377626368,"[[17, 1, 1, 1], [4, 15, 0, 2], [0, 0, 14, 7], [4, 2, 6, 8]]",0.7555555555555556,0.85,0.68,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.5967838196286472,0.5936732488456626,0.569047619047619,0.5679012345679012,0.5679012345679012,0.5694805194805195,0.5673881673881673,"[[9, 3, 1, 7], [0, 18, 0, 2], [1, 0, 9, 10], [3, 3, 5, 10]]",0.5454545454545455,0.45,0.6923076923076923,0.8181818181818182,0.9,0.75,0.5142857142857143,0.45,0.6,0.39999999999999997,0.47619047619047616,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6106797791580401,0.6085082091523315,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5897876794258373,0.5881180223285486,"[[7, 0, 5, 8], [2, 16, 1, 1], [1, 0, 15, 4], [2, 2, 7, 10]]",0.4375,0.35,0.5833333333333334,0.8421052631578948,0.8,0.8888888888888888,0.6250000000000001,0.75,0.5357142857142857,0.4545454545454545,0.47619047619047616,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.5145326747720365,0.5128100491575669,0.46071428571428574,0.4567901234567901,0.4567901234567901,0.436861868396355,0.4340227904127474,"[[8, 2, 6, 4], [1, 9, 10, 0], [2, 0, 17, 1], [3, 1, 14, 3]]",0.47058823529411764,0.4,0.5714285714285714,0.5625000000000001,0.45,0.75,0.5074626865671642,0.85,0.3617021276595745,0.20689655172413796,0.14285714285714285,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.5461309523809523,0.5455614344503233,0.48630952380952386,0.48148148148148145,0.48148148148148145,0.44756302521008406,0.44401286440502125,"[[9, 2, 9, 0], [3, 10, 6, 1], [1, 0, 18, 1], [1, 3, 15, 2]]",0.5294117647058824,0.45,0.6428571428571429,0.5714285714285715,0.5,0.6666666666666666,0.5294117647058825,0.9,0.375,0.16,0.09523809523809523,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.5401833631484794,0.5393341768838081,0.49761904761904757,0.5,0.5,0.4706518665158371,0.47139009215318395,"[[13, 3, 4, 0], [4, 8, 8, 1], [1, 1, 17, 2], [2, 1, 14, 3]]",0.65,0.65,0.65,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.53125,0.8095238095238095,0.3953488372093023,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6042016806722689,0.6029152401701421,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5402901003470264,0.5376023292953506,"[[10, 1, 6, 3], [1, 13, 6, 0], [2, 0, 16, 2], [4, 0, 12, 5]]",0.5405405405405405,0.5,0.5882352941176471,0.7647058823529412,0.65,0.9285714285714286,0.5333333333333333,0.8,0.4,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.7315705128205128,0.7307692307692308,0.5178571428571428,0.5185185185185185,0.5185185185185185,0.48295243403939053,0.4845873992411835,"[[12, 1, 8, 0], [6, 7, 7, 0], [0, 0, 20, 0], [0, 0, 17, 3]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.4999999999999999,0.35,0.875,0.5555555555555556,1.0,0.38461538461538464,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.48720238095238094,0.4876543209876543,0.480952380952381,0.48148148148148145,0.48148148148148145,0.44895833333333335,0.4498824221046443,"[[11, 2, 5, 3], [2, 9, 7, 2], [1, 1, 17, 1], [7, 0, 11, 2]]",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5625000000000001,0.45,0.75,0.5666666666666667,0.85,0.425,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.5478329809725159,0.5472424503432255,0.49523809523809526,0.49382716049382713,0.49382716049382713,0.4767717025781542,0.4762243041812934,"[[8, 1, 9, 3], [3, 9, 5, 3], [1, 1, 18, 0], [4, 0, 11, 5]]",0.4324324324324324,0.38095238095238093,0.5,0.5806451612903226,0.45,0.8181818181818182,0.5714285714285715,0.9,0.4186046511627907,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.5737962843226001,0.575382244188406,0.5345238095238095,0.5365853658536586,0.5365853658536586,0.5252719622331692,0.5264690716488446,"[[13, 1, 4, 2], [4, 9, 3, 5], [1, 0, 17, 3], [1, 1, 13, 5]]",0.6666666666666667,0.65,0.6842105263157895,0.5625,0.42857142857142855,0.8181818181818182,0.5862068965517242,0.8095238095238095,0.4594594594594595,0.28571428571428575,0.25,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.6640732265446225,0.6632821990564172,0.6214285714285714,0.6172839506172839,0.6172839506172839,0.5945822662562192,0.5920207169714948,"[[8, 2, 8, 2], [0, 18, 1, 1], [1, 0, 18, 1], [1, 3, 11, 6]]",0.5333333333333333,0.4,0.8,0.8372093023255814,0.9,0.782608695652174,0.6206896551724138,0.9,0.47368421052631576,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.6299238201412115,0.6301985126461777,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.6039524585157283,0.6049137637416846,"[[15, 0, 1, 5], [1, 12, 3, 4], [2, 1, 15, 2], [5, 0, 8, 7]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7272727272727274,0.6,0.9230769230769231,0.6382978723404256,0.75,0.5555555555555556,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.6599999999999999,0.6601626016260161,0.6571428571428571,0.6585365853658537,0.6585365853658537,0.6472222222222223,0.6482384823848238,"[[16, 3, 1, 0], [4, 16, 0, 1], [2, 2, 14, 3], [3, 3, 6, 8]]",0.7111111111111111,0.8,0.64,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6315656565656567,0.6313131313131314,0.6059523809523809,0.6049382716049383,0.6049382716049383,0.6014029995162071,0.6009425003135694,"[[9, 7, 1, 3], [2, 17, 1, 0], [1, 3, 12, 4], [3, 6, 1, 11]]",0.5142857142857143,0.45,0.6,0.6415094339622641,0.85,0.5151515151515151,0.6857142857142857,0.6,0.8,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.559863653699466,0.5587130736126413,0.5708333333333334,0.5679012345679012,0.5679012345679012,0.5603937406262988,0.5582763967776887,"[[11, 3, 3, 3], [4, 13, 1, 2], [2, 0, 15, 3], [2, 8, 4, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.5909090909090908,0.65,0.5416666666666666,0.6976744186046512,0.75,0.6521739130434783,0.3888888888888889,0.3333333333333333,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.601510496671787,0.6016290227759762,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5829761054219258,0.5827430987389708,"[[11, 2, 4, 4], [3, 10, 2, 5], [1, 1, 18, 0], [3, 1, 7, 9]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.9,0.5806451612903226,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.5976259689922481,0.5984783232845248,0.5101190476190476,0.5061728395061729,0.5061728395061729,0.4986772486772487,0.4961787184009407,"[[9, 8, 2, 1], [4, 15, 0, 1], [1, 6, 13, 0], [2, 14, 1, 4]]",0.5,0.45,0.5625,0.4761904761904763,0.75,0.3488372093023256,0.7222222222222223,0.65,0.8125,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.5354116344605475,0.533831335361126,0.5184523809523809,0.5185185185185185,0.5185185185185185,0.5203880583241048,0.5196219506081695,"[[11, 5, 2, 3], [4, 12, 1, 3], [3, 1, 13, 3], [9, 5, 0, 6]]",0.4583333333333333,0.5238095238095238,0.4074074074074074,0.5581395348837209,0.6,0.5217391304347826,0.7222222222222223,0.65,0.8125,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.5744685990338164,0.573302320033399,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5732482115298357,0.5726122969484152,"[[12, 2, 3, 4], [3, 13, 1, 3], [1, 1, 16, 2], [9, 2, 3, 6]]",0.5217391304347826,0.5714285714285714,0.48,0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.8,0.6956521739130435,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6460576156299841,0.6450260401283793,0.6571428571428571,0.654320987654321,0.654320987654321,0.6472210222210223,0.6452366452366453,"[[12, 3, 2, 3], [2, 15, 1, 2], [1, 0, 17, 2], [4, 4, 4, 9]]",0.6153846153846154,0.6,0.631578947368421,0.7142857142857143,0.75,0.6818181818181818,0.7727272727272727,0.85,0.7083333333333334,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.6705793045963325,0.6724612131808386,0.668452380952381,0.6707317073170732,0.6707317073170732,0.665167470640595,0.6671477904373324,"[[14, 1, 1, 4], [2, 13, 0, 6], [0, 1, 19, 1], [3, 2, 6, 9]]",0.717948717948718,0.7,0.7368421052631579,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.8085106382978723,0.9047619047619048,0.7307692307692307,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.6009595959595959,0.5999600947749096,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.5995332534234136,0.5991096008046596,"[[13, 2, 1, 5], [4, 11, 2, 3], [1, 2, 17, 0], [7, 3, 2, 8]]",0.5652173913043478,0.6190476190476191,0.52,0.5789473684210527,0.55,0.6111111111111112,0.8095238095238095,0.85,0.7727272727272727,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.5379032258064517,0.5374352847471127,0.5345238095238095,0.5308641975308642,0.5308641975308642,0.5179000632511069,0.5154887124104919,"[[11, 5, 2, 2], [5, 14, 0, 1], [3, 2, 13, 2], [1, 10, 5, 5]]",0.55,0.55,0.55,0.5490196078431372,0.7,0.45161290322580644,0.65,0.65,0.65,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.5551470588235294,0.5541031227305737,0.37023809523809526,0.37037037037037035,0.37037037037037035,0.3686178587494377,0.36926520162387605,"[[8, 1, 1, 11], [1, 5, 0, 14], [2, 0, 4, 14], [6, 0, 1, 13]]",0.42105263157894735,0.38095238095238093,0.47058823529411764,0.3846153846153846,0.25,0.8333333333333334,0.30769230769230765,0.2,0.6666666666666666,0.3611111111111111,0.65,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.5540587580061264,0.552509531716809,0.5196428571428571,0.5185185185185185,0.5185185185185185,0.5291366955947682,0.5278951490883071,"[[9, 4, 1, 7], [2, 12, 1, 5], [2, 2, 11, 5], [8, 1, 1, 10]]",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6,0.631578947368421,0.6470588235294117,0.55,0.7857142857142857,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6276785714285714,0.6236772486772486,0.42738095238095236,0.43209876543209874,0.43209876543209874,0.4286435786435786,0.42880302139561394,"[[6, 1, 0, 13], [1, 6, 0, 13], [1, 0, 6, 13], [2, 1, 1, 17]]",0.4,0.3,0.6,0.4285714285714285,0.3,0.75,0.4444444444444444,0.3,0.8571428571428571,0.44155844155844154,0.8095238095238095,0.30357142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.5931372549019608,0.5919874122488502,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5852497453107209,0.5840467222581044,"[[10, 3, 2, 6], [2, 12, 2, 4], [1, 0, 15, 4], [7, 2, 1, 10]]",0.4878048780487805,0.47619047619047616,0.5,0.6486486486486486,0.6,0.7058823529411765,0.75,0.75,0.75,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.6829501915708811,0.6833473507148864,0.6809523809523809,0.6829268292682927,0.6829268292682927,0.6722561895302211,0.6733956570776392,"[[16, 4, 0, 0], [2, 18, 0, 1], [1, 1, 14, 5], [2, 6, 4, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.717948717948718,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.5952380952380952,0.5948674692636045,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5889704744889758,0.5889944080250266,"[[13, 4, 1, 3], [5, 10, 2, 3], [0, 3, 17, 0], [5, 6, 1, 8]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.46511627906976744,0.5,0.43478260869565216,0.8292682926829269,0.85,0.8095238095238095,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
