,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6632575757575757,0.6643284698840255,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6599831063245697,0.6608685904078857,"[[15, 4, 1, 1], [2, 14, 2, 2], [1, 0, 16, 3], [2, 4, 5, 9]]",0.7317073170731706,0.7142857142857143,0.75,0.6666666666666666,0.7,0.6363636363636364,0.7272727272727272,0.8,0.6666666666666666,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6934903760241091,0.6927851076332392,0.6958333333333334,0.691358024691358,0.691358024691358,0.6749334143081958,0.6720021375883414,"[[17, 3, 0, 0], [1, 18, 0, 1], [1, 2, 14, 3], [4, 6, 4, 7]]",0.7906976744186046,0.85,0.7391304347826086,0.7346938775510204,0.9,0.6206896551724138,0.7368421052631577,0.7,0.7777777777777778,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6198663101604278,0.620608701393015,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6201107940238375,0.62158017230481,"[[15, 3, 1, 1], [2, 10, 2, 6], [2, 1, 17, 1], [3, 3, 5, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.5405405405405405,0.5,0.5882352941176471,0.7391304347826089,0.8095238095238095,0.68,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.6557140027728263,0.6554751093603671,0.6541666666666667,0.654320987654321,0.654320987654321,0.6471166649791094,0.6471666171484743,"[[14, 2, 2, 3], [2, 17, 0, 1], [1, 2, 14, 3], [5, 6, 1, 8]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.723404255319149,0.85,0.6296296296296297,0.7567567567567567,0.7,0.8235294117647058,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.708258572567783,0.7064590840175635,0.7196428571428571,0.7160493827160493,0.7160493827160493,0.7094920844920845,0.7067389289611511,"[[15, 2, 1, 2], [1, 17, 0, 2], [0, 0, 17, 3], [3, 5, 4, 9]]",0.7692307692307692,0.75,0.7894736842105263,0.7727272727272727,0.85,0.7083333333333334,0.8095238095238095,0.85,0.7727272727272727,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.7375036221385105,0.7389806497311567,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.7071720580123942,0.7090235493596839,"[[18, 0, 0, 3], [2, 13, 2, 3], [0, 1, 11, 8], [1, 0, 4, 15]]",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7647058823529412,0.65,0.9285714285714286,0.5945945945945946,0.55,0.6470588235294118,0.6122448979591838,0.75,0.5172413793103449,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.7463467492260062,0.7455796353629172,0.7297619047619048,0.7283950617283951,0.7283950617283951,0.7342717717717718,0.7332313795276758,"[[13, 1, 1, 6], [1, 16, 0, 3], [2, 0, 16, 2], [3, 0, 3, 14]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.8648648648648648,0.8,0.9411764705882353,0.8000000000000002,0.8,0.8,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6636387163561077,0.6653221889936867,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6401924141749723,0.6405192567983266,"[[15, 3, 0, 2], [2, 10, 2, 6], [3, 1, 12, 5], [3, 1, 1, 15]]",0.6976744186046512,0.75,0.6521739130434783,0.5714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.7079391513658755,0.7060105709530996,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6808916900093371,0.6803868543302094,"[[15, 2, 0, 3], [5, 13, 0, 2], [1, 0, 11, 8], [1, 1, 3, 16]]",0.7142857142857143,0.75,0.6818181818181818,0.7222222222222223,0.65,0.8125,0.6470588235294117,0.55,0.7857142857142857,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.7256854987118145,0.7259856777400637,0.6803571428571428,0.6790123456790124,0.6790123456790124,0.6804583314017276,0.6800656192689736,"[[12, 1, 4, 4], [1, 12, 1, 6], [2, 0, 13, 5], [1, 0, 1, 18]]",0.6486486486486486,0.5714285714285714,0.75,0.7272727272727274,0.6,0.9230769230769231,0.6666666666666667,0.65,0.6842105263157895,0.679245283018868,0.9,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
