,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6265673981191222,0.6256434072526027,0.5779761904761904,0.5802469135802469,0.5802469135802469,0.5680645161290323,0.568952608522501,"[[16, 1, 3, 1], [5, 8, 6, 1], [4, 0, 15, 1], [4, 2, 6, 8]]",0.64,0.7619047619047619,0.5517241379310345,0.5161290322580645,0.4,0.7272727272727273,0.6,0.75,0.5,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.594551282051282,0.5952939337085679,0.5833333333333333,0.5853658536585366,0.5853658536585366,0.5747463566147413,0.576001594667483,"[[14, 0, 5, 1], [5, 12, 2, 2], [0, 1, 16, 4], [2, 3, 9, 6]]",0.6829268292682926,0.7,0.6666666666666666,0.6486486486486486,0.5714285714285714,0.75,0.6037735849056604,0.7619047619047619,0.5,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.6031387593887594,0.600322231495071,0.5982142857142857,0.5925925925925926,0.5925925925925926,0.5653367798054187,0.5609115918044152,"[[17, 0, 2, 1], [3, 12, 2, 3], [3, 0, 16, 1], [4, 1, 13, 3]]",0.723404255319149,0.85,0.6296296296296297,0.7272727272727274,0.6,0.9230769230769231,0.6037735849056605,0.8,0.48484848484848486,0.20689655172413796,0.14285714285714285,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.6080949656750573,0.6086133281241279,0.6089285714285715,0.6097560975609756,0.6097560975609756,0.6080121098413781,0.6086765703065525,"[[14, 2, 3, 1], [3, 13, 2, 3], [1, 0, 14, 6], [2, 5, 4, 9]]",0.7,0.7,0.7,0.6341463414634146,0.6190476190476191,0.65,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.7,0.700960219478738,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6785849238480818,0.6790708966147563,"[[14, 0, 3, 4], [2, 16, 1, 1], [1, 2, 16, 1], [1, 0, 10, 9]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.64,0.8,0.5333333333333333,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.6007321187584346,0.6007656100852506,0.5970238095238095,0.5975609756097561,0.5975609756097561,0.5870923913043478,0.587592788971368,"[[16, 1, 2, 1], [6, 13, 1, 1], [2, 3, 13, 3], [2, 8, 3, 7]]",0.6956521739130435,0.8,0.6153846153846154,0.5652173913043478,0.6190476190476191,0.52,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6521356883198988,0.6533438896986655,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6073434176882453,0.6078533588112132,"[[12, 3, 3, 3], [0, 15, 4, 1], [0, 1, 19, 0], [4, 0, 11, 5]]",0.6486486486486486,0.5714285714285714,0.75,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666667,0.95,0.5135135135135135,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6270757020757021,0.625981700055774,0.6083333333333334,0.6049382716049383,0.6049382716049383,0.5947730288287564,0.5925136668170724,"[[11, 5, 0, 4], [1, 18, 1, 0], [1, 4, 13, 2], [2, 8, 4, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.6545454545454545,0.9,0.5142857142857142,0.6842105263157895,0.65,0.7222222222222222,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6512820512820513,0.6498892054447609,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6298885511651469,0.6294670219020101,"[[14, 5, 2, 0], [3, 15, 1, 1], [3, 1, 12, 4], [6, 4, 0, 10]]",0.5957446808510638,0.6666666666666666,0.5384615384615384,0.6666666666666665,0.75,0.6,0.6857142857142857,0.6,0.8,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6746570910973085,0.6735296372977533,0.6583333333333333,0.654320987654321,0.654320987654321,0.6416546290007302,0.6389705277074178,"[[12, 3, 2, 3], [1, 16, 1, 2], [0, 2, 18, 0], [1, 2, 11, 7]]",0.7058823529411764,0.6,0.8571428571428571,0.7441860465116279,0.8,0.6956521739130435,0.6923076923076923,0.9,0.5625,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6398838932806323,0.6389620846142585,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6318542568542569,0.6313487609783907,"[[13, 2, 2, 4], [2, 13, 2, 3], [2, 0, 15, 3], [6, 1, 3, 10]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.7222222222222223,0.65,0.8125,0.7142857142857143,0.75,0.6818181818181818,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6636072261072261,0.6636449969783302,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6577041452392084,0.6583634904968861,"[[16, 1, 1, 3], [1, 18, 0, 1], [2, 2, 15, 1], [5, 5, 4, 6]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7826086956521738,0.9,0.6923076923076923,0.75,0.75,0.75,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7363095238095237,0.7354497354497355,0.7303571428571427,0.7283950617283951,0.7283950617283951,0.723191391941392,0.7218604440826663,"[[19, 0, 0, 1], [5, 12, 0, 3], [2, 0, 16, 2], [2, 3, 4, 12]]",0.7916666666666667,0.95,0.6785714285714286,0.6857142857142857,0.6,0.8,0.8000000000000002,0.8,0.8,0.6153846153846153,0.5714285714285714,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7701612903225807,0.7707541363455342,0.7321428571428571,0.7283950617283951,0.7283950617283951,0.7253967465364524,0.723385675591558,"[[18, 2, 0, 0], [3, 15, 0, 2], [3, 0, 17, 0], [7, 5, 0, 9]]",0.7058823529411764,0.9,0.5806451612903226,0.7142857142857143,0.75,0.6818181818181818,0.9189189189189189,0.85,1.0,0.5625,0.42857142857142855,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6597918989223337,0.6602346183666634,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6497237639108564,0.6506811585202622,"[[16, 1, 2, 2], [1, 18, 0, 1], [1, 2, 16, 1], [5, 5, 5, 5]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.7826086956521738,0.9,0.6923076923076923,0.7441860465116279,0.8,0.6956521739130435,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.5747014595311809,0.5767122253265876,0.5261904761904762,0.524390243902439,0.524390243902439,0.5328144078144078,0.5328851365436731,"[[12, 0, 3, 5], [5, 10, 1, 5], [0, 0, 9, 12], [2, 4, 2, 12]]",0.6153846153846154,0.6,0.631578947368421,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5,0.42857142857142855,0.6,0.4444444444444445,0.6,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.5325892857142858,0.5324041811846689,0.513095238095238,0.5121951219512195,0.5121951219512195,0.5168920679591411,0.5164571861478464,"[[11, 3, 3, 3], [3, 9, 2, 7], [1, 2, 11, 7], [1, 4, 4, 11]]",0.6111111111111112,0.55,0.6875,0.4615384615384615,0.42857142857142855,0.5,0.5365853658536585,0.5238095238095238,0.55,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.5662225705329154,0.5648438407059096,0.39702380952380956,0.3950617283950617,0.3950617283950617,0.36315247252747246,0.36252713336046666,"[[5, 1, 0, 15], [2, 6, 1, 11], [2, 1, 3, 14], [2, 0, 0, 18]]",0.31249999999999994,0.23809523809523808,0.45454545454545453,0.4285714285714285,0.3,0.75,0.24999999999999997,0.15,0.75,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.5857453416149069,0.5865111346765641,0.5738095238095238,0.573170731707317,0.573170731707317,0.5719521883576484,0.5718636711139609,"[[14, 2, 2, 2], [6, 13, 1, 1], [1, 3, 10, 7], [2, 7, 1, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.5652173913043478,0.6190476190476191,0.52,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6916006787330317,0.6874196972236187,0.5017857142857143,0.5061728395061729,0.5061728395061729,0.5112330198537095,0.5110943405962564,"[[7, 4, 0, 9], [0, 7, 0, 13], [0, 0, 9, 11], [1, 2, 0, 18]]",0.4999999999999999,0.35,0.875,0.4242424242424242,0.35,0.5384615384615384,0.6206896551724138,0.45,1.0,0.5,0.8571428571428571,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6772795893719807,0.6789489771575117,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6491824262234951,0.6498431703775593,"[[13, 1, 2, 5], [2, 12, 1, 5], [0, 0, 15, 5], [1, 2, 5, 12]]",0.7027027027027026,0.6190476190476191,0.8125,0.6857142857142857,0.6,0.8,0.6976744186046512,0.75,0.6521739130434783,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.7283304195804196,0.732323469213713,0.5523809523809524,0.5487804878048781,0.5487804878048781,0.5570262352589939,0.5569494809927946,"[[10, 0, 1, 9], [1, 10, 0, 10], [1, 0, 7, 13], [1, 1, 0, 18]]",0.6060606060606061,0.5,0.7692307692307693,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.48275862068965514,0.3333333333333333,0.875,0.5142857142857143,0.9,0.36,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6513888888888888,0.6501371742112483,0.6059523809523809,0.6049382716049383,0.6049382716049383,0.5911455204453522,0.5904719382898991,"[[7, 7, 0, 6], [0, 19, 1, 0], [0, 5, 12, 3], [2, 5, 3, 11]]",0.48275862068965514,0.35,0.7777777777777778,0.6785714285714285,0.95,0.5277777777777778,0.6666666666666665,0.6,0.75,0.5365853658536585,0.5238095238095238,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.7415780141843972,0.7427107959022853,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5931351763907735,0.5932947495965738,"[[10, 0, 1, 10], [2, 10, 0, 8], [0, 0, 9, 11], [0, 0, 2, 18]]",0.6060606060606061,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5625000000000001,0.45,0.75,0.5373134328358209,0.9,0.3829787234042553,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7955082742316785,0.7906779908355952,0.6011904761904762,0.6049382716049383,0.6049382716049383,0.6087184520914637,0.6081024653917143,"[[14, 0, 0, 6], [2, 9, 0, 9], [0, 0, 7, 13], [2, 0, 0, 19]]",0.7368421052631577,0.7,0.7777777777777778,0.6206896551724138,0.45,1.0,0.5185185185185185,0.35,1.0,0.5588235294117647,0.9047619047619048,0.40425531914893614,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7288194444444445,0.7273662551440329,0.718452380952381,0.7160493827160493,0.7160493827160493,0.7158483360611021,0.7139749314690214,"[[18, 1, 0, 1], [2, 14, 0, 4], [2, 1, 15, 2], [5, 4, 1, 11]]",0.7659574468085106,0.9,0.6666666666666666,0.7,0.7,0.7,0.8333333333333334,0.75,0.9375,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6588523017902813,0.6571380758422531,0.6422619047619047,0.6419753086419753,0.6419753086419753,0.6453025320568293,0.6443138266154406,"[[10, 4, 0, 6], [1, 15, 1, 3], [3, 0, 14, 3], [3, 4, 1, 13]]",0.5405405405405405,0.5,0.5882352941176471,0.6976744186046512,0.75,0.6521739130434783,0.7777777777777777,0.7,0.875,0.5652173913043478,0.6190476190476191,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.7490530303030303,0.7506079311634867,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6944757129347351,0.6952446147103155,"[[14, 0, 1, 6], [1, 14, 1, 4], [0, 0, 12, 8], [1, 0, 4, 15]]",0.7567567567567567,0.6666666666666666,0.875,0.8235294117647058,0.7,1.0,0.631578947368421,0.6,0.6666666666666666,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7317460317460318,0.729766803840878,0.7178571428571427,0.7160493827160493,0.7160493827160493,0.7163013917773156,0.7145128384396768,"[[18, 1, 0, 1], [4, 12, 0, 4], [0, 0, 16, 4], [5, 2, 2, 12]]",0.7659574468085106,0.9,0.6666666666666666,0.6857142857142857,0.6,0.8,0.8421052631578948,0.8,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6838141025641026,0.682494460272238,0.6535714285714286,0.654320987654321,0.654320987654321,0.6596826931933315,0.6594186830593448,"[[15, 3, 1, 2], [2, 12, 1, 5], [3, 0, 13, 4], [6, 1, 0, 13]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.6666666666666665,0.6,0.75,0.7428571428571429,0.65,0.8666666666666667,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6458610833610834,0.6443542739839035,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5794145370758275,0.5787280554305644,"[[11, 1, 2, 7], [5, 9, 1, 5], [3, 0, 10, 7], [2, 1, 0, 17]]",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5806451612903226,0.45,0.8181818181818182,0.6060606060606061,0.5,0.7692307692307693,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.7077224310776943,0.7063925245211795,0.6910714285714286,0.691358024691358,0.691358024691358,0.6955116875583471,0.6949766533050772,"[[14, 3, 1, 2], [1, 14, 2, 3], [1, 1, 13, 5], [0, 1, 5, 15]]",0.7777777777777777,0.7,0.875,0.717948717948718,0.7,0.7368421052631579,0.6341463414634146,0.65,0.6190476190476191,0.6521739130434783,0.7142857142857143,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7479166666666666,0.745679012345679,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.7031520562770562,0.702701619368286,"[[17, 0, 0, 3], [4, 11, 2, 3], [1, 0, 12, 7], [2, 1, 1, 17]]",0.7727272727272727,0.85,0.7083333333333334,0.6874999999999999,0.55,0.9166666666666666,0.6857142857142857,0.6,0.8,0.6666666666666666,0.8095238095238095,0.5666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6648899108138239,0.6631226172288973,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6442165558019216,0.6429972717235589,"[[12, 5, 1, 3], [4, 14, 1, 1], [3, 1, 11, 5], [4, 1, 0, 15]]",0.5454545454545454,0.5714285714285714,0.5217391304347826,0.6829268292682926,0.7,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.6818181818181818,0.75,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
