,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6758312020460359,0.6758312020460358,0.6625,0.6625,0.6625,0.6653048397234443,0.6653048397234442,"[[13, 3, 2, 2], [3, 14, 2, 1], [4, 0, 14, 2], [3, 0, 5, 12]]",0.6046511627906976,0.65,0.5652173913043478,0.7567567567567567,0.7,0.8235294117647058,0.6511627906976744,0.7,0.6086956521739131,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5660539215686275,0.5677801984991527,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5664445203918888,0.5672486491199942,"[[15, 1, 3, 1], [3, 12, 0, 6], [0, 2, 15, 3], [6, 2, 7, 5]]",0.6818181818181818,0.75,0.625,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.6666666666666665,0.75,0.6,0.28571428571428575,0.25,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6856213961477119,0.6856213961477119,0.65,0.65,0.65,0.6460017969451933,0.6460017969451932,"[[13, 1, 4, 2], [2, 11, 4, 3], [2, 0, 18, 0], [2, 1, 7, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.6666666666666667,0.55,0.8461538461538461,0.679245283018868,0.9,0.5454545454545454,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5618055555555556,0.5641289437585734,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5453080588186972,0.5465838685696841,"[[15, 1, 3, 1], [5, 12, 1, 3], [2, 0, 17, 1], [5, 3, 9, 3]]",0.6382978723404256,0.75,0.5555555555555556,0.6486486486486486,0.5714285714285714,0.75,0.68,0.85,0.5666666666666667,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6481311975591153,0.6483600305110602,0.6404761904761905,0.6419753086419753,0.6419753086419753,0.6390095692421274,0.6398997117343371,"[[16, 0, 3, 2], [3, 12, 1, 4], [1, 0, 15, 4], [4, 3, 4, 9]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6857142857142857,0.6,0.8,0.6976744186046512,0.75,0.6521739130434783,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6436093450600903,0.6436093450600902,0.6124999999999999,0.6125,0.6125,0.6089319489276621,0.6089319489276621,"[[13, 4, 1, 2], [4, 15, 1, 0], [4, 2, 13, 1], [2, 8, 2, 8]]",0.6046511627906976,0.65,0.5652173913043478,0.6122448979591838,0.75,0.5172413793103449,0.7027027027027027,0.65,0.7647058823529411,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6257248543790306,0.6257248543790306,0.625,0.625,0.625,0.6225934917795383,0.6225934917795384,"[[14, 3, 1, 2], [2, 12, 3, 3], [0, 3, 15, 2], [3, 5, 3, 9]]",0.717948717948718,0.7,0.7368421052631579,0.5581395348837209,0.6,0.5217391304347826,0.7142857142857143,0.75,0.6818181818181818,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6188009906759907,0.618456646234424,0.6047619047619048,0.6049382716049383,0.6049382716049383,0.597778952313836,0.5978637944184887,"[[13, 4, 1, 3], [3, 16, 0, 1], [2, 3, 13, 2], [4, 7, 2, 7]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.64,0.8,0.5333333333333333,0.7222222222222223,0.65,0.8125,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.634642094017094,0.634642094017094,0.6375000000000001,0.6375,0.6375,0.6308352402745996,0.6308352402745996,"[[13, 3, 2, 2], [2, 12, 3, 3], [0, 1, 17, 2], [3, 4, 4, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.6,0.6,0.6,0.7391304347826088,0.85,0.6538461538461539,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6488095238095238,0.6496178718400941,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5993850923532277,0.600803618549925,"[[15, 4, 0, 2], [2, 14, 0, 4], [0, 2, 11, 7], [4, 8, 0, 8]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.7,0.5,0.7096774193548387,0.55,1.0,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5824404761904762,0.5818636096413874,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5625532030994216,0.5631666808137396,"[[13, 4, 2, 1], [3, 15, 0, 3], [3, 2, 11, 4], [5, 7, 1, 7]]",0.5909090909090908,0.65,0.5416666666666666,0.6122448979591837,0.7142857142857143,0.5357142857142857,0.6470588235294117,0.55,0.7857142857142857,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.5738425925925926,0.5738425925925925,0.5375000000000001,0.5375,0.5375,0.5476528199932456,0.5476528199932456,"[[10, 2, 2, 6], [3, 12, 1, 4], [1, 1, 11, 7], [2, 0, 8, 10]]",0.5555555555555556,0.5,0.625,0.6857142857142857,0.6,0.8,0.5238095238095238,0.55,0.5,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.6386039886039886,0.6416939256445429,0.4577380952380952,0.4567901234567901,0.4567901234567901,0.45295659295659296,0.45394889839334285,"[[10, 0, 1, 9], [1, 8, 0, 12], [0, 0, 3, 17], [2, 1, 1, 16]]",0.6060606060606061,0.5,0.7692307692307693,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.24,0.15,0.6,0.43243243243243246,0.8,0.2962962962962963,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5428418803418803,0.543684710351377,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5245552303976218,0.5250434690853371,"[[15, 3, 2, 0], [3, 11, 0, 7], [3, 2, 7, 8], [5, 2, 3, 10]]",0.6521739130434783,0.75,0.5769230769230769,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.4375,0.35,0.5833333333333334,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5865665584415585,0.5892015392015392,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5610119047619048,0.5623162845385068,"[[13, 0, 3, 4], [3, 12, 1, 5], [2, 1, 9, 8], [4, 2, 3, 11]]",0.6190476190476191,0.65,0.5909090909090909,0.6666666666666666,0.5714285714285714,0.8,0.5,0.45,0.5625,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7265664160401002,0.7266499582289057,0.45595238095238094,0.4567901234567901,0.4567901234567901,0.4262265512265512,0.4285090766572248,"[[11, 1, 0, 9], [1, 6, 0, 13], [1, 0, 2, 17], [2, 0, 0, 18]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.4444444444444444,0.3,0.8571428571428571,0.18181818181818182,0.1,1.0,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.636983082706767,0.6369830827067668,0.4375,0.4375,0.4375,0.42442279942279937,0.42442279942279937,"[[4, 0, 0, 16], [4, 7, 0, 9], [0, 0, 6, 14], [0, 1, 1, 18]]",0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,0.4444444444444444,0.3,0.8571428571428571,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6541281087333719,0.6541281087333719,0.6375000000000001,0.6375,0.6375,0.6361159673659674,0.6361159673659674,"[[16, 3, 1, 0], [2, 13, 2, 3], [0, 4, 14, 2], [2, 8, 2, 8]]",0.8000000000000002,0.8,0.8,0.5416666666666667,0.65,0.4642857142857143,0.717948717948718,0.7,0.7368421052631579,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6999850254567236,0.6999850254567235,0.5125,0.5125,0.5125,0.5127121346284191,0.5127121346284191,"[[4, 0, 1, 15], [1, 11, 0, 8], [0, 0, 8, 12], [2, 0, 0, 18]]",0.29629629629629634,0.2,0.5714285714285714,0.7096774193548387,0.55,1.0,0.5517241379310346,0.4,0.8888888888888888,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6105742296918767,0.6105742296918767,0.5875,0.5875,0.5875,0.5915057915057915,0.5915057915057915,"[[10, 2, 2, 6], [3, 11, 0, 6], [0, 2, 14, 4], [2, 2, 4, 12]]",0.5714285714285715,0.5,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,0.7,0.7,0.7,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.7381493506493506,0.7381493506493506,0.5125,0.5125,0.5125,0.5115873015873016,0.5115873015873016,"[[6, 0, 0, 14], [1, 10, 1, 8], [0, 0, 6, 14], [1, 0, 0, 19]]",0.4285714285714285,0.3,0.75,0.6666666666666666,0.5,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6256410256410256,0.6261475150364039,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5754911754911756,0.5759836870947982,"[[12, 2, 1, 6], [2, 10, 1, 7], [2, 0, 10, 8], [2, 3, 1, 14]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.6060606060606061,0.5,0.7692307692307693,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6382139812446718,0.6382139812446718,0.6375,0.6375,0.6375,0.635170185047786,0.635170185047786,"[[12, 2, 2, 4], [2, 11, 2, 5], [0, 1, 17, 2], [4, 3, 2, 11]]",0.631578947368421,0.6,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,0.7906976744186046,0.85,0.7391304347826086,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6885416666666666,0.6885416666666666,0.575,0.575,0.575,0.5841406677613574,0.5841406677613574,"[[11, 0, 1, 8], [2, 9, 3, 6], [0, 0, 10, 10], [3, 0, 1, 16]]",0.6111111111111112,0.55,0.6875,0.6206896551724138,0.45,1.0,0.5714285714285715,0.5,0.6666666666666666,0.5333333333333333,0.8,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.7052371541501976,0.7052371541501976,0.6875,0.6875,0.6875,0.6762458471760797,0.6762458471760796,"[[15, 2, 3, 0], [3, 17, 0, 0], [2, 1, 15, 2], [5, 3, 4, 8]]",0.6666666666666665,0.75,0.6,0.7906976744186046,0.85,0.7391304347826086,0.7142857142857143,0.75,0.6818181818181818,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.681892684610076,0.6815257861956734,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6463317384370015,0.6467698426762755,"[[15, 1, 1, 4], [3, 14, 0, 3], [2, 0, 10, 8], [3, 3, 1, 13]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7368421052631577,0.7,0.7777777777777778,0.625,0.5,0.8333333333333334,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.5882504480286738,0.5882504480286738,0.5625,0.5625,0.5625,0.5636751191704752,0.5636751191704752,"[[8, 2, 3, 7], [3, 13, 0, 4], [3, 1, 10, 6], [1, 0, 5, 14]]",0.4571428571428572,0.4,0.5333333333333333,0.7222222222222223,0.65,0.8125,0.5263157894736842,0.5,0.5555555555555556,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6549491936362646,0.6549491936362646,0.6375,0.6375,0.6375,0.6394491851058197,0.6394491851058197,"[[12, 2, 1, 5], [2, 16, 0, 2], [5, 1, 10, 4], [4, 0, 3, 13]]",0.5581395348837209,0.6,0.5217391304347826,0.8205128205128205,0.8,0.8421052631578947,0.588235294117647,0.5,0.7142857142857143,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6361921009098428,0.6361921009098429,0.5875,0.5875,0.5875,0.586926247771836,0.586926247771836,"[[9, 6, 1, 4], [2, 15, 1, 2], [0, 5, 10, 5], [1, 5, 1, 13]]",0.5625000000000001,0.45,0.75,0.5882352941176471,0.75,0.4838709677419355,0.6060606060606061,0.5,0.7692307692307693,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
