,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6552348723401356,0.6562905003450813,0.675595238095238,0.6790123456790124,0.6790123456790124,0.6573010323010323,0.6594742705853817,"[[20, 0, 0, 1], [1, 15, 0, 4], [1, 3, 14, 2], [5, 4, 5, 6]]",0.8333333333333334,0.9523809523809523,0.7407407407407407,0.7142857142857143,0.75,0.6818181818181818,0.717948717948718,0.7,0.7368421052631579,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.648225677830941,0.6497627345580562,0.6523809523809524,0.654320987654321,0.654320987654321,0.6473636182938509,0.6491331745423046,"[[17, 2, 1, 1], [1, 14, 2, 3], [1, 1, 14, 4], [3, 2, 7, 8]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.717948717948718,0.7,0.7368421052631579,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6946640316205533,0.6968233055189577,0.6880952380952381,0.691358024691358,0.691358024691358,0.6896787423103212,0.6923875344927977,"[[20, 0, 0, 1], [0, 14, 0, 6], [0, 1, 13, 6], [3, 3, 5, 9]]",0.909090909090909,0.9523809523809523,0.8695652173913043,0.7368421052631577,0.7,0.7777777777777778,0.6842105263157895,0.65,0.7222222222222222,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.7452686202686203,0.7452686202686202,0.7250000000000001,0.725,0.725,0.7213040222507487,0.7213040222507487,"[[18, 1, 0, 1], [4, 14, 1, 1], [3, 2, 15, 0], [3, 1, 5, 11]]",0.75,0.9,0.6428571428571429,0.7368421052631577,0.7,0.7777777777777778,0.7317073170731706,0.75,0.7142857142857143,0.6666666666666667,0.55,0.8461538461538461,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6145979020979021,0.6145979020979022,0.6,0.6,0.6,0.5944552277432713,0.5944552277432713,"[[9, 4, 2, 5], [1, 17, 1, 1], [1, 1, 12, 6], [1, 4, 5, 10]]",0.5625000000000001,0.45,0.75,0.7391304347826088,0.85,0.6538461538461539,0.6,0.6,0.6,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6462391774891775,0.6462391774891775,0.625,0.625,0.625,0.6290266106442577,0.6290266106442577,"[[11, 1, 1, 7], [2, 15, 3, 0], [0, 1, 13, 6], [1, 3, 5, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.75,0.75,0.75,0.6190476190476191,0.65,0.5909090909090909,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6952188940092165,0.6952188940092165,0.675,0.675,0.675,0.6667717086834735,0.6667717086834734,"[[12, 5, 0, 3], [0, 20, 0, 0], [1, 2, 11, 6], [2, 4, 3, 11]]",0.6857142857142857,0.6,0.8,0.7843137254901961,1.0,0.6451612903225806,0.6470588235294117,0.55,0.7857142857142857,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6544795783926218,0.6544795783926218,0.65,0.65,0.65,0.6476744186046511,0.647674418604651,"[[11, 4, 1, 4], [1, 17, 1, 1], [2, 1, 12, 5], [1, 1, 6, 12]]",0.6285714285714286,0.55,0.7333333333333333,0.7906976744186046,0.85,0.7391304347826086,0.6,0.6,0.6,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.6994463337174334,0.6994463337174335,0.6875,0.6875,0.6875,0.6841456337679498,0.6841456337679499,"[[16, 1, 1, 2], [2, 15, 2, 1], [2, 1, 15, 2], [3, 0, 8, 9]]",0.7441860465116279,0.8,0.6956521739130435,0.8108108108108107,0.75,0.8823529411764706,0.6521739130434783,0.75,0.5769230769230769,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.6906372549019608,0.6903413217138707,0.694047619047619,0.691358024691358,0.691358024691358,0.6833742833742833,0.681796274388867,"[[12, 2, 3, 3], [0, 18, 2, 0], [1, 1, 16, 2], [4, 3, 4, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.8181818181818182,0.9,0.75,0.7111111111111111,0.8,0.64,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6186613475177305,0.6186613475177305,0.5125,0.5125,0.5125,0.49980454868514573,0.49980454868514573,"[[10, 0, 7, 3], [4, 8, 8, 0], [0, 2, 18, 0], [1, 0, 14, 5]]",0.5714285714285715,0.5,0.6666666666666666,0.5333333333333333,0.4,0.8,0.5373134328358209,0.9,0.3829787234042553,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.5822416713721061,0.5824609099971418,0.49642857142857144,0.49382716049382713,0.49382716049382713,0.4826634466103156,0.4814836111483802,"[[6, 1, 10, 3], [2, 10, 7, 1], [2, 0, 18, 0], [4, 0, 11, 6]]",0.3529411764705882,0.3,0.42857142857142855,0.6451612903225806,0.5,0.9090909090909091,0.5454545454545454,0.9,0.391304347826087,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.7310160427807487,0.7310160427807487,0.5375,0.5375,0.5375,0.4956351407964312,0.4956351407964311,"[[12, 1, 7, 0], [4, 9, 7, 0], [0, 0, 20, 0], [1, 1, 16, 2]]",0.6486486486486486,0.6,0.7058823529411765,0.5806451612903226,0.45,0.8181818181818182,0.5714285714285715,1.0,0.4,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6958333333333333,0.6965020576131687,0.5410714285714286,0.5432098765432098,0.5432098765432098,0.5019378182792817,0.5047744787582186,"[[15, 1, 5, 0], [3, 5, 11, 1], [0, 0, 20, 0], [2, 0, 14, 4]]",0.7317073170731706,0.7142857142857143,0.75,0.3846153846153846,0.25,0.8333333333333334,0.5714285714285715,1.0,0.4,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6231063917722425,0.6231063917722425,0.55,0.55,0.55,0.5287591739204643,0.5287591739204643,"[[9, 3, 7, 1], [1, 13, 4, 2], [1, 1, 18, 0], [0, 2, 14, 4]]",0.5806451612903226,0.45,0.8181818181818182,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285715,0.9,0.4186046511627907,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6138935574229692,0.6138935574229692,0.6000000000000001,0.6,0.6,0.6029151102321834,0.6029151102321834,"[[12, 2, 4, 2], [4, 12, 2, 2], [0, 1, 13, 6], [1, 2, 6, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.6486486486486486,0.6,0.7058823529411765,0.5777777777777778,0.65,0.52,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.672979797979798,0.6736500810574885,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6084975484942664,0.6101727151364561,"[[16, 1, 3, 1], [3, 10, 5, 2], [1, 0, 17, 2], [2, 0, 11, 7]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.6071428571428571,0.85,0.4722222222222222,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.5886186525892408,0.5886139197686039,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5804633867276887,0.5797948978727011,"[[9, 4, 5, 2], [3, 14, 1, 2], [3, 0, 14, 3], [5, 0, 6, 10]]",0.45,0.45,0.45,0.7368421052631577,0.7,0.7777777777777778,0.608695652173913,0.7,0.5384615384615384,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.6508012820512821,0.6508012820512821,0.6,0.6,0.6,0.5619741910631741,0.5619741910631741,"[[17, 0, 3, 0], [5, 10, 4, 1], [1, 0, 18, 1], [1, 2, 14, 3]]",0.7727272727272727,0.85,0.7083333333333334,0.625,0.5,0.8333333333333334,0.6101694915254238,0.9,0.46153846153846156,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6660522273425499,0.6660522273425499,0.65,0.65,0.65,0.639985994397759,0.639985994397759,"[[11, 5, 0, 4], [0, 20, 0, 0], [1, 2, 11, 6], [2, 4, 4, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.7843137254901961,1.0,0.6451612903225806,0.6285714285714286,0.55,0.7333333333333333,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6520540391508134,0.6520540391508133,0.6375,0.6375,0.6375,0.6299840510366825,0.6299840510366825,"[[12, 2, 3, 3], [2, 14, 2, 2], [3, 0, 17, 0], [1, 2, 9, 8]]",0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666665,0.85,0.5483870967741935,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6068884818884819,0.6085409789113493,0.6255952380952381,0.6296296296296297,0.6296296296296297,0.6028346121057119,0.6056802753307441,"[[20, 0, 0, 1], [1, 11, 1, 7], [1, 1, 16, 2], [5, 2, 9, 4]]",0.8333333333333334,0.9523809523809523,0.7407407407407407,0.6470588235294117,0.55,0.7857142857142857,0.6956521739130435,0.8,0.6153846153846154,0.23529411764705882,0.2,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.6849206349206349,0.6849206349206349,0.6625,0.6625,0.6625,0.6628740970072239,0.6628740970072239,"[[16, 3, 1, 0], [7, 11, 1, 1], [3, 2, 14, 1], [2, 2, 4, 12]]",0.6666666666666666,0.8,0.5714285714285714,0.5789473684210527,0.55,0.6111111111111112,0.7,0.7,0.7,0.7058823529411764,0.6,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6456262939958592,0.6456262939958592,0.6375,0.6375,0.6375,0.6386037058044999,0.6386037058044998,"[[12, 4, 0, 4], [2, 14, 1, 3], [2, 1, 14, 3], [0, 4, 5, 11]]",0.6666666666666665,0.6,0.75,0.6511627906976744,0.7,0.6086956521739131,0.7,0.7,0.7,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.6838095238095239,0.6830099941211053,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6675468561408303,0.666948100127334,"[[13, 1, 4, 2], [2, 12, 2, 4], [2, 0, 16, 2], [4, 1, 3, 13]]",0.6341463414634146,0.65,0.6190476190476191,0.7058823529411764,0.6,0.8571428571428571,0.7111111111111111,0.8,0.64,0.6190476190476191,0.6190476190476191,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6870848997493734,0.6885964912280702,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6778083028083028,0.6794344201751609,"[[17, 3, 1, 0], [1, 15, 0, 4], [0, 2, 13, 5], [3, 5, 2, 10]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6666666666666665,0.75,0.6,0.7222222222222223,0.65,0.8125,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.7789053790412486,0.7789053790412487,0.7625,0.7625,0.7625,0.7603547755468889,0.7603547755468888,"[[18, 1, 0, 1], [3, 13, 3, 1], [1, 1, 17, 1], [1, 0, 6, 13]]",0.8372093023255814,0.9,0.782608695652174,0.7428571428571429,0.65,0.8666666666666667,0.7391304347826088,0.85,0.6538461538461539,0.7222222222222223,0.65,0.8125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.693620992534036,0.6946599651913661,0.6833333333333333,0.6790123456790124,0.6790123456790124,0.6605923517353502,0.658198207475243,"[[13, 3, 3, 1], [2, 18, 0, 0], [1, 1, 17, 1], [6, 5, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.7659574468085106,0.9,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.4666666666666666,0.3333333333333333,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6358321074425193,0.6358321074425193,0.625,0.625,0.625,0.6235793959802167,0.6235793959802167,"[[11, 5, 1, 3], [6, 12, 1, 1], [1, 2, 17, 0], [6, 0, 4, 10]]",0.5,0.55,0.4583333333333333,0.6153846153846154,0.6,0.631578947368421,0.7906976744186046,0.85,0.7391304347826086,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.611231884057971,0.6112318840579709,0.5874999999999999,0.5875,0.5875,0.5771885859395884,0.5771885859395884,"[[14, 5, 0, 1], [7, 11, 1, 1], [0, 3, 16, 1], [7, 4, 3, 6]]",0.5833333333333334,0.7,0.5,0.5116279069767442,0.55,0.4782608695652174,0.8000000000000002,0.8,0.8,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.644027269027269,0.644027269027269,0.6000000000000001,0.6,0.6,0.6035034735448296,0.6035034735448296,"[[10, 4, 0, 6], [1, 16, 0, 3], [1, 2, 11, 6], [2, 5, 2, 11]]",0.588235294117647,0.5,0.7142857142857143,0.6808510638297872,0.8,0.5925925925925926,0.6666666666666667,0.55,0.8461538461538461,0.47826086956521735,0.55,0.4230769230769231,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.6414917541229386,0.6414917541229385,0.6,0.6,0.6,0.6041592509096662,0.6041592509096662,"[[9, 3, 0, 8], [2, 15, 0, 3], [1, 1, 12, 6], [0, 4, 4, 12]]",0.5625000000000001,0.45,0.75,0.6976744186046512,0.75,0.6521739130434783,0.6666666666666665,0.6,0.75,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6391414141414142,0.6391414141414142,0.46249999999999997,0.4625,0.4625,0.44351016799292664,0.44351016799292664,"[[6, 1, 1, 12], [3, 7, 0, 10], [0, 1, 5, 14], [1, 0, 0, 19]]",0.4,0.3,0.6,0.48275862068965514,0.35,0.7777777777777778,0.3846153846153846,0.25,0.8333333333333334,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.7678571428571429,0.7627865961199295,0.525595238095238,0.5308641975308642,0.5308641975308642,0.5295117069310618,0.5293878651106847,"[[7, 0, 1, 12], [0, 11, 0, 9], [0, 0, 5, 15], [0, 0, 1, 20]]",0.5185185185185185,0.35,1.0,0.7096774193548387,0.55,1.0,0.37037037037037035,0.25,0.7142857142857143,0.5194805194805194,0.9523809523809523,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.7908653846153847,0.7908653846153847,0.5625,0.5625,0.5625,0.5683922558922558,0.5683922558922558,"[[7, 0, 0, 13], [0, 12, 0, 8], [1, 0, 7, 12], [0, 1, 0, 19]]",0.4999999999999999,0.35,0.875,0.7272727272727274,0.6,0.9230769230769231,0.5185185185185185,0.35,1.0,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
