,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6775366446419078,0.6775366446419078,0.675,0.675,0.675,0.675162343005732,0.675162343005732,"[[13, 2, 1, 4], [2, 14, 0, 4], [1, 1, 16, 2], [2, 2, 5, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.717948717948718,0.7,0.7368421052631579,0.761904761904762,0.8,0.7272727272727273,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5976589200273411,0.5976589200273411,0.5625,0.5625,0.5625,0.5619468396937874,0.5619468396937874,"[[11, 3, 1, 5], [4, 10, 1, 5], [3, 0, 9, 8], [1, 1, 3, 15]]",0.5641025641025641,0.55,0.5789473684210527,0.588235294117647,0.5,0.7142857142857143,0.5294117647058824,0.45,0.6428571428571429,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7009084296318339,0.7009084296318339,0.5625,0.5625,0.5625,0.561247005945095,0.5612470059450951,"[[9, 1, 1, 9], [2, 9, 0, 9], [1, 1, 8, 10], [1, 0, 0, 19]]",0.5454545454545455,0.45,0.6923076923076923,0.5806451612903226,0.45,0.8181818181818182,0.5517241379310346,0.4,0.8888888888888888,0.5671641791044776,0.95,0.40425531914893614,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.8293135435992579,0.8293135435992578,0.625,0.625,0.625,0.6328171854118558,0.6328171854118559,"[[10, 0, 0, 10], [1, 13, 0, 6], [0, 0, 7, 13], [0, 0, 0, 20]]",0.6451612903225806,0.5,0.9090909090909091,0.787878787878788,0.65,1.0,0.5185185185185185,0.35,1.0,0.5797101449275363,1.0,0.40816326530612246,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.658316798941799,0.6563622705598015,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.627023362536504,0.6258666955093043,"[[12, 6, 0, 3], [5, 13, 1, 1], [1, 4, 15, 0], [6, 4, 0, 10]]",0.5333333333333333,0.5714285714285714,0.5,0.553191489361702,0.65,0.48148148148148145,0.8333333333333334,0.75,0.9375,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.6314593301435406,0.6298363754504105,0.631547619047619,0.6296296296296297,0.6296296296296297,0.6309255784865541,0.6291586562589273,"[[14, 3, 2, 1], [6, 10, 0, 5], [0, 3, 15, 2], [2, 4, 2, 12]]",0.6666666666666666,0.7,0.6363636363636364,0.4878048780487805,0.47619047619047616,0.5,0.7692307692307692,0.75,0.7894736842105263,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7422102416284118,0.7422102416284118,0.7124999999999999,0.7125,0.7125,0.7173419887705602,0.7173419887705602,"[[14, 1, 1, 4], [1, 17, 0, 2], [1, 0, 11, 8], [1, 1, 3, 15]]",0.7567567567567567,0.7,0.8235294117647058,0.8717948717948718,0.85,0.8947368421052632,0.6285714285714286,0.55,0.7333333333333333,0.6122448979591838,0.75,0.5172413793103449,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7626436781609195,0.7626436781609196,0.725,0.725,0.725,0.7335123523093449,0.7335123523093448,"[[14, 1, 1, 4], [1, 16, 0, 3], [0, 0, 13, 7], [3, 1, 1, 15]]",0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7428571428571429,0.65,0.8666666666666667,0.6122448979591838,0.75,0.5172413793103449,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.7349146110056926,0.7373642248615894,0.6916666666666667,0.691358024691358,0.691358024691358,0.6983911155737781,0.6993711978232101,"[[14, 0, 3, 3], [2, 14, 0, 5], [0, 1, 12, 7], [1, 0, 3, 16]]",0.7567567567567567,0.7,0.8235294117647058,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.6371345029239766,0.6371345029239766,0.6124999999999999,0.6125,0.6125,0.6165196645459804,0.6165196645459804,"[[10, 8, 1, 1], [6, 14, 0, 0], [2, 2, 12, 4], [1, 4, 2, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.5833333333333334,0.7,0.5,0.6857142857142857,0.6,0.8,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
