,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.576981351981352,0.5769813519813519,0.525,0.525,0.525,0.5337323556671014,0.5337323556671013,"[[12, 1, 5, 2], [3, 9, 3, 5], [1, 0, 11, 8], [2, 1, 7, 10]]",0.631578947368421,0.6,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.47826086956521735,0.55,0.4230769230769231,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.7189976689976689,0.7189976689976689,0.6625,0.6625,0.6625,0.659914998512474,0.6599149985124739,"[[16, 0, 3, 1], [4, 13, 2, 1], [3, 0, 16, 1], [7, 0, 5, 8]]",0.64,0.8,0.5333333333333333,0.787878787878788,0.65,1.0,0.6956521739130435,0.8,0.6153846153846154,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.7153796024763767,0.7138429294940645,0.6547619047619048,0.654320987654321,0.654320987654321,0.6555487556099551,0.6549203902665074,"[[17, 0, 0, 3], [6, 10, 1, 3], [4, 0, 13, 3], [4, 0, 4, 13]]",0.6666666666666665,0.85,0.5483870967741935,0.6666666666666666,0.5,1.0,0.6842105263157895,0.65,0.7222222222222222,0.6046511627906977,0.6190476190476191,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6257920719127615,0.6257920719127616,0.625,0.625,0.625,0.5995905108670154,0.5995905108670154,"[[12, 4, 2, 2], [0, 18, 1, 1], [3, 1, 15, 1], [1, 6, 8, 5]]",0.6666666666666665,0.6,0.75,0.7346938775510204,0.9,0.6206896551724138,0.6521739130434783,0.75,0.5769230769230769,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6314102564102564,0.6314102564102564,0.625,0.625,0.625,0.6129981884057971,0.6129981884057971,"[[12, 4, 3, 1], [1, 16, 1, 2], [1, 2, 15, 2], [2, 4, 7, 7]]",0.6666666666666665,0.6,0.75,0.6956521739130435,0.8,0.6153846153846154,0.6521739130434783,0.75,0.5769230769230769,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6563556457065585,0.6548368517266422,0.6577380952380952,0.654320987654321,0.654320987654321,0.6467426610283753,0.6442451521816601,"[[17, 0, 0, 3], [5, 12, 1, 2], [1, 1, 16, 2], [6, 4, 3, 8]]",0.6938775510204082,0.85,0.5862068965517241,0.6486486486486486,0.6,0.7058823529411765,0.8000000000000002,0.8,0.8,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6375210437710438,0.6358232531072038,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.6262607592394827,0.6238678169332227,"[[17, 0, 1, 2], [4, 12, 0, 4], [1, 3, 14, 2], [5, 7, 1, 8]]",0.723404255319149,0.85,0.6296296296296297,0.5714285714285713,0.6,0.5454545454545454,0.7777777777777777,0.7,0.875,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.7518865207373272,0.7541780451726688,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.7154478007419184,0.71662512185388,"[[19, 0, 0, 1], [3, 15, 0, 3], [3, 1, 12, 4], [6, 0, 2, 12]]",0.7450980392156863,0.95,0.6129032258064516,0.8108108108108109,0.7142857142857143,0.9375,0.7058823529411764,0.6,0.8571428571428571,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.47769360269360267,0.47769360269360267,0.3625,0.3625,0.3625,0.34917233054051744,0.3491723305405174,"[[3, 15, 1, 1], [1, 14, 1, 4], [0, 10, 9, 1], [2, 15, 0, 3]]",0.23076923076923075,0.15,0.5,0.37837837837837834,0.7,0.25925925925925924,0.5806451612903226,0.45,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.45565476190476195,0.45565476190476184,0.42500000000000004,0.425,0.425,0.35340579710144926,0.35340579710144926,"[[1, 19, 0, 0], [0, 19, 1, 0], [0, 5, 12, 3], [2, 13, 3, 2]]",0.08695652173913045,0.05,0.3333333333333333,0.5000000000000001,0.95,0.3392857142857143,0.6666666666666665,0.6,0.75,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6473039215686275,0.6473039215686275,0.47500000000000003,0.475,0.475,0.456330289428881,0.45633028942888093,"[[6, 11, 2, 1], [0, 19, 1, 0], [0, 12, 7, 1], [0, 9, 5, 6]]",0.4615384615384615,0.3,1.0,0.5352112676056339,0.95,0.37254901960784315,0.4,0.35,0.4666666666666667,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6573138297872341,0.6541896506435514,0.5386904761904763,0.5432098765432098,0.5432098765432098,0.5349823800487937,0.5352767152261144,"[[9, 10, 0, 1], [2, 19, 0, 0], [0, 7, 11, 2], [4, 11, 0, 5]]",0.5142857142857143,0.45,0.6,0.5588235294117647,0.9047619047619048,0.40425531914893614,0.7096774193548387,0.55,1.0,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.7577380952380952,0.757201646090535,0.5970238095238095,0.5925925925925926,0.5925925925925926,0.5915178571428571,0.5886243386243386,"[[11, 7, 0, 2], [0, 20, 0, 0], [0, 8, 12, 0], [1, 15, 0, 5]]",0.6874999999999999,0.55,0.9166666666666666,0.5714285714285715,1.0,0.4,0.7499999999999999,0.6,1.0,0.35714285714285715,0.23809523809523808,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.619266917293233,0.6192642099074848,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.618074912891986,0.6180869216099568,"[[13, 4, 0, 3], [3, 13, 2, 3], [1, 2, 13, 4], [3, 2, 4, 11]]",0.65,0.65,0.65,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666667,0.65,0.6842105263157895,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.5442934782608696,0.5442934782608695,0.5625,0.5625,0.5625,0.5140217792543375,0.5140217792543375,"[[10, 8, 2, 0], [0, 18, 1, 1], [1, 2, 15, 2], [5, 8, 5, 2]]",0.5555555555555556,0.5,0.625,0.6428571428571429,0.9,0.5,0.6976744186046512,0.75,0.6521739130434783,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.6518218623481781,0.6518218623481781,0.625,0.625,0.625,0.6326604554865424,0.6326604554865425,"[[14, 0, 3, 3], [2, 12, 1, 5], [0, 0, 13, 7], [4, 3, 2, 11]]",0.7,0.7,0.7,0.6857142857142857,0.6,0.8,0.6666666666666667,0.65,0.6842105263157895,0.47826086956521735,0.55,0.4230769230769231,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6260683760683762,0.6260683760683762,0.6250000000000001,0.625,0.625,0.6134315841481173,0.6134315841481174,"[[13, 3, 2, 2], [1, 16, 1, 2], [3, 2, 14, 1], [1, 5, 7, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.6363636363636365,0.7,0.5833333333333334,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.5723147625321539,0.572314762532154,0.5875,0.5875,0.5875,0.5664672747134152,0.5664672747134152,"[[11, 4, 4, 1], [2, 15, 1, 2], [0, 1, 16, 3], [5, 3, 7, 5]]",0.5789473684210527,0.55,0.6111111111111112,0.6976744186046512,0.75,0.6521739130434783,0.6666666666666666,0.8,0.5714285714285714,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.635375816993464,0.635375816993464,0.6125,0.6125,0.6125,0.6179748897834003,0.6179748897834004,"[[11, 1, 4, 4], [2, 14, 0, 4], [0, 1, 12, 7], [4, 4, 0, 12]]",0.5945945945945946,0.55,0.6470588235294118,0.7,0.7,0.7,0.6666666666666665,0.6,0.75,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6856528340080972,0.686284800319888,0.6916666666666667,0.691358024691358,0.691358024691358,0.6829106280193238,0.6831216079203197,"[[13, 2, 2, 3], [3, 14, 2, 2], [0, 0, 19, 1], [4, 3, 3, 10]]",0.65,0.65,0.65,0.7,0.6666666666666666,0.7368421052631579,0.8260869565217392,0.95,0.7307692307692307,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6665649165649166,0.6665649165649166,0.65,0.65,0.65,0.6339760638297872,0.6339760638297872,"[[11, 5, 2, 2], [0, 17, 1, 2], [1, 1, 17, 1], [1, 5, 7, 7]]",0.6666666666666667,0.55,0.8461538461538461,0.7083333333333333,0.85,0.6071428571428571,0.723404255319149,0.85,0.6296296296296297,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.7016369047619048,0.699919165196943,0.694642857142857,0.691358024691358,0.691358024691358,0.6882713506189115,0.6857801794567827,"[[16, 0, 0, 4], [2, 17, 0, 1], [0, 4, 14, 2], [3, 7, 2, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.7083333333333333,0.85,0.6071428571428571,0.7777777777777777,0.7,0.875,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6515446224256293,0.6493488148713167,0.6571428571428571,0.654320987654321,0.654320987654321,0.6530336911150865,0.6505271023358878,"[[14, 0, 2, 4], [2, 14, 0, 4], [1, 1, 16, 2], [3, 4, 5, 9]]",0.7,0.7,0.7,0.717948717948718,0.7,0.7368421052631579,0.7441860465116279,0.8,0.6956521739130435,0.45,0.42857142857142855,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.5288043478260869,0.5288043478260869,0.55,0.55,0.55,0.5235735049833887,0.5235735049833887,"[[8, 7, 2, 3], [0, 18, 1, 1], [1, 3, 13, 3], [6, 2, 7, 5]]",0.4571428571428572,0.4,0.5333333333333333,0.7200000000000001,0.9,0.6,0.6046511627906976,0.65,0.5652173913043478,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
