,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6099415204678363,0.6099415204678362,0.5874999999999999,0.5875,0.5875,0.5642857142857144,0.5642857142857143,"[[13, 1, 3, 3], [4, 8, 2, 6], [0, 0, 20, 0], [2, 1, 11, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.5333333333333333,0.4,0.8,0.7142857142857143,1.0,0.5555555555555556,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6964824879227053,0.6974861334764716,0.6916666666666667,0.691358024691358,0.691358024691358,0.6887660143474097,0.6891262946387838,"[[16, 3, 0, 1], [2, 15, 2, 1], [3, 1, 14, 3], [2, 5, 2, 11]]",0.7441860465116279,0.8,0.6956521739130435,0.6818181818181818,0.75,0.625,0.717948717948718,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6509421950598421,0.6509421950598421,0.6375,0.6375,0.6375,0.6142690367978781,0.6142690367978781,"[[11, 7, 1, 1], [0, 19, 1, 0], [2, 1, 15, 2], [4, 6, 4, 6]]",0.5945945945945946,0.55,0.6470588235294118,0.7169811320754716,0.95,0.5757575757575758,0.7317073170731706,0.75,0.7142857142857143,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.6973214285714285,0.6973214285714285,0.7125,0.7125,0.7125,0.7006216344630979,0.7006216344630978,"[[15, 1, 3, 1], [0, 19, 0, 1], [0, 0, 15, 5], [5, 4, 3, 8]]",0.75,0.75,0.75,0.8636363636363635,0.95,0.7916666666666666,0.7317073170731706,0.75,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6918133195307108,0.6912089222878273,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6615460214073389,0.66244908135973,"[[15, 0, 1, 4], [3, 11, 2, 4], [3, 0, 18, 0], [2, 1, 7, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.6874999999999999,0.55,0.9166666666666666,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6744095365418895,0.6744095365418895,0.675,0.675,0.675,0.6706592956592956,0.6706592956592956,"[[13, 4, 1, 2], [1, 14, 2, 3], [0, 1, 17, 2], [3, 3, 4, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.6666666666666666,0.7,0.6363636363636364,0.7727272727272727,0.85,0.7083333333333334,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.6608113354037267,0.660704700559773,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6613082039911309,0.661561413593934,"[[14, 2, 1, 3], [4, 15, 0, 2], [1, 1, 16, 2], [2, 5, 4, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.5685564435564436,0.5685564435564435,0.5375,0.5375,0.5375,0.5388312784149681,0.5388312784149681,"[[12, 1, 2, 5], [4, 13, 0, 3], [1, 3, 8, 8], [4, 5, 1, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.6190476190476191,0.65,0.5909090909090909,0.5161290322580645,0.4,0.7272727272727273,0.4347826086956522,0.5,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.5990855762594893,0.5990855762594893,0.55,0.55,0.55,0.546215918203689,0.546215918203689,"[[12, 5, 1, 2], [4, 15, 0, 1], [2, 2, 8, 8], [5, 6, 0, 9]]",0.5581395348837209,0.6,0.5217391304347826,0.6250000000000001,0.75,0.5357142857142857,0.5517241379310346,0.4,0.8888888888888888,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6791666666666666,0.6800411522633745,0.42321428571428577,0.41975308641975306,0.41975308641975306,0.3975000000000001,0.39555555555555555,"[[8, 0, 0, 12], [1, 5, 0, 14], [2, 0, 3, 16], [1, 0, 1, 18]]",0.5,0.4,0.6666666666666666,0.4,0.25,1.0,0.24,0.14285714285714285,0.75,0.45000000000000007,0.9,0.3,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.6249676249676249,0.6249676249676249,0.5874999999999999,0.5875,0.5875,0.5956040972838285,0.5956040972838286,"[[12, 0, 1, 7], [5, 14, 0, 1], [2, 0, 10, 8], [3, 4, 2, 11]]",0.5714285714285713,0.6,0.5454545454545454,0.7368421052631577,0.7,0.7777777777777778,0.6060606060606061,0.5,0.7692307692307693,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.691849816849817,0.6918498168498168,0.5,0.5,0.5,0.497822847087553,0.4978228470875529,"[[6, 0, 1, 13], [1, 12, 0, 7], [0, 0, 5, 15], [1, 2, 0, 17]]",0.4285714285714285,0.3,0.75,0.7058823529411764,0.6,0.8571428571428571,0.3846153846153846,0.25,0.8333333333333334,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,4,0.6022408963585434,0.6022408963585435,0.6000000000000001,0.6,0.6,0.5998681608437706,0.5998681608437706,"[[11, 4, 1, 4], [2, 13, 0, 5], [2, 2, 14, 2], [2, 2, 6, 10]]",0.5945945945945946,0.55,0.6470588235294118,0.6341463414634146,0.65,0.6190476190476191,0.6829268292682926,0.7,0.6666666666666666,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.6418233082706767,0.6444815743061357,0.6053571428571429,0.6049382716049383,0.6049382716049383,0.6127747252747253,0.6136752136752136,"[[13, 1, 0, 6], [3, 12, 2, 4], [2, 0, 12, 6], [2, 1, 5, 12]]",0.65,0.65,0.65,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.6153846153846154,0.6,0.631578947368421,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6612103174603174,0.6612103174603174,0.475,0.475,0.475,0.447034295352324,0.447034295352324,"[[8, 2, 1, 9], [0, 9, 0, 11], [1, 0, 2, 17], [0, 1, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.5625000000000001,0.45,0.75,0.1739130434782609,0.1,0.6666666666666666,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6006267531556803,0.6006267531556801,0.5750000000000001,0.575,0.575,0.5662752697978416,0.5662752697978417,"[[11, 4, 2, 3], [2, 16, 0, 2], [1, 0, 6, 13], [2, 3, 2, 13]]",0.6111111111111112,0.55,0.6875,0.7441860465116279,0.8,0.6956521739130435,0.4,0.3,0.6,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.7293320105820107,0.7311303808217389,0.5208333333333333,0.5185185185185185,0.5185185185185185,0.5164291446619033,0.5160134591807645,"[[10, 1, 0, 9], [2, 7, 0, 12], [0, 0, 6, 14], [0, 0, 1, 19]]",0.625,0.5,0.8333333333333334,0.48275862068965514,0.3333333333333333,0.875,0.4444444444444444,0.3,0.8571428571428571,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.657051282051282,0.6570512820512822,0.6375,0.6375,0.6375,0.6435926773455377,0.6435926773455378,"[[13, 3, 1, 3], [2, 12, 0, 6], [1, 0, 14, 5], [2, 3, 3, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.7010950579062034,0.700212768668221,0.6898809523809524,0.691358024691358,0.691358024691358,0.6908521628916365,0.6910679798106699,"[[14, 3, 0, 3], [3, 17, 0, 1], [0, 1, 15, 4], [2, 6, 2, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.8108108108108107,0.75,0.8823529411764706,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,4,0.7849650349650349,0.784965034965035,0.5625,0.5625,0.5625,0.5501792114695341,0.5501792114695341,"[[11, 0, 0, 9], [2, 10, 0, 8], [0, 1, 4, 15], [0, 0, 0, 20]]",0.6666666666666667,0.55,0.8461538461538461,0.6451612903225806,0.5,0.9090909090909091,0.33333333333333337,0.2,1.0,0.5555555555555556,1.0,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6611111111111111,0.6611111111111111,0.6375,0.6375,0.6375,0.6380701754385965,0.6380701754385966,"[[10, 8, 1, 1], [2, 16, 0, 2], [1, 1, 14, 4], [3, 5, 1, 11]]",0.5555555555555556,0.5,0.625,0.64,0.8,0.5333333333333333,0.7777777777777777,0.7,0.875,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,4,0.6696723426212591,0.6696723426212591,0.6625,0.6625,0.6625,0.6635607635607635,0.6635607635607637,"[[12, 4, 1, 3], [3, 14, 0, 3], [2, 1, 15, 2], [0, 5, 3, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.6363636363636365,0.7,0.5833333333333334,0.7692307692307692,0.75,0.7894736842105263,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.7850723622782446,0.7877257899044392,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7162531228707699,0.7172870349340937,"[[15, 0, 1, 4], [1, 14, 0, 6], [0, 0, 11, 9], [1, 0, 2, 17]]",0.8108108108108107,0.75,0.8823529411764706,0.8,0.6666666666666666,1.0,0.6470588235294117,0.55,0.7857142857142857,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,4,0.6880514705882352,0.6880514705882353,0.6499999999999999,0.65,0.65,0.6537281787281788,0.6537281787281788,"[[11, 2, 0, 7], [3, 12, 1, 4], [1, 1, 13, 5], [1, 0, 3, 16]]",0.6111111111111112,0.55,0.6875,0.6857142857142857,0.6,0.8,0.7027027027027027,0.65,0.7647058823529411,0.6153846153846154,0.8,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6483333333333333,0.6478737997256516,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.642633828160144,0.6416643063816553,"[[14, 1, 2, 3], [4, 13, 2, 1], [1, 2, 11, 7], [1, 2, 3, 14]]",0.7,0.7,0.7,0.6842105263157895,0.65,0.7222222222222222,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6832298136645963,0.6836132198451039,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6744674614031658,0.6749590447720862,"[[16, 1, 1, 2], [3, 10, 2, 5], [1, 3, 15, 2], [3, 0, 3, 14]]",0.7441860465116279,0.8,0.6956521739130435,0.588235294117647,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6672922665569725,0.6683133496858986,0.6553571428571427,0.654320987654321,0.654320987654321,0.6540344692518605,0.6539679776394751,"[[12, 3, 1, 4], [2, 14, 2, 2], [2, 2, 12, 5], [1, 3, 1, 15]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666666,0.7,0.6363636363636364,0.6486486486486486,0.5714285714285714,0.75,0.6521739130434783,0.75,0.5769230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
