,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.702359068627451,0.6998608085209392,0.6958333333333334,0.691358024691358,0.691358024691358,0.682763431447642,0.67927252488656,"[[19, 0, 0, 1], [1, 15, 0, 4], [2, 1, 15, 2], [10, 1, 3, 7]]",0.7307692307692308,0.95,0.59375,0.8108108108108107,0.75,0.8823529411764706,0.7894736842105262,0.75,0.8333333333333334,0.4,0.3333333333333333,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.6879520062653728,0.6861927783541281,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6819368563554609,0.6804084943619827,"[[15, 1, 2, 2], [1, 13, 1, 5], [1, 1, 15, 3], [2, 2, 5, 12]]",0.7692307692307692,0.75,0.7894736842105263,0.7027027027027027,0.65,0.7647058823529411,0.6976744186046512,0.75,0.6521739130434783,0.5581395348837208,0.5714285714285714,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.7105519480519481,0.7096360429693762,0.7208333333333333,0.7160493827160493,0.7160493827160493,0.6977678571428573,0.6945546737213405,"[[19, 1, 0, 0], [1, 16, 1, 2], [1, 1, 16, 2], [7, 4, 3, 7]]",0.7916666666666667,0.95,0.6785714285714286,0.761904761904762,0.8,0.7272727272727273,0.8000000000000002,0.8,0.8,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.6381152460984394,0.6376446875046315,0.5214285714285714,0.5185185185185185,0.5185185185185185,0.4901310286443526,0.4888590008116266,"[[4, 12, 2, 2], [0, 19, 0, 1], [0, 6, 13, 1], [1, 12, 2, 6]]",0.32000000000000006,0.2,0.8,0.5507246376811594,0.95,0.3877551020408163,0.7027027027027027,0.65,0.7647058823529411,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6988095238095238,0.6994415049970606,0.6089285714285714,0.6049382716049383,0.6049382716049383,0.6009905185656019,0.5986794393666226,"[[12, 7, 0, 1], [1, 18, 1, 0], [0, 6, 13, 1], [3, 11, 1, 6]]",0.6666666666666665,0.6,0.75,0.5806451612903225,0.9,0.42857142857142855,0.7428571428571429,0.65,0.8666666666666667,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6277462121212121,0.627609940872136,0.555952380952381,0.5609756097560976,0.5609756097560976,0.5468295218295218,0.5491912174839003,"[[8, 10, 2, 0], [2, 19, 0, 0], [0, 4, 13, 4], [2, 11, 1, 6]]",0.5,0.4,0.6666666666666666,0.5846153846153846,0.9047619047619048,0.4318181818181818,0.7027027027027026,0.6190476190476191,0.8125,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6667764602547211,0.6708903311157739,0.5589285714285714,0.5555555555555556,0.5555555555555556,0.5274819502323747,0.526456795839931,"[[6, 9, 1, 5], [0, 20, 0, 0], [0, 5, 14, 1], [0, 12, 3, 5]]",0.4444444444444445,0.2857142857142857,1.0,0.6060606060606061,1.0,0.43478260869565216,0.7368421052631577,0.7,0.7777777777777778,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5974164133738602,0.5955570565499644,0.525,0.5308641975308642,0.5308641975308642,0.5034313725490196,0.5048414427499396,"[[9, 8, 1, 2], [0, 21, 0, 0], [1, 6, 9, 4], [4, 12, 0, 4]]",0.5294117647058824,0.45,0.6428571428571429,0.6176470588235294,1.0,0.44680851063829785,0.6,0.45,0.9,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6258295194508009,0.6261943963833231,0.6226190476190476,0.6219512195121951,0.6219512195121951,0.6230714690867839,0.6229251691269039,"[[14, 2, 2, 2], [4, 13, 1, 3], [1, 2, 12, 6], [1, 3, 4, 12]]",0.7,0.7,0.7,0.6341463414634146,0.6190476190476191,0.65,0.6,0.5714285714285714,0.631578947368421,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6650109694227342,0.6650274402785163,0.6446428571428572,0.6463414634146342,0.6463414634146342,0.6407496012759171,0.6415956743299491,"[[14, 4, 2, 0], [4, 17, 0, 0], [2, 2, 13, 4], [2, 7, 2, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.6532738095238095,0.6529247501469724,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6392001757855414,0.6379821555973316,"[[12, 3, 3, 2], [2, 16, 0, 2], [1, 3, 14, 2], [1, 6, 4, 10]]",0.6666666666666665,0.6,0.75,0.6666666666666666,0.8,0.5714285714285714,0.6829268292682926,0.7,0.6666666666666666,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.6133928571428572,0.6105232216343327,0.6077380952380952,0.6049382716049383,0.6049382716049383,0.6057623271037904,0.6029868956698224,"[[11, 2, 1, 6], [0, 15, 0, 5], [2, 1, 15, 2], [2, 6, 5, 8]]",0.6285714285714286,0.55,0.7333333333333333,0.6818181818181818,0.75,0.625,0.7317073170731706,0.75,0.7142857142857143,0.38095238095238093,0.38095238095238093,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6334134615384616,0.6340811965811965,0.643452380952381,0.6419753086419753,0.6419753086419753,0.6242744721005591,0.6239080538597447,"[[11, 5, 1, 4], [1, 16, 1, 2], [1, 1, 18, 0], [3, 4, 6, 7]]",0.5945945945945946,0.5238095238095238,0.6875,0.6956521739130435,0.8,0.6153846153846154,0.7826086956521738,0.9,0.6923076923076923,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6381493506493506,0.6393244615466837,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6181246663616259,0.6180380792597676,"[[11, 4, 1, 5], [2, 17, 1, 0], [0, 2, 18, 0], [2, 5, 7, 6]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.7083333333333333,0.85,0.6071428571428571,0.7659574468085106,0.9,0.6666666666666666,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6863275613275612,0.6877837609544927,0.6827380952380953,0.6829268292682927,0.6829268292682927,0.6829715000446708,0.683779932144001,"[[15, 2, 2, 1], [4, 15, 0, 2], [0, 1, 14, 6], [3, 3, 2, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.59237895256917,0.5936539306104524,0.5904761904761905,0.5925925925925926,0.5925925925925926,0.5887626262626263,0.5904726275096644,"[[14, 3, 0, 3], [1, 16, 1, 3], [1, 1, 11, 7], [6, 3, 4, 7]]",0.6666666666666666,0.7,0.6363636363636364,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6111111111111112,0.55,0.6875,0.35,0.35,0.35,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5779927760577915,0.5786759928142797,0.5886904761904761,0.5925925925925926,0.5925925925925926,0.5744835980130099,0.5765899491389689,"[[12, 5, 1, 2], [0, 19, 1, 1], [1, 2, 11, 6], [6, 4, 4, 6]]",0.6153846153846154,0.6,0.631578947368421,0.7450980392156863,0.9047619047619048,0.6333333333333333,0.5945945945945946,0.55,0.6470588235294118,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.7105519480519481,0.7096360429693762,0.7208333333333333,0.7160493827160493,0.7160493827160493,0.6977678571428573,0.6945546737213405,"[[19, 1, 0, 0], [1, 16, 1, 2], [1, 1, 16, 2], [7, 4, 3, 7]]",0.7916666666666667,0.95,0.6785714285714286,0.761904761904762,0.8,0.7272727272727273,0.8000000000000002,0.8,0.8,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
