,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.670989010989011,0.6716928640979275,0.6605263157894737,0.6582278481012658,0.6582278481012658,0.6496732026143791,0.6488955075701166,"[[11, 5, 1, 3], [0, 16, 2, 1], [2, 1, 16, 1], [1, 4, 6, 9]]",0.6470588235294117,0.55,0.7857142857142857,0.7111111111111111,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.8,0.64,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6614583333333334,0.6614583333333333,0.6499999999999999,0.65,0.65,0.6529713511420828,0.6529713511420827,"[[15, 0, 2, 3], [4, 13, 0, 3], [1, 1, 13, 5], [1, 2, 6, 11]]",0.7317073170731706,0.75,0.7142857142857143,0.7222222222222223,0.65,0.8125,0.6341463414634146,0.65,0.6190476190476191,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6786684782608696,0.6790038525041276,0.6723684210526315,0.6708860759493671,0.6708860759493671,0.6716269841269842,0.6710870002009243,"[[14, 0, 3, 3], [5, 13, 0, 2], [0, 0, 15, 4], [1, 3, 5, 11]]",0.7,0.7,0.7,0.7222222222222223,0.65,0.8125,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6277923465423466,0.6278276927011104,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.624056900952927,0.6231250336408799,"[[14, 1, 2, 3], [2, 17, 0, 1], [1, 1, 15, 2], [1, 7, 7, 5]]",0.7368421052631577,0.7,0.7777777777777778,0.7391304347826088,0.85,0.6538461538461539,0.6976744186046512,0.7894736842105263,0.625,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5514708305188065,0.5503140417550301,0.555921052631579,0.5569620253164557,0.5569620253164557,0.5410248666062619,0.5409687947221065,"[[9, 4, 4, 2], [0, 16, 2, 2], [1, 1, 14, 4], [4, 2, 9, 5]]",0.5454545454545454,0.47368421052631576,0.6428571428571429,0.7441860465116279,0.8,0.6956521739130435,0.5714285714285714,0.7,0.4827586206896552,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6068055555555556,0.6062587904360056,0.6210526315789473,0.620253164556962,0.620253164556962,0.6099415204678362,0.6092234806425345,"[[13, 2, 2, 2], [0, 17, 1, 2], [1, 0, 13, 6], [6, 6, 2, 6]]",0.6666666666666667,0.6842105263157895,0.65,0.7555555555555556,0.85,0.68,0.6842105263157895,0.65,0.7222222222222222,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6690058479532164,0.6694796061884669,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6621660534314509,0.6625532319892108,"[[12, 3, 2, 2], [0, 18, 1, 1], [2, 1, 14, 3], [5, 5, 1, 9]]",0.631578947368421,0.631578947368421,0.631578947368421,0.7659574468085106,0.9,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6908508158508158,0.6908323743766781,0.680921052631579,0.6835443037974683,0.6835443037974683,0.6765027378228178,0.6779458104534863,"[[12, 4, 1, 3], [2, 18, 0, 0], [1, 3, 15, 1], [7, 1, 2, 9]]",0.5714285714285713,0.6,0.5454545454545454,0.7826086956521738,0.9,0.6923076923076923,0.7894736842105262,0.75,0.8333333333333334,0.5625,0.47368421052631576,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7354226475279106,0.7356178709143398,0.724342105263158,0.7215189873417721,0.7215189873417721,0.7110121061733964,0.7096555275403784,"[[14, 3, 1, 2], [0, 18, 1, 0], [2, 2, 16, 0], [3, 2, 6, 9]]",0.717948717948718,0.7,0.7368421052631579,0.8181818181818181,0.9473684210526315,0.72,0.7272727272727272,0.8,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7112985896112831,0.7128563528453798,0.706578947368421,0.7088607594936709,0.7088607594936709,0.705668016194332,0.7075681739239367,"[[13, 2, 3, 2], [1, 17, 1, 1], [0, 0, 16, 4], [4, 0, 5, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.8717948717948718,0.85,0.8947368421052632,0.7111111111111111,0.8,0.64,0.5555555555555555,0.5263157894736842,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5159722222222223,0.5154711673699015,0.49407894736842106,0.4936708860759494,0.4936708860759494,0.470025245025245,0.46913264634783625,"[[10, 0, 7, 2], [2, 12, 6, 0], [2, 1, 15, 2], [4, 2, 12, 2]]",0.5405405405405405,0.5263157894736842,0.5555555555555556,0.6857142857142857,0.6,0.8,0.5,0.75,0.375,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6309850863422292,0.6309850863422292,0.5,0.5,0.5,0.4763572425017438,0.4763572425017438,"[[9, 1, 9, 1], [4, 10, 6, 0], [0, 2, 18, 0], [0, 1, 16, 3]]",0.5454545454545455,0.45,0.6923076923076923,0.588235294117647,0.5,0.7142857142857143,0.5217391304347826,0.9,0.3673469387755102,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5469017094017095,0.5462295791409715,0.46842105263157896,0.46835443037974683,0.46835443037974683,0.42396755053845625,0.42263281365026106,"[[8, 3, 8, 1], [1, 9, 8, 1], [0, 1, 19, 0], [0, 2, 17, 1]]",0.5517241379310346,0.4,0.8888888888888888,0.5294117647058824,0.47368421052631576,0.6,0.5277777777777778,0.95,0.36538461538461536,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.5751700680272109,0.5778007405493844,0.4743421052631579,0.46835443037974683,0.46835443037974683,0.4201734539969834,0.4187906905702885,"[[12, 0, 7, 1], [3, 5, 11, 1], [1, 0, 18, 0], [4, 1, 13, 2]]",0.6,0.6,0.6,0.3846153846153846,0.25,0.8333333333333334,0.5294117647058824,0.9473684210526315,0.3673469387755102,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5969577711144428,0.5979099058065904,0.5703947368421052,0.569620253164557,0.569620253164557,0.5665178571428571,0.5664556962025317,"[[12, 1, 5, 1], [4, 12, 2, 2], [4, 0, 14, 2], [3, 2, 8, 7]]",0.5714285714285715,0.631578947368421,0.5217391304347826,0.6857142857142857,0.6,0.8,0.5714285714285714,0.7,0.4827586206896552,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5945887445887446,0.5936763658282646,0.5703947368421052,0.569620253164557,0.569620253164557,0.5596904403356016,0.5585643870658162,"[[12, 3, 4, 1], [3, 12, 2, 2], [0, 1, 16, 3], [0, 2, 13, 5]]",0.6857142857142857,0.6,0.8,0.6486486486486486,0.631578947368421,0.6666666666666666,0.5818181818181818,0.8,0.45714285714285713,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6714896214896215,0.6673312622679711,0.5421052631578948,0.5443037974683544,0.5443037974683544,0.5347799259563966,0.534733323266458,"[[8, 3, 9, 0], [4, 9, 7, 0], [0, 1, 19, 0], [2, 0, 10, 7]]",0.47058823529411764,0.4,0.5714285714285714,0.5454545454545455,0.45,0.6923076923076923,0.5846153846153845,0.95,0.4222222222222222,0.5384615384615384,0.3684210526315789,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6435708898944194,0.6435708898944192,0.625,0.625,0.625,0.6212922408574583,0.6212922408574583,"[[16, 0, 1, 3], [6, 11, 1, 2], [2, 1, 14, 3], [2, 1, 8, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.6666666666666667,0.55,0.8461538461538461,0.6363636363636365,0.7,0.5833333333333334,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6056761221234905,0.6059589422347583,0.6092105263157894,0.6075949367088608,0.6075949367088608,0.6009505770107686,0.6003149793691621,"[[12, 5, 1, 2], [2, 14, 1, 2], [2, 2, 14, 2], [3, 3, 6, 8]]",0.6153846153846154,0.6,0.631578947368421,0.6511627906976745,0.7368421052631579,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.618969298245614,0.6189692982456141,0.6,0.6,0.6,0.5984126984126984,0.5984126984126984,"[[10, 6, 2, 2], [4, 15, 0, 1], [1, 4, 13, 2], [1, 5, 4, 10]]",0.5555555555555556,0.5,0.625,0.6,0.75,0.5,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.494503862150921,0.49450386215092096,0.5125000000000001,0.5125,0.5125,0.4843833646889674,0.4843833646889674,"[[9, 4, 3, 4], [6, 10, 1, 3], [1, 1, 18, 0], [1, 3, 12, 4]]",0.48648648648648646,0.45,0.5294117647058824,0.5263157894736842,0.5,0.5555555555555556,0.6666666666666667,0.9,0.5294117647058824,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7078085839598997,0.708630754100441,0.680921052631579,0.6835443037974683,0.6835443037974683,0.6813636363636364,0.683084004602992,"[[13, 1, 4, 2], [2, 15, 3, 0], [0, 0, 17, 3], [4, 0, 6, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.8333333333333334,0.75,0.9375,0.68,0.85,0.5666666666666667,0.5454545454545454,0.47368421052631576,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6068055555555556,0.6062587904360056,0.6210526315789473,0.620253164556962,0.620253164556962,0.6099415204678362,0.6092234806425345,"[[13, 2, 2, 2], [0, 17, 1, 2], [1, 0, 13, 6], [6, 6, 2, 6]]",0.6666666666666667,0.6842105263157895,0.65,0.7555555555555556,0.85,0.68,0.6842105263157895,0.65,0.7222222222222222,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5509049773755657,0.5508461092973379,0.5565789473684211,0.5569620253164557,0.5569620253164557,0.549446471643268,0.5495592049483659,"[[10, 4, 1, 5], [3, 10, 2, 4], [1, 2, 16, 1], [3, 2, 7, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6662280701754386,0.6666666666666667,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6649654439128123,0.6653880577931212,"[[12, 3, 2, 2], [0, 17, 2, 1], [2, 1, 14, 3], [5, 3, 2, 10]]",0.631578947368421,0.631578947368421,0.631578947368421,0.7727272727272727,0.85,0.7083333333333334,0.7,0.7,0.7,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6799989226459815,0.6815327883831234,0.65,0.6455696202531646,0.6455696202531646,0.6366052605026844,0.6355878444068265,"[[12, 0, 4, 4], [3, 12, 3, 2], [0, 0, 19, 0], [3, 1, 8, 8]]",0.631578947368421,0.6,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.7169811320754718,1.0,0.5588235294117647,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6338383838383838,0.6334228359544815,0.631578947368421,0.6329113924050633,0.6329113924050633,0.6283757522147615,0.628883859279282,"[[13, 4, 2, 1], [4, 11, 3, 2], [0, 2, 16, 2], [5, 1, 3, 10]]",0.6190476190476191,0.65,0.5909090909090909,0.5789473684210527,0.55,0.6111111111111112,0.7272727272727272,0.8,0.6666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6419642857142858,0.6419529837251357,0.6493421052631578,0.6455696202531646,0.6455696202531646,0.6271224785852445,0.6253650739241905,"[[12, 3, 2, 3], [2, 15, 1, 2], [0, 0, 18, 1], [1, 6, 7, 6]]",0.6857142857142857,0.6,0.8,0.6818181818181818,0.75,0.625,0.7659574468085106,0.9473684210526315,0.6428571428571429,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6771929824561403,0.6773262269598045,0.656578947368421,0.6582278481012658,0.6582278481012658,0.6550441715147598,0.6558898535071283,"[[10, 7, 1, 2], [2, 16, 1, 1], [0, 2, 16, 2], [3, 5, 1, 10]]",0.5714285714285715,0.5,0.6666666666666666,0.64,0.8,0.5333333333333333,0.8205128205128205,0.8,0.8421052631578947,0.5882352941176471,0.5263157894736842,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6946428571428571,0.6931886678722121,0.6861842105263158,0.6835443037974683,0.6835443037974683,0.6783282520325203,0.6761551919316662,"[[15, 2, 1, 2], [6, 13, 0, 1], [2, 0, 17, 0], [2, 6, 3, 9]]",0.6666666666666665,0.75,0.6,0.6341463414634146,0.65,0.6190476190476191,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.5601190476190476,0.5602471368294154,0.5447368421052632,0.5443037974683544,0.5443037974683544,0.5472145023794952,0.5470007294462917,"[[9, 2, 2, 7], [2, 15, 1, 2], [1, 0, 11, 7], [2, 4, 6, 8]]",0.5294117647058824,0.45,0.6428571428571429,0.7317073170731706,0.75,0.7142857142857143,0.5641025641025641,0.5789473684210527,0.55,0.3636363636363636,0.4,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.589696223316913,0.5899274594167653,0.5953947368421053,0.5949367088607594,0.5949367088607594,0.5794717887154862,0.5792119379397329,"[[12, 4, 2, 1], [0, 18, 1, 1], [3, 2, 10, 5], [6, 5, 2, 7]]",0.6,0.631578947368421,0.5714285714285714,0.7346938775510204,0.9,0.6206896551724138,0.5714285714285715,0.5,0.6666666666666666,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.7066492829204694,0.7029359827042728,0.3901315789473684,0.3924050632911392,0.3924050632911392,0.36582945581294507,0.36605734655796307,"[[7, 0, 0, 13], [3, 3, 0, 14], [0, 0, 4, 15], [3, 0, 0, 17]]",0.4242424242424242,0.35,0.5384615384615384,0.2608695652173913,0.15,1.0,0.34782608695652173,0.21052631578947367,1.0,0.43037974683544306,0.85,0.288135593220339,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5885416666666666,0.5887582881253767,0.5828947368421052,0.5822784810126582,0.5822784810126582,0.5832655826558266,0.5830537545881788,"[[11, 5, 1, 3], [1, 12, 1, 5], [1, 1, 14, 4], [3, 3, 5, 9]]",0.6111111111111112,0.55,0.6875,0.6,0.631578947368421,0.5714285714285714,0.6829268292682926,0.7,0.6666666666666666,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6675925925925926,0.6720581340834506,0.46118421052631575,0.45569620253164556,0.45569620253164556,0.45136320143405645,0.45118104670970854,"[[5, 2, 0, 13], [2, 8, 0, 10], [0, 0, 6, 14], [2, 0, 0, 17]]",0.3448275862068966,0.25,0.5555555555555556,0.5333333333333333,0.4,0.8,0.4615384615384615,0.3,1.0,0.4657534246575343,0.8947368421052632,0.3148148148148148,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
