,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6469572368421053,0.6469572368421053,0.6000000000000001,0.6,0.6,0.5677622377622378,0.5677622377622378,"[[12, 6, 1, 1], [2, 17, 1, 0], [2, 3, 15, 0], [3, 6, 7, 4]]",0.6153846153846154,0.6,0.631578947368421,0.6538461538461537,0.85,0.53125,0.6818181818181818,0.75,0.625,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6913897034864777,0.6913897034864777,0.6625,0.6625,0.6625,0.6476320110621381,0.6476320110621381,"[[12, 4, 2, 2], [2, 17, 1, 0], [0, 3, 17, 0], [4, 7, 2, 7]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666665,0.85,0.5483870967741935,0.8095238095238095,0.85,0.7727272727272727,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6354636591478696,0.6354636591478696,0.6375,0.6375,0.6375,0.6317966586259269,0.6317966586259269,"[[13, 3, 1, 3], [3, 15, 0, 2], [2, 1, 15, 2], [3, 0, 9, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666665,0.75,0.6,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6326884920634921,0.6326884920634921,0.625,0.625,0.625,0.6034202535257194,0.6034202535257194,"[[15, 1, 1, 3], [5, 13, 1, 1], [2, 1, 17, 0], [5, 1, 9, 5]]",0.6382978723404256,0.75,0.5555555555555556,0.7222222222222223,0.65,0.8125,0.7083333333333333,0.85,0.6071428571428571,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.5988095238095238,0.6004703115814226,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5673749692042375,0.567914921573458,"[[19, 0, 1, 0], [7, 11, 2, 1], [2, 1, 13, 4], [7, 3, 5, 5]]",0.6909090909090908,0.95,0.5428571428571428,0.611111111111111,0.5238095238095238,0.7333333333333333,0.6341463414634146,0.65,0.6190476190476191,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6576190476190477,0.6569958847736626,0.6148809523809524,0.6172839506172839,0.6172839506172839,0.6186082766439909,0.6195375269449344,"[[17, 1, 0, 3], [4, 10, 1, 5], [2, 0, 12, 6], [5, 1, 3, 11]]",0.6938775510204083,0.8095238095238095,0.6071428571428571,0.625,0.5,0.8333333333333334,0.6666666666666665,0.6,0.75,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7376893939393939,0.7356902356902357,0.7011904761904763,0.7037037037037037,0.7037037037037037,0.6984953703703703,0.6985596707818931,"[[19, 0, 2, 0], [4, 14, 1, 1], [3, 0, 15, 2], [7, 2, 2, 9]]",0.7037037037037038,0.9047619047619048,0.5757575757575758,0.7777777777777777,0.7,0.875,0.75,0.75,0.75,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6948015873015874,0.6954830491867529,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6907464740282078,0.6920952829908225,"[[17, 2, 0, 1], [1, 18, 1, 1], [2, 0, 14, 4], [5, 4, 3, 8]]",0.7555555555555556,0.85,0.68,0.7999999999999999,0.8571428571428571,0.75,0.7368421052631577,0.7,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7946691176470587,0.796477850399419,0.7654761904761905,0.7654320987654321,0.7654320987654321,0.7667543859649122,0.7676846437080356,"[[19, 0, 0, 1], [3, 16, 0, 2], [2, 0, 15, 3], [6, 1, 1, 12]]",0.7599999999999999,0.95,0.6333333333333333,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.8333333333333334,0.75,0.9375,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.692752849002849,0.6927473532411803,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6704027355623101,0.6715824233554731,"[[18, 1, 2, 0], [1, 19, 0, 0], [1, 1, 15, 3], [6, 6, 3, 5]]",0.7659574468085107,0.8571428571428571,0.6923076923076923,0.8085106382978724,0.95,0.7037037037037037,0.75,0.75,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6222222222222222,0.6222222222222223,0.5249999999999999,0.525,0.525,0.5078455520139091,0.507845552013909,"[[5, 13, 0, 2], [2, 18, 0, 0], [0, 4, 14, 2], [1, 13, 1, 5]]",0.35714285714285715,0.25,0.625,0.5294117647058825,0.9,0.375,0.8,0.7,0.9333333333333333,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5822666463970811,0.5822666463970811,0.5,0.5,0.5,0.48616813294232647,0.48616813294232647,"[[7, 8, 2, 3], [2, 18, 0, 0], [0, 9, 9, 2], [1, 11, 2, 6]]",0.4666666666666667,0.35,0.7,0.5454545454545454,0.9,0.391304347826087,0.5454545454545455,0.45,0.6923076923076923,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6212945590994371,0.6190443101012206,0.5517857142857143,0.5555555555555556,0.5555555555555556,0.5511136712749616,0.5514782575714475,"[[8, 10, 0, 2], [2, 18, 1, 0], [1, 6, 11, 2], [4, 7, 1, 8]]",0.4571428571428572,0.4,0.5333333333333333,0.5806451612903225,0.8571428571428571,0.43902439024390244,0.6666666666666667,0.55,0.8461538461538461,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6447921273772665,0.6447921273772665,0.6249999999999999,0.625,0.625,0.6235029146793852,0.6235029146793853,"[[13, 4, 0, 3], [3, 15, 0, 2], [1, 4, 14, 1], [2, 7, 3, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.6,0.75,0.5,0.7567567567567567,0.7,0.8235294117647058,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6180033416875522,0.6180033416875522,0.5625,0.5625,0.5625,0.5236761960899892,0.523676196089989,"[[6, 10, 1, 3], [0, 20, 0, 0], [0, 5, 15, 0], [3, 10, 3, 4]]",0.41379310344827586,0.3,0.6666666666666666,0.6153846153846153,1.0,0.4444444444444444,0.7692307692307692,0.75,0.7894736842105263,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6217948717948718,0.6226060462171573,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5735544866900799,0.5738142411086541,"[[11, 7, 1, 2], [0, 19, 0, 1], [2, 3, 13, 2], [3, 10, 2, 5]]",0.5945945945945946,0.5238095238095238,0.6875,0.6440677966101694,0.95,0.48717948717948717,0.7222222222222223,0.65,0.8125,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6469572368421053,0.6469572368421053,0.6000000000000001,0.6,0.6,0.5677622377622378,0.5677622377622378,"[[12, 6, 1, 1], [2, 17, 1, 0], [2, 3, 15, 0], [3, 6, 7, 4]]",0.6153846153846154,0.6,0.631578947368421,0.6538461538461537,0.85,0.53125,0.6818181818181818,0.75,0.625,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6145833333333334,0.6145833333333333,0.6125,0.6125,0.6125,0.6112440191387559,0.6112440191387559,"[[11, 3, 2, 4], [3, 15, 0, 2], [1, 2, 13, 4], [3, 4, 3, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.6818181818181818,0.75,0.625,0.6842105263157895,0.65,0.7222222222222222,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5978642257818458,0.5978642257818458,0.6,0.6,0.6,0.594905869324474,0.5949058693244741,"[[12, 3, 2, 3], [4, 15, 0, 1], [2, 2, 13, 3], [5, 3, 4, 8]]",0.5581395348837209,0.6,0.5217391304347826,0.6976744186046512,0.75,0.6521739130434783,0.6666666666666667,0.65,0.6842105263157895,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6031878190459427,0.6031878190459427,0.6124999999999999,0.6125,0.6125,0.6005294447154913,0.6005294447154912,"[[12, 4, 0, 4], [3, 16, 0, 1], [1, 2, 15, 2], [7, 3, 4, 6]]",0.5581395348837209,0.6,0.5217391304347826,0.7111111111111111,0.8,0.64,0.7692307692307692,0.75,0.7894736842105263,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6739749348015067,0.6739749348015068,0.6625000000000001,0.6625,0.6625,0.6562291132669285,0.6562291132669283,"[[9, 6, 0, 5], [1, 18, 0, 1], [0, 2, 15, 3], [4, 3, 2, 11]]",0.5294117647058824,0.45,0.6428571428571429,0.7346938775510204,0.9,0.6206896551724138,0.8108108108108107,0.75,0.8823529411764706,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6696047008547008,0.6700828321198692,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6639426299609367,0.6650736537337096,"[[17, 1, 2, 1], [1, 14, 1, 4], [2, 0, 17, 1], [4, 3, 6, 7]]",0.7555555555555556,0.8095238095238095,0.7083333333333334,0.7368421052631577,0.7,0.7777777777777778,0.7391304347826088,0.85,0.6538461538461539,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6745584045584045,0.6745584045584045,0.6625000000000001,0.6625,0.6625,0.6526081483528292,0.6526081483528292,"[[11, 5, 1, 3], [2, 17, 1, 0], [1, 2, 16, 1], [1, 1, 9, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.7555555555555556,0.85,0.68,0.6808510638297872,0.8,0.5925925925925926,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6115238927738927,0.6115238927738929,0.6125,0.6125,0.6125,0.5826901086335049,0.5826901086335048,"[[9, 5, 2, 4], [1, 17, 2, 0], [0, 1, 18, 1], [3, 1, 11, 5]]",0.5454545454545455,0.45,0.6923076923076923,0.7727272727272727,0.85,0.7083333333333334,0.679245283018868,0.9,0.5454545454545454,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.669047619047619,0.6690182245737801,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6701122725512969,0.6706184310520353,"[[16, 2, 2, 1], [1, 16, 1, 2], [1, 0, 15, 4], [6, 3, 3, 8]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.7317073170731706,0.75,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7197824105718842,0.7212925692457856,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7165505226480836,0.7175807631092184,"[[16, 1, 0, 3], [1, 16, 2, 2], [2, 1, 13, 4], [2, 1, 4, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8421052631578947,0.6666666666666667,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
