,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7118786549707603,0.7108060789834669,0.7035714285714285,0.7037037037037037,0.7037037037037037,0.7063259109311739,0.7058362906316122,"[[15, 1, 1, 4], [2, 17, 0, 1], [2, 0, 14, 4], [5, 1, 3, 11]]",0.6666666666666666,0.7142857142857143,0.625,0.8717948717948718,0.85,0.8947368421052632,0.7368421052631577,0.7,0.7777777777777778,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6539891395154552,0.6526171395567106,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.6108104312505401,0.6116469867730202,"[[13, 5, 2, 0], [1, 19, 1, 0], [2, 2, 13, 3], [3, 9, 2, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.6785714285714285,0.9047619047619048,0.5428571428571428,0.6842105263157895,0.65,0.7222222222222222,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6571224256292906,0.6587779762236982,0.6577380952380952,0.6585365853658537,0.6585365853658537,0.6562822694416568,0.657527020752122,"[[15, 0, 2, 3], [5, 14, 0, 2], [1, 1, 15, 4], [2, 5, 3, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.6829268292682926,0.6666666666666666,0.7,0.7317073170731706,0.7142857142857143,0.75,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.7279471716149348,0.7282733246107764,0.7041666666666667,0.7073170731707317,0.7073170731707317,0.7002243039978889,0.7018955886880416,"[[14, 3, 1, 2], [2, 19, 0, 0], [1, 2, 16, 2], [2, 8, 1, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7169811320754718,0.9047619047619048,0.59375,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7246800009789646,0.7243216327435827,0.7279761904761904,0.7283950617283951,0.7283950617283951,0.7244624744624744,0.7244971689416133,"[[16, 1, 0, 4], [3, 16, 0, 1], [1, 0, 17, 2], [3, 2, 5, 10]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.8205128205128205,0.8,0.8421052631578947,0.8095238095238095,0.85,0.7727272727272727,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6903921568627451,0.6925683853788428,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6752866502866502,0.6758661017920277,"[[16, 0, 2, 2], [3, 13, 3, 2], [1, 0, 16, 3], [4, 2, 4, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.7111111111111111,0.8,0.64,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.689047619047619,0.6889359200470313,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6533855498721228,0.6544441286981781,"[[17, 1, 2, 1], [6, 10, 1, 3], [1, 0, 18, 1], [1, 1, 9, 9]]",0.7391304347826089,0.8095238095238095,0.68,0.625,0.5,0.8333333333333334,0.7200000000000001,0.9,0.6,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6827203439875987,0.6835509570247889,0.6589285714285713,0.654320987654321,0.654320987654321,0.6356486336438221,0.6329096764809141,"[[16, 3, 1, 0], [2, 17, 0, 1], [1, 4, 14, 1], [4, 7, 4, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.6666666666666665,0.85,0.5483870967741935,0.717948717948718,0.7,0.7368421052631579,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.6932389009115352,0.6932274045090187,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6907530772449131,0.6916815262518711,"[[18, 1, 0, 2], [1, 18, 0, 1], [1, 2, 13, 4], [6, 2, 4, 8]]",0.7659574468085107,0.8571428571428571,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.7027027027027027,0.65,0.7647058823529411,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7238302277432712,0.724888173197352,0.7273809523809524,0.7283950617283951,0.7283950617283951,0.7139442598744925,0.7151242543146075,"[[17, 2, 0, 2], [1, 17, 1, 1], [0, 2, 17, 1], [3, 4, 5, 8]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7555555555555556,0.85,0.68,0.7906976744186046,0.85,0.7391304347826086,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.607022607022607,0.6083468429147441,0.4720238095238095,0.4691358024691358,0.4691358024691358,0.4429970451939306,0.4419371169463866,"[[5, 12, 1, 3], [0, 20, 0, 0], [0, 9, 8, 3], [2, 13, 0, 5]]",0.35714285714285715,0.23809523809523808,0.7142857142857143,0.5405405405405406,1.0,0.37037037037037035,0.5517241379310346,0.4,0.8888888888888888,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5954861111111112,0.5977366255144033,0.5208333333333334,0.5185185185185185,0.5185185185185185,0.4879318394024276,0.48766930640568984,"[[4, 12, 3, 1], [0, 20, 0, 0], [0, 8, 11, 1], [4, 8, 2, 7]]",0.28571428571428575,0.2,0.5,0.5882352941176471,1.0,0.4166666666666667,0.6111111111111112,0.55,0.6875,0.4666666666666666,0.3333333333333333,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7163092721232256,0.7129210152465966,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.6023204151732378,0.6022146075785064,"[[10, 9, 1, 0], [0, 19, 1, 1], [0, 3, 16, 1], [1, 12, 2, 5]]",0.6451612903225806,0.5,0.9090909090909091,0.59375,0.9047619047619048,0.4418604651162791,0.8000000000000002,0.8,0.8,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5868171683389074,0.5857453514458345,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5764399525602021,0.5759077720759198,"[[8, 5, 3, 4], [1, 13, 1, 5], [1, 2, 14, 3], [3, 3, 3, 12]]",0.4848484848484849,0.4,0.6153846153846154,0.6046511627906976,0.65,0.5652173913043478,0.6829268292682926,0.7,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6407814407814408,0.641025641025641,0.555952380952381,0.5609756097560976,0.5609756097560976,0.5471861471861472,0.5495934959349594,"[[8, 8, 1, 3], [1, 20, 0, 0], [0, 5, 12, 4], [1, 12, 1, 6]]",0.5333333333333333,0.4,0.8,0.6060606060606061,0.9523809523809523,0.4444444444444444,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7283783783783783,0.7309086864642419,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6645593869731802,0.665957144884348,"[[14, 4, 0, 3], [1, 19, 0, 0], [0, 4, 16, 0], [0, 10, 4, 6]]",0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6666666666666667,0.95,0.5135135135135135,0.8000000000000002,0.8,0.8,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.6225378787878787,0.6235970819304152,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6281746031746033,0.6297472075249854,"[[17, 2, 0, 2], [3, 14, 0, 3], [1, 0, 15, 4], [3, 4, 7, 6]]",0.7555555555555556,0.8095238095238095,0.7083333333333334,0.7,0.7,0.7,0.7142857142857143,0.75,0.6818181818181818,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6098916408668731,0.6082100676527922,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6052177177177177,0.6033014495977459,"[[12, 2, 3, 3], [1, 14, 1, 4], [1, 2, 14, 3], [3, 2, 7, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.7,0.7,0.7,0.6222222222222222,0.7,0.56,0.45,0.42857142857142855,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6635714285714286,0.6627865961199295,0.6696428571428571,0.6666666666666666,0.6666666666666666,0.6607046070460705,0.6587205995516745,"[[15, 1, 1, 3], [2, 16, 1, 1], [1, 3, 14, 2], [3, 5, 4, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7111111111111111,0.8,0.64,0.7,0.7,0.7,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.655730234677603,0.6555713076180912,0.6517857142857143,0.654320987654321,0.654320987654321,0.6410910518053375,0.6422466422466423,"[[12, 5, 2, 1], [1, 18, 1, 1], [1, 2, 15, 2], [5, 3, 4, 8]]",0.6153846153846154,0.6,0.631578947368421,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.75,0.6818181818181818,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.7487615207373272,0.7506286624566194,0.7267857142857143,0.7283950617283951,0.7283950617283951,0.7211461820500558,0.7230832511665712,"[[18, 1, 0, 2], [0, 19, 0, 1], [0, 5, 12, 3], [2, 6, 2, 10]]",0.8780487804878048,0.8571428571428571,0.9,0.7450980392156863,0.95,0.6129032258064516,0.7058823529411764,0.6,0.8571428571428571,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6966374269005848,0.6980459278276994,0.6922619047619047,0.6951219512195121,0.6951219512195121,0.6901315789473684,0.692201540436457,"[[14, 2, 1, 3], [1, 18, 0, 2], [0, 1, 16, 4], [3, 6, 2, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.75,0.8571428571428571,0.6666666666666666,0.8,0.7619047619047619,0.8421052631578947,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
