,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7125144592249856,0.7128727368567476,0.6960526315789474,0.6962025316455697,0.6962025316455697,0.6919588087351244,0.6920568882594199,"[[13, 3, 3, 0], [2, 15, 1, 2], [2, 0, 17, 1], [2, 1, 7, 10]]",0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7692307692307692,0.75,0.7894736842105263,0.7083333333333333,0.85,0.6071428571428571,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6403775146422205,0.6403775146422205,0.6375,0.6375,0.6375,0.6373799321970054,0.6373799321970054,"[[12, 4, 2, 2], [2, 13, 0, 5], [1, 1, 15, 3], [2, 2, 5, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.65,0.65,0.65,0.7142857142857143,0.75,0.6818181818181818,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,1,0.5932052139037434,0.5932052139037433,0.5750000000000001,0.575,0.575,0.5791613041613042,0.5791613041613042,"[[11, 5, 2, 2], [3, 13, 1, 3], [3, 1, 13, 3], [8, 3, 0, 9]]",0.48888888888888893,0.55,0.44,0.6190476190476191,0.65,0.5909090909090909,0.7222222222222223,0.65,0.8125,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6760057471264367,0.6760057471264368,0.6749999999999999,0.675,0.675,0.6631091460974634,0.6631091460974633,"[[16, 1, 3, 0], [3, 12, 1, 4], [0, 0, 18, 2], [2, 3, 7, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.7346938775510204,0.9,0.6206896551724138,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.7407563025210084,0.7407563025210083,0.725,0.725,0.725,0.7231740669240669,0.7231740669240668,"[[12, 5, 2, 1], [1, 17, 0, 2], [0, 1, 17, 2], [2, 5, 1, 12]]",0.6857142857142857,0.6,0.8,0.7083333333333333,0.85,0.6071428571428571,0.85,0.85,0.85,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,0,0.6710462229763701,0.6710462229763701,0.625,0.625,0.625,0.6305987161250319,0.6305987161250319,"[[13, 1, 2, 4], [4, 11, 1, 4], [0, 0, 11, 9], [1, 1, 3, 15]]",0.6842105263157895,0.65,0.7222222222222222,0.6666666666666667,0.55,0.8461538461538461,0.5945945945945946,0.55,0.6470588235294118,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,4,0.6579861111111112,0.6595639943741209,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6322084974340614,0.6319445388637356,"[[12, 5, 3, 0], [1, 16, 0, 2], [1, 3, 11, 5], [1, 6, 2, 11]]",0.6857142857142857,0.6,0.8,0.653061224489796,0.8421052631578947,0.5333333333333333,0.6111111111111112,0.55,0.6875,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.7096949891067539,0.7096949891067539,0.6875,0.6875,0.6875,0.6930328985200206,0.6930328985200205,"[[13, 2, 0, 5], [3, 13, 0, 4], [1, 0, 15, 4], [1, 2, 3, 14]]",0.6842105263157895,0.65,0.7222222222222222,0.7027027027027027,0.65,0.7647058823529411,0.7894736842105262,0.75,0.8333333333333334,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,2,0.6306916873449132,0.6306916873449131,0.5875,0.5875,0.5875,0.5928104575163399,0.5928104575163399,"[[10, 8, 1, 1], [3, 14, 0, 3], [0, 5, 11, 4], [3, 4, 1, 12]]",0.5555555555555556,0.5,0.625,0.5490196078431372,0.7,0.45161290322580644,0.6666666666666667,0.55,0.8461538461538461,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
0,3,0.6998511904761905,0.6992163954189271,0.680921052631579,0.6835443037974683,0.6835443037974683,0.6730610193198707,0.6742308403075864,"[[9, 5, 1, 4], [1, 16, 2, 1], [2, 0, 11, 7], [0, 0, 2, 18]]",0.5806451612903226,0.47368421052631576,0.75,0.7804878048780488,0.8,0.7619047619047619,0.6111111111111112,0.55,0.6875,0.7200000000000001,0.9,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""kapua"", ""okhttp"", ""pmd"", ""redisson"", ""spring-security-oauth"", ""spring-session""]"
