,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6270396270396271,0.6316440760885205,0.4589285714285714,0.4567901234567901,0.4567901234567901,0.4497932528373237,0.4497272181658067,"[[7, 3, 0, 10], [2, 7, 0, 11], [2, 0, 6, 13], [2, 1, 0, 17]]",0.4242424242424242,0.35,0.5384615384615384,0.45161290322580644,0.35,0.6363636363636364,0.4444444444444445,0.2857142857142857,1.0,0.4788732394366197,0.85,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6367584745762712,0.6407399751963622,0.44285714285714284,0.43902439024390244,0.43902439024390244,0.41549421383026935,0.4154068103216088,"[[5, 2, 1, 12], [2, 8, 0, 11], [0, 0, 4, 17], [1, 0, 0, 19]]",0.35714285714285715,0.25,0.625,0.5161290322580645,0.38095238095238093,0.8,0.3076923076923077,0.19047619047619047,0.8,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6687391598318487,0.6687135734964762,0.6452380952380953,0.6419753086419753,0.6419753086419753,0.6397667460790385,0.6378541749527354,"[[14, 4, 0, 2], [5, 15, 0, 0], [1, 2, 15, 2], [3, 8, 2, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.6122448979591838,0.75,0.5172413793103449,0.8108108108108107,0.75,0.8823529411764706,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6836134453781512,0.6804647785039942,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6553428490710721,0.6532990598031247,"[[12, 3, 0, 5], [0, 14, 0, 6], [1, 0, 14, 5], [4, 4, 1, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.6829268292682926,0.7,0.6666666666666666,0.8,0.7,0.9333333333333333,0.48979591836734687,0.5714285714285714,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.674404761904762,0.6741034685479129,0.6547619047619047,0.654320987654321,0.654320987654321,0.6609078590785907,0.6605774699722304,"[[13, 0, 2, 6], [2, 15, 0, 3], [1, 1, 14, 4], [4, 5, 0, 11]]",0.6341463414634146,0.6190476190476191,0.65,0.7317073170731706,0.75,0.7142857142857143,0.7777777777777777,0.7,0.875,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6630723443223443,0.6657285803627268,0.575,0.573170731707317,0.573170731707317,0.5855042016806723,0.5860217257634761,"[[11, 0, 2, 7], [2, 13, 0, 6], [1, 0, 8, 12], [1, 1, 3, 15]]",0.6285714285714286,0.55,0.7333333333333333,0.742857142857143,0.6190476190476191,0.9285714285714286,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.5,0.75,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.7297898860398861,0.7293271429073899,0.5071428571428571,0.5061728395061729,0.5061728395061729,0.5011159349394643,0.5014652661711485,"[[9, 0, 0, 12], [2, 7, 0, 11], [1, 1, 6, 12], [1, 0, 0, 19]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.4999999999999999,0.35,0.875,0.4615384615384615,0.3,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6415261393426095,0.6414121712678106,0.6333333333333333,0.6341463414634146,0.6341463414634146,0.6297147755042491,0.6298997150601773,"[[14, 2, 2, 2], [3, 11, 4, 3], [1, 0, 17, 3], [1, 3, 6, 10]]",0.717948717948718,0.7,0.7368421052631579,0.5945945945945946,0.5238095238095238,0.6875,0.68,0.8095238095238095,0.5862068965517241,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6217857142857143,0.6188007054673721,0.48869047619047623,0.49382716049382713,0.49382716049382713,0.47928892801251954,0.47997932726675563,"[[8, 3, 0, 9], [4, 7, 1, 8], [0, 0, 6, 14], [0, 2, 0, 19]]",0.5,0.4,0.6666666666666666,0.4375,0.35,0.5833333333333334,0.4444444444444444,0.3,0.8571428571428571,0.5352112676056339,0.9047619047619048,0.38,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6630514705882353,0.6641249092229484,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.6216546966546966,0.6207139540472874,"[[14, 1, 0, 5], [2, 13, 1, 4], [2, 1, 9, 9], [2, 2, 2, 14]]",0.7,0.7,0.7,0.7027027027027027,0.65,0.7647058823529411,0.5454545454545454,0.42857142857142855,0.75,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.639450377150606,0.6418439938936027,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.6066528721155144,0.6066455601889106,"[[13, 4, 0, 3], [1, 14, 1, 4], [3, 4, 10, 4], [2, 5, 1, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.5957446808510639,0.7,0.5185185185185185,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.6802714506855373,0.6795156009122297,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6711655461655461,0.6705221149665593,"[[13, 3, 3, 2], [2, 14, 0, 4], [1, 0, 14, 5], [5, 2, 0, 13]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.717948717948718,0.7,0.7368421052631579,0.7567567567567567,0.7,0.8235294117647058,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6673489553924336,0.6698399691506796,0.6464285714285715,0.6463414634146342,0.6463414634146342,0.6481727574750831,0.6492342597844583,"[[13, 4, 1, 2], [5, 15, 0, 1], [2, 0, 12, 7], [3, 3, 1, 13]]",0.6046511627906976,0.65,0.5652173913043478,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.7375036221385105,0.7389806497311567,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.7071720580123942,0.7090235493596839,"[[18, 0, 0, 3], [2, 13, 2, 3], [0, 1, 11, 8], [1, 0, 4, 15]]",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7647058823529412,0.65,0.9285714285714286,0.5945945945945946,0.55,0.6470588235294118,0.6122448979591838,0.75,0.5172413793103449,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.7463467492260062,0.7455796353629172,0.7297619047619048,0.7283950617283951,0.7283950617283951,0.7342717717717718,0.7332313795276758,"[[13, 1, 1, 6], [1, 16, 0, 3], [2, 0, 16, 2], [3, 0, 3, 14]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.8648648648648648,0.8,0.9411764705882353,0.8000000000000002,0.8,0.8,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6636387163561077,0.6653221889936867,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6401924141749723,0.6405192567983266,"[[15, 3, 0, 2], [2, 10, 2, 6], [3, 1, 12, 5], [3, 1, 1, 15]]",0.6976744186046512,0.75,0.6521739130434783,0.5714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.7079391513658755,0.7060105709530996,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6808916900093371,0.6803868543302094,"[[15, 2, 0, 3], [5, 13, 0, 2], [1, 0, 11, 8], [1, 1, 3, 16]]",0.7142857142857143,0.75,0.6818181818181818,0.7222222222222223,0.65,0.8125,0.6470588235294117,0.55,0.7857142857142857,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.7256854987118145,0.7259856777400637,0.6803571428571428,0.6790123456790124,0.6790123456790124,0.6804583314017276,0.6800656192689736,"[[12, 1, 4, 4], [1, 12, 1, 6], [2, 0, 13, 5], [1, 0, 1, 18]]",0.6486486486486486,0.5714285714285714,0.75,0.7272727272727274,0.6,0.9230769230769231,0.6666666666666667,0.65,0.6842105263157895,0.679245283018868,0.9,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
