,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6635294834307992,0.6635294834307992,0.6625000000000001,0.6625,0.6625,0.6567282568122434,0.6567282568122433,"[[13, 4, 0, 3], [0, 17, 2, 1], [1, 2, 14, 3], [5, 4, 2, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.723404255319149,0.85,0.6296296296296297,0.7368421052631577,0.7,0.7777777777777778,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.5592948717948718,0.5592948717948718,0.6125,0.6125,0.6125,0.5641532380662815,0.5641532380662815,"[[15, 3, 1, 1], [0, 17, 2, 1], [1, 2, 15, 2], [8, 4, 6, 2]]",0.6818181818181818,0.75,0.625,0.7391304347826088,0.85,0.6538461538461539,0.6818181818181818,0.75,0.625,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.6101778656126482,0.6101778656126482,0.625,0.625,0.625,0.6092538759689922,0.6092538759689923,"[[14, 2, 3, 1], [2, 16, 1, 1], [1, 1, 14, 4], [5, 4, 5, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.7441860465116279,0.8,0.6956521739130435,0.6511627906976744,0.7,0.6086956521739131,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.669624060150376,0.6696240601503759,0.675,0.675,0.675,0.6670538133952768,0.6670538133952768,"[[15, 2, 1, 2], [1, 17, 0, 2], [5, 0, 13, 2], [0, 6, 5, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7555555555555556,0.85,0.68,0.6666666666666667,0.65,0.6842105263157895,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.71875,0.7181069958847737,0.7166666666666667,0.7160493827160493,0.7160493827160493,0.7151116427432216,0.7145135566188198,"[[12, 2, 1, 5], [1, 17, 1, 1], [2, 2, 15, 1], [3, 3, 1, 14]]",0.631578947368421,0.6,0.6666666666666666,0.7727272727272727,0.85,0.7083333333333334,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6429770531400967,0.6441641319258066,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6442180424939047,0.6458045762004894,"[[17, 0, 1, 2], [2, 17, 0, 1], [0, 2, 17, 2], [6, 5, 5, 4]]",0.7555555555555556,0.85,0.68,0.7727272727272727,0.85,0.7083333333333334,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.609078884078884,0.6090788840788841,0.6375000000000001,0.6375,0.6375,0.6105728124150542,0.6105728124150542,"[[15, 1, 1, 3], [2, 16, 2, 0], [0, 1, 16, 3], [5, 3, 8, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.7804878048780488,0.8,0.7619047619047619,0.6808510638297872,0.8,0.5925925925925926,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6643892339544513,0.6643892339544514,0.6749999999999999,0.675,0.675,0.6672795739585303,0.6672795739585302,"[[16, 1, 0, 3], [1, 16, 0, 3], [4, 0, 14, 2], [2, 4, 6, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.7804878048780488,0.8,0.7619047619047619,0.7,0.7,0.7,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.7004989495798319,0.6993464052287582,0.6898809523809524,0.691358024691358,0.691358024691358,0.6886720904578048,0.688736355403022,"[[15, 1, 2, 2], [2, 15, 1, 2], [1, 0, 17, 3], [2, 1, 8, 9]]",0.75,0.75,0.75,0.8108108108108107,0.75,0.8823529411764706,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7393735697940503,0.7392989989735477,0.743452380952381,0.7407407407407407,0.7407407407407407,0.7342205598019551,0.732700690065031,"[[16, 1, 2, 1], [0, 19, 0, 1], [3, 1, 14, 2], [4, 3, 3, 11]]",0.7441860465116279,0.8,0.6956521739130435,0.8636363636363635,0.95,0.7916666666666666,0.717948717948718,0.7,0.7368421052631579,0.611111111111111,0.5238095238095238,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7383603238866397,0.7395328301761049,0.7315476190476191,0.7283950617283951,0.7283950617283951,0.717391304347826,0.7160168512825518,"[[16, 1, 3, 0], [0, 20, 0, 0], [3, 2, 13, 2], [5, 3, 3, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.8695652173913044,1.0,0.7692307692307693,0.6666666666666667,0.65,0.6842105263157895,0.6060606060606061,0.47619047619047616,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.5967712842712842,0.5967712842712842,0.5125000000000001,0.5125,0.5125,0.49678470650191786,0.49678470650191786,"[[11, 0, 8, 1], [2, 9, 7, 2], [1, 2, 17, 0], [4, 0, 12, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.5806451612903226,0.45,0.8181818181818182,0.53125,0.85,0.38636363636363635,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.7356750392464678,0.7356750392464678,0.55,0.55,0.55,0.5342943501511276,0.5342943501511277,"[[10, 2, 8, 0], [1, 11, 8, 0], [0, 1, 19, 0], [2, 0, 14, 4]]",0.6060606060606061,0.5,0.7692307692307693,0.6470588235294117,0.55,0.7857142857142857,0.5507246376811594,0.95,0.3877551020408163,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.5682875264270614,0.5664395896954035,0.5142857142857143,0.5185185185185185,0.5185185185185185,0.48477246543778807,0.4857320646299141,"[[12, 0, 6, 2], [4, 10, 5, 1], [2, 1, 18, 0], [4, 0, 14, 2]]",0.5714285714285713,0.6,0.5454545454545454,0.6451612903225806,0.5,0.9090909090909091,0.5625000000000001,0.8571428571428571,0.4186046511627907,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7654761904761904,0.768371546149324,0.5738095238095239,0.5679012345679012,0.5679012345679012,0.5346547314578005,0.5302011303716334,"[[11, 1, 8, 0], [2, 13, 5, 0], [0, 0, 20, 0], [2, 0, 17, 2]]",0.6285714285714286,0.55,0.7333333333333333,0.7647058823529412,0.65,0.9285714285714286,0.5714285714285715,1.0,0.4,0.17391304347826084,0.09523809523809523,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6240942028985507,0.6240942028985506,0.5375,0.5375,0.5375,0.5125291375291374,0.5125291375291374,"[[8, 2, 9, 1], [3, 12, 4, 1], [1, 0, 19, 0], [0, 2, 14, 4]]",0.5,0.4,0.6666666666666666,0.6666666666666665,0.6,0.75,0.5757575757575758,0.95,0.41304347826086957,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6239001035196687,0.6239001035196688,0.625,0.625,0.625,0.6150149216212035,0.6150149216212035,"[[14, 1, 2, 3], [2, 16, 1, 1], [5, 1, 13, 1], [2, 3, 8, 7]]",0.6511627906976744,0.7,0.6086956521739131,0.7804878048780488,0.8,0.7619047619047619,0.5909090909090908,0.65,0.5416666666666666,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.5456932773109243,0.5456932773109243,0.55,0.55,0.55,0.5353102340145023,0.5353102340145023,"[[13, 3, 3, 1], [3, 15, 0, 2], [1, 4, 11, 4], [4, 8, 3, 5]]",0.6341463414634146,0.65,0.6190476190476191,0.6,0.75,0.5,0.5945945945945946,0.55,0.6470588235294118,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.586764705882353,0.586764705882353,0.5625,0.5625,0.5625,0.5531941031941031,0.5531941031941032,"[[11, 1, 7, 1], [2, 10, 5, 3], [0, 0, 17, 3], [4, 3, 6, 7]]",0.5945945945945946,0.55,0.6470588235294118,0.588235294117647,0.5,0.7142857142857143,0.6181818181818183,0.85,0.4857142857142857,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.5972744360902256,0.5972744360902256,0.5875,0.5875,0.5875,0.5834747360482655,0.5834747360482655,"[[9, 2, 6, 3], [2, 13, 3, 2], [0, 1, 15, 4], [3, 3, 4, 10]]",0.5294117647058824,0.45,0.6428571428571429,0.6666666666666667,0.65,0.6842105263157895,0.6250000000000001,0.75,0.5357142857142857,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.5966216216216216,0.5966216216216217,0.575,0.575,0.575,0.5598292606516291,0.5598292606516291,"[[12, 2, 4, 2], [3, 11, 2, 4], [1, 0, 18, 1], [0, 2, 13, 5]]",0.6666666666666665,0.6,0.75,0.6285714285714286,0.55,0.7333333333333333,0.631578947368421,0.9,0.4864864864864865,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6166666666666667,0.6166666666666667,0.625,0.625,0.625,0.6173226164079822,0.6173226164079824,"[[14, 1, 2, 3], [2, 15, 0, 3], [4, 0, 14, 2], [1, 4, 8, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.75,0.75,0.75,0.6363636363636365,0.7,0.5833333333333334,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.676278677462888,0.6764765665350462,0.6696428571428571,0.6666666666666666,0.6666666666666666,0.6615293203528498,0.6598982394189365,"[[16, 1, 2, 1], [3, 15, 1, 1], [3, 1, 14, 2], [3, 2, 7, 9]]",0.7111111111111111,0.8,0.64,0.7692307692307692,0.75,0.7894736842105263,0.6363636363636365,0.7,0.5833333333333334,0.5294117647058824,0.42857142857142855,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6052286423254165,0.6045268948494755,0.6023809523809525,0.6049382716049383,0.6049382716049383,0.5805118368417601,0.5814171987800859,"[[16, 0, 2, 2], [4, 12, 1, 3], [3, 0, 17, 1], [3, 2, 11, 4]]",0.6956521739130435,0.8,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7511904761904762,0.7524985302763081,0.6714285714285714,0.6666666666666666,0.6666666666666666,0.6538627898594257,0.6510814150287096,"[[15, 1, 3, 1], [2, 14, 4, 0], [1, 0, 19, 0], [3, 0, 12, 6]]",0.7317073170731706,0.75,0.7142857142857143,0.8,0.7,0.9333333333333333,0.6551724137931034,0.95,0.5,0.42857142857142855,0.2857142857142857,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.5779941626409018,0.5781743901711696,0.5779761904761905,0.5802469135802469,0.5802469135802469,0.5706072351421189,0.5717931540498293,"[[13, 1, 2, 4], [5, 11, 2, 2], [2, 1, 16, 2], [3, 3, 7, 7]]",0.6046511627906976,0.65,0.5652173913043478,0.6111111111111112,0.55,0.6875,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.5869633838383839,0.5869633838383838,0.5875,0.5875,0.5875,0.5621895364087947,0.5621895364087948,"[[12, 2, 3, 3], [3, 13, 2, 2], [2, 0, 18, 0], [5, 1, 10, 4]]",0.5714285714285713,0.6,0.5454545454545454,0.7222222222222223,0.65,0.8125,0.679245283018868,0.9,0.5454545454545454,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.6152777777777778,0.6152777777777778,0.6124999999999999,0.6125,0.6125,0.6074128139497681,0.6074128139497681,"[[15, 3, 0, 2], [2, 13, 3, 2], [2, 2, 13, 3], [8, 2, 2, 8]]",0.6382978723404256,0.75,0.5555555555555556,0.65,0.65,0.65,0.6842105263157895,0.65,0.7222222222222222,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7028619528619529,0.703443904061188,0.6946428571428571,0.691358024691358,0.691358024691358,0.6832861287648522,0.6815845042795398,"[[15, 2, 1, 2], [2, 17, 1, 0], [2, 2, 15, 1], [3, 6, 3, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.723404255319149,0.85,0.6296296296296297,0.75,0.75,0.75,0.5454545454545454,0.42857142857142855,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6526380288957687,0.6543273579737288,0.6535714285714286,0.654320987654321,0.654320987654321,0.6503078743932402,0.6515386413760398,"[[14, 1, 1, 4], [3, 15, 0, 2], [1, 3, 15, 2], [3, 5, 3, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6818181818181818,0.75,0.625,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.6474002034070684,0.6474002034070685,0.65,0.65,0.65,0.6473605749615542,0.6473605749615541,"[[15, 1, 0, 4], [2, 11, 2, 5], [2, 2, 16, 0], [4, 4, 2, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.5789473684210527,0.55,0.6111111111111112,0.8000000000000002,0.8,0.8,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.67094485680012,0.67094485680012,0.675,0.675,0.675,0.6452761315157245,0.6452761315157245,"[[17, 2, 0, 1], [0, 18, 2, 0], [2, 2, 14, 2], [8, 4, 3, 5]]",0.723404255319149,0.85,0.6296296296296297,0.7826086956521738,0.9,0.6923076923076923,0.717948717948718,0.7,0.7368421052631579,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.5828061740890689,0.5828061740890688,0.5750000000000001,0.575,0.575,0.5741824600520252,0.5741824600520252,"[[13, 4, 0, 3], [4, 14, 0, 2], [1, 2, 11, 6], [1, 6, 5, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.608695652173913,0.7,0.5384615384615384,0.6111111111111112,0.55,0.6875,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6800595238095238,0.6800595238095238,0.44999999999999996,0.45,0.45,0.4447747975708502,0.4447747975708502,"[[5, 0, 1, 14], [1, 9, 0, 10], [0, 0, 5, 15], [0, 3, 0, 17]]",0.3846153846153846,0.25,0.8333333333333334,0.5625000000000001,0.45,0.75,0.3846153846153846,0.25,0.8333333333333334,0.4473684210526316,0.85,0.30357142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.629184115117619,0.6290137509233843,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6111521918635462,0.6094168343750347,"[[13, 4, 1, 2], [3, 16, 1, 0], [3, 1, 13, 3], [4, 7, 2, 8]]",0.6046511627906976,0.65,0.5652173913043478,0.6666666666666666,0.8,0.5714285714285714,0.7027027027027027,0.65,0.7647058823529411,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
