,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5804924242424243,0.5804924242424242,0.6125,0.6125,0.6125,0.5900974025974026,0.5900974025974025,"[[14, 2, 2, 2], [0, 16, 1, 3], [1, 1, 15, 3], [7, 3, 6, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.761904761904762,0.8,0.7272727272727273,0.6818181818181818,0.75,0.625,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7165293040293039,0.7190001356668023,0.668452380952381,0.6666666666666666,0.6666666666666666,0.6586844050258683,0.6587829514658783,"[[19, 0, 1, 0], [7, 11, 1, 2], [3, 0, 15, 2], [6, 1, 4, 9]]",0.6909090909090908,0.95,0.5428571428571428,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.7317073170731706,0.75,0.7142857142857143,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6850538634426102,0.6850538634426102,0.6875,0.6875,0.6875,0.6836079828735887,0.6836079828735887,"[[15, 2, 1, 2], [1, 16, 0, 3], [1, 1, 15, 3], [5, 4, 2, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7441860465116279,0.8,0.6956521739130435,0.7894736842105262,0.75,0.8333333333333334,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6737362088186676,0.6737362088186676,0.65,0.65,0.65,0.6460341430441099,0.6460341430441099,"[[16, 1, 2, 1], [2, 13, 5, 0], [1, 0, 15, 4], [4, 1, 7, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.7428571428571429,0.65,0.8666666666666667,0.6122448979591838,0.75,0.5172413793103449,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7063649665551839,0.7061914199595359,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6969803177744791,0.6978318872687266,"[[16, 3, 1, 0], [1, 18, 0, 2], [1, 2, 13, 4], [5, 3, 2, 10]]",0.7441860465116279,0.8,0.6956521739130435,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.7222222222222223,0.65,0.8125,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.7031949934123847,0.7031949934123848,0.675,0.675,0.675,0.6348947951273534,0.6348947951273533,"[[16, 3, 1, 0], [0, 19, 1, 0], [1, 3, 15, 1], [5, 5, 6, 4]]",0.761904761904762,0.8,0.7272727272727273,0.7599999999999999,0.95,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.7418443985781448,0.7430821870297466,0.7404761904761905,0.7407407407407407,0.7407407407407407,0.7346312157622348,0.7354382377898615,"[[19, 0, 0, 1], [2, 15, 0, 3], [2, 0, 16, 3], [4, 3, 3, 10]]",0.8085106382978724,0.95,0.7037037037037037,0.7894736842105262,0.75,0.8333333333333334,0.8,0.7619047619047619,0.8421052631578947,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.7193181818181819,0.7203142536475869,0.7279761904761906,0.7283950617283951,0.7283950617283951,0.7187150248125858,0.7194776517269742,"[[18, 1, 1, 0], [1, 16, 0, 3], [0, 2, 16, 3], [5, 3, 3, 9]]",0.8181818181818182,0.9,0.75,0.761904761904762,0.8,0.7272727272727273,0.7804878048780488,0.7619047619047619,0.8,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7416213768115942,0.7427536231884058,0.7410714285714286,0.7407407407407407,0.7407407407407407,0.7356774362588316,0.7360916749374975,"[[18, 0, 2, 0], [3, 15, 0, 3], [1, 1, 16, 2], [2, 2, 5, 11]]",0.8181818181818182,0.9,0.75,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7441860465116279,0.8,0.6956521739130435,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.5648048693161475,0.5648048693161474,0.45,0.45,0.45,0.41114058355437666,0.4111405835543766,"[[6, 12, 1, 1], [1, 17, 2, 0], [0, 9, 11, 0], [2, 11, 5, 2]]",0.41379310344827586,0.3,0.6666666666666666,0.49275362318840576,0.85,0.3469387755102041,0.5641025641025641,0.55,0.5789473684210527,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.6195563695563695,0.6195563695563695,0.475,0.475,0.475,0.4486969486969487,0.4486969486969487,"[[6, 13, 0, 1], [1, 19, 0, 0], [0, 8, 10, 2], [0, 14, 3, 3]]",0.4444444444444444,0.3,0.8571428571428571,0.5135135135135135,0.95,0.35185185185185186,0.6060606060606061,0.5,0.7692307692307693,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.5898237179487179,0.5925728078505855,0.5422619047619047,0.5432098765432098,0.5432098765432098,0.5327779484029483,0.5348757848757848,"[[7, 9, 1, 3], [2, 17, 0, 1], [1, 6, 13, 1], [3, 8, 2, 7]]",0.4242424242424242,0.35,0.5384615384615384,0.5666666666666667,0.85,0.425,0.7027027027027026,0.6190476190476191,0.8125,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6168025362318841,0.614286992306316,0.5261904761904762,0.5308641975308642,0.5308641975308642,0.5146837650826328,0.5153316714285816,"[[6, 12, 2, 0], [1, 19, 0, 1], [0, 7, 11, 2], [2, 8, 3, 7]]",0.41379310344827586,0.3,0.6666666666666666,0.5671641791044776,0.9047619047619048,0.41304347826086957,0.6111111111111112,0.55,0.6875,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.5847177419354839,0.5847177419354839,0.55,0.55,0.55,0.536344537815126,0.536344537815126,"[[12, 6, 1, 1], [4, 15, 0, 1], [6, 1, 12, 1], [3, 9, 3, 5]]",0.5333333333333332,0.6,0.48,0.5882352941176471,0.75,0.4838709677419355,0.6666666666666665,0.6,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6699056757196292,0.6699056757196292,0.5874999999999999,0.5875,0.5875,0.5809011776753712,0.5809011776753713,"[[11, 7, 1, 1], [0, 19, 0, 1], [0, 6, 11, 3], [2, 11, 1, 6]]",0.6666666666666667,0.55,0.8461538461538461,0.6031746031746031,0.95,0.4418604651162791,0.6666666666666667,0.55,0.8461538461538461,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.5835526315789473,0.584990253411306,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.5808507549361208,0.5821109533846661,"[[11, 1, 2, 6], [5, 13, 0, 2], [2, 2, 14, 3], [4, 3, 4, 9]]",0.5238095238095238,0.55,0.5,0.6666666666666667,0.65,0.6842105263157895,0.6829268292682926,0.6666666666666666,0.7,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.5606024667931688,0.5606024667931688,0.5625,0.5625,0.5625,0.5488429606076665,0.5488429606076665,"[[10, 4, 2, 4], [2, 18, 0, 0], [2, 2, 10, 6], [2, 7, 4, 7]]",0.5555555555555556,0.5,0.625,0.7058823529411764,0.9,0.5806451612903226,0.5555555555555556,0.5,0.625,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6263147184199815,0.6263147184199815,0.6375,0.6375,0.6375,0.6235358656220099,0.6235358656220098,"[[14, 1, 0, 5], [2, 15, 3, 0], [0, 2, 16, 2], [3, 3, 8, 6]]",0.717948717948718,0.7,0.7368421052631579,0.7317073170731706,0.75,0.7142857142857143,0.6808510638297872,0.8,0.5925925925925926,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.5936169615726896,0.5936169615726896,0.6125,0.6125,0.6125,0.5873858839778892,0.5873858839778892,"[[11, 6, 1, 2], [0, 18, 1, 1], [1, 1, 15, 3], [5, 4, 6, 5]]",0.5945945945945946,0.55,0.6470588235294118,0.7346938775510204,0.9,0.6206896551724138,0.6976744186046512,0.75,0.6521739130434783,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.625934829059829,0.625934829059829,0.6125,0.6125,0.6125,0.6141622171370454,0.6141622171370454,"[[11, 2, 3, 4], [2, 14, 1, 3], [2, 1, 14, 3], [1, 1, 8, 10]]",0.6111111111111112,0.55,0.6875,0.7368421052631577,0.7,0.7777777777777778,0.608695652173913,0.7,0.5384615384615384,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6781949934123847,0.6788008913612777,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6672832980972515,0.6682327147443426,"[[15, 2, 3, 0], [3, 16, 1, 1], [0, 1, 16, 3], [5, 3, 4, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6316425120772947,0.6316425120772947,0.6375,0.6375,0.6375,0.631000951992384,0.631000951992384,"[[14, 2, 2, 2], [2, 16, 0, 2], [2, 1, 13, 4], [5, 4, 3, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.7441860465116279,0.8,0.6956521739130435,0.6842105263157895,0.65,0.7222222222222222,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
