,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6517193675889328,0.6520909578880594,0.6535714285714286,0.654320987654321,0.654320987654321,0.639001417020922,0.6397257750651655,"[[15, 1, 4, 1], [3, 17, 0, 0], [1, 2, 14, 3], [3, 5, 5, 7]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.7555555555555556,0.85,0.68,0.6511627906976744,0.7,0.6086956521739131,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7229177807486631,0.7229177807486631,0.7124999999999999,0.7125,0.7125,0.7118296868296868,0.7118296868296868,"[[15, 4, 1, 0], [2, 16, 0, 2], [1, 1, 15, 3], [4, 4, 1, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.7111111111111111,0.8,0.64,0.8108108108108107,0.75,0.8823529411764706,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6707765151515152,0.6714739992517771,0.6654761904761906,0.6666666666666666,0.6666666666666666,0.6639704882360941,0.6649608037703599,"[[16, 0, 4, 1], [2, 15, 1, 2], [1, 1, 14, 4], [3, 2, 6, 9]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7894736842105262,0.75,0.8333333333333334,0.6222222222222222,0.7,0.56,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6951515151515152,0.6951515151515151,0.7000000000000001,0.7,0.7,0.658888629101395,0.658888629101395,"[[18, 1, 0, 1], [1, 18, 1, 0], [1, 2, 16, 1], [7, 4, 5, 4]]",0.7659574468085106,0.9,0.6666666666666666,0.7999999999999999,0.9,0.72,0.761904761904762,0.8,0.7272727272727273,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7157093244821439,0.715709324482144,0.7,0.7,0.7,0.6892523901452473,0.6892523901452473,"[[19, 0, 1, 0], [6, 10, 1, 3], [1, 0, 16, 3], [3, 2, 4, 11]]",0.7755102040816326,0.95,0.6551724137931034,0.625,0.5,0.8333333333333334,0.761904761904762,0.8,0.7272727272727273,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6475136705399864,0.6484983502527363,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6443798449612403,0.6456120202890229,"[[19, 0, 0, 1], [1, 13, 3, 3], [2, 1, 16, 2], [6, 5, 3, 6]]",0.7916666666666667,0.95,0.6785714285714286,0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7420554226475279,0.7420554226475279,0.75,0.75,0.75,0.7410006660006659,0.741000666000666,"[[17, 1, 0, 2], [0, 19, 0, 1], [1, 1, 15, 3], [1, 3, 7, 9]]",0.8717948717948718,0.85,0.8947368421052632,0.8636363636363635,0.95,0.7916666666666666,0.7142857142857143,0.75,0.6818181818181818,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.5884453781512605,0.5920738665836704,0.5410714285714286,0.5432098765432098,0.5432098765432098,0.5316821465428276,0.534864758118972,"[[8, 10, 0, 2], [2, 16, 1, 1], [0, 4, 15, 2], [4, 10, 1, 5]]",0.47058823529411764,0.4,0.5714285714285714,0.5333333333333333,0.8,0.4,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6933673469387756,0.6933673469387756,0.5375,0.5375,0.5375,0.5290754949322723,0.5290754949322725,"[[7, 12, 0, 1], [0, 19, 0, 1], [0, 7, 11, 2], [0, 11, 3, 6]]",0.5185185185185185,0.35,1.0,0.5507246376811594,0.95,0.3877551020408163,0.6470588235294117,0.55,0.7857142857142857,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6012626262626263,0.6012626262626263,0.5,0.5,0.5,0.4759123894274061,0.4759123894274061,"[[7, 10, 0, 3], [0, 20, 0, 0], [1, 9, 8, 2], [1, 11, 3, 5]]",0.48275862068965514,0.35,0.7777777777777778,0.5714285714285715,1.0,0.4,0.5161290322580645,0.4,0.7272727272727273,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.700091575091575,0.700091575091575,0.6,0.6,0.6,0.6044415933528837,0.6044415933528837,"[[10, 8, 0, 2], [1, 18, 1, 0], [0, 7, 11, 2], [1, 9, 1, 9]]",0.625,0.5,0.8333333333333334,0.5806451612903225,0.9,0.42857142857142855,0.6666666666666667,0.55,0.8461538461538461,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6997271345675602,0.7023118725246384,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5647629906025428,0.5655066573852274,"[[10, 7, 3, 1], [0, 20, 0, 0], [0, 7, 12, 1], [1, 13, 1, 5]]",0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5970149253731344,1.0,0.425531914893617,0.6666666666666665,0.6,0.75,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6472431077694235,0.6472431077694235,0.6375,0.6375,0.6375,0.6340852130325815,0.6340852130325815,"[[13, 4, 2, 1], [2, 12, 3, 3], [2, 1, 16, 1], [2, 1, 7, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6303921568627451,0.6312515129508594,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6274577515431174,0.6281425549718233,"[[14, 1, 1, 4], [3, 13, 3, 1], [3, 2, 14, 2], [4, 4, 2, 10]]",0.6363636363636365,0.7,0.5833333333333334,0.65,0.65,0.65,0.6829268292682926,0.6666666666666666,0.7,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6621142267693991,0.663934098161429,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6582202258893989,0.6600881713663669,"[[19, 0, 0, 1], [1, 13, 2, 4], [1, 1, 17, 2], [8, 4, 2, 6]]",0.7755102040816326,0.95,0.6551724137931034,0.6842105263157895,0.65,0.7222222222222222,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.7055657045426866,0.705443315275654,0.7029761904761905,0.7037037037037037,0.7037037037037037,0.7026158087133697,0.7029202151153371,"[[16, 2, 0, 2], [1, 13, 3, 3], [1, 1, 16, 3], [3, 1, 4, 12]]",0.7804878048780488,0.8,0.7619047619047619,0.7027027027027027,0.65,0.7647058823529411,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6732850241545894,0.6745750581499372,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6629127977965188,0.6635922536008669,"[[14, 2, 4, 1], [2, 16, 0, 2], [1, 3, 14, 2], [1, 4, 5, 10]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.7111111111111111,0.8,0.64,0.6511627906976744,0.7,0.6086956521739131,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.6956588669950738,0.695658866995074,0.675,0.675,0.675,0.6717556941475777,0.6717556941475777,"[[12, 4, 2, 2], [0, 15, 1, 4], [1, 2, 17, 0], [1, 0, 9, 10]]",0.7058823529411764,0.6,0.8571428571428571,0.7317073170731706,0.75,0.7142857142857143,0.6938775510204082,0.85,0.5862068965517241,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6517193675889328,0.6520909578880594,0.6535714285714286,0.654320987654321,0.654320987654321,0.639001417020922,0.6397257750651655,"[[15, 1, 4, 1], [3, 17, 0, 0], [1, 2, 14, 3], [3, 5, 5, 7]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.7555555555555556,0.85,0.68,0.6511627906976744,0.7,0.6086956521739131,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6556783000281452,0.6556783000281452,0.6625000000000001,0.6625,0.6625,0.6573359073359074,0.6573359073359073,"[[13, 3, 0, 4], [1, 16, 1, 2], [1, 2, 15, 2], [4, 1, 6, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.761904761904762,0.8,0.7272727272727273,0.7142857142857143,0.75,0.6818181818181818,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6938354700854701,0.6938354700854701,0.6749999999999999,0.675,0.675,0.6733519404572036,0.6733519404572036,"[[10, 3, 1, 6], [1, 17, 0, 2], [0, 2, 14, 4], [2, 2, 3, 13]]",0.6060606060606061,0.5,0.7692307692307693,0.7727272727272727,0.85,0.7083333333333334,0.7368421052631577,0.7,0.7777777777777778,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7534722222222223,0.7534722222222222,0.75,0.75,0.75,0.7491028708133971,0.749102870813397,"[[15, 3, 1, 1], [1, 17, 1, 1], [2, 0, 15, 3], [2, 4, 1, 13]]",0.75,0.75,0.75,0.7727272727272727,0.85,0.7083333333333334,0.7894736842105262,0.75,0.8333333333333334,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
