,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5503962034134448,0.5503351952904955,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5417737397896735,0.5419757866426864,"[[12, 5, 3, 1], [2, 15, 1, 2], [1, 2, 13, 4], [7, 7, 1, 5]]",0.5581395348837208,0.5714285714285714,0.5454545454545454,0.6122448979591838,0.75,0.5172413793103449,0.6842105263157895,0.65,0.7222222222222222,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6179045893719807,0.6179045893719807,0.6125,0.6125,0.6125,0.6097398623408415,0.6097398623408415,"[[13, 2, 2, 3], [4, 10, 3, 3], [3, 1, 15, 1], [4, 2, 3, 11]]",0.5909090909090908,0.65,0.5416666666666666,0.5714285714285715,0.5,0.6666666666666666,0.6976744186046512,0.75,0.6521739130434783,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6531228433402346,0.6531228433402345,0.65,0.65,0.65,0.6497074364868496,0.6497074364868496,"[[12, 2, 2, 4], [3, 13, 3, 1], [2, 2, 15, 1], [4, 1, 3, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.6842105263157895,0.65,0.7222222222222222,0.6976744186046512,0.75,0.6521739130434783,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7198962355212356,0.717348300681634,0.6636904761904762,0.6666666666666666,0.6666666666666666,0.6476458586424944,0.6477387790764526,"[[15, 3, 2, 0], [0, 19, 0, 2], [0, 5, 15, 0], [1, 10, 4, 5]]",0.8333333333333334,0.75,0.9375,0.6551724137931034,0.9047619047619048,0.5135135135135135,0.7317073170731706,0.75,0.7142857142857143,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7188492063492062,0.7188492063492063,0.6625000000000001,0.6625,0.6625,0.6625790328092959,0.662579032809296,"[[11, 6, 1, 2], [0, 18, 1, 1], [1, 3, 14, 2], [0, 8, 2, 10]]",0.6874999999999999,0.55,0.9166666666666666,0.6545454545454545,0.9,0.5142857142857142,0.7368421052631577,0.7,0.7777777777777778,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6726778656126481,0.6726778656126482,0.6625000000000001,0.6625,0.6625,0.6561288759689923,0.6561288759689923,"[[9, 5, 3, 3], [3, 13, 1, 3], [0, 1, 17, 2], [0, 4, 2, 14]]",0.5625000000000001,0.45,0.75,0.6046511627906976,0.65,0.5652173913043478,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666666,0.7,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6422809829059829,0.6422809829059829,0.65,0.65,0.65,0.6412153572336637,0.6412153572336639,"[[14, 2, 0, 4], [0, 17, 1, 2], [1, 2, 14, 3], [3, 5, 5, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.7391304347826088,0.85,0.6538461538461539,0.7,0.7,0.7,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6104761904761905,0.6098530276308054,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.591740308707435,0.5919496339354161,"[[13, 4, 2, 1], [5, 14, 0, 2], [1, 2, 16, 1], [6, 5, 3, 6]]",0.5777777777777778,0.65,0.52,0.6086956521739131,0.6666666666666666,0.56,0.7804878048780488,0.8,0.7619047619047619,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6682186234817814,0.6680411855850452,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6490227472188619,0.6499410374423222,"[[17, 2, 1, 1], [3, 15, 1, 1], [1, 1, 16, 2], [5, 8, 1, 6]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.6521739130434783,0.75,0.5769230769230769,0.8205128205128205,0.8,0.8421052631578947,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6654978354978355,0.6654978354978355,0.48750000000000004,0.4875,0.4875,0.495558115719406,0.4955581157194061,"[[8, 1, 0, 11], [1, 9, 0, 10], [1, 0, 6, 13], [2, 1, 1, 16]]",0.5,0.4,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.4444444444444444,0.3,0.8571428571428571,0.45714285714285713,0.8,0.32,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6668981481481482,0.6682670324645633,0.4708333333333333,0.4691358024691358,0.4691358024691358,0.47319819819819814,0.47311756200645083,"[[7, 1, 0, 12], [2, 7, 0, 12], [0, 0, 7, 13], [1, 1, 1, 17]]",0.4666666666666667,0.35,0.7,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4999999999999999,0.35,0.875,0.4594594594594595,0.85,0.3148148148148148,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5984195402298851,0.596175677593302,0.39702380952380956,0.3950617283950617,0.3950617283950617,0.36806526806526807,0.3672623672623672,"[[5, 0, 1, 15], [4, 5, 1, 10], [1, 0, 4, 15], [2, 0, 0, 18]]",0.30303030303030304,0.23809523809523808,0.4166666666666667,0.4,0.25,1.0,0.30769230769230765,0.2,0.6666666666666666,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5586254703901763,0.5573405319229574,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5383196513824916,0.5374159060452974,"[[10, 2, 1, 8], [7, 10, 1, 2], [2, 0, 12, 6], [3, 3, 3, 11]]",0.46511627906976744,0.47619047619047616,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.6486486486486486,0.6,0.7058823529411765,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6373737373737374,0.6373737373737374,0.5875,0.5875,0.5875,0.5966353174834979,0.5966353174834979,"[[13, 0, 2, 5], [2, 14, 1, 3], [1, 0, 7, 12], [2, 1, 4, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.8,0.7,0.9333333333333333,0.4117647058823529,0.35,0.5,0.490566037735849,0.65,0.3939393939393939,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6058812111801242,0.6048424200598113,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5759061200237671,0.5755301746587149,"[[12, 1, 2, 6], [5, 11, 1, 3], [2, 0, 11, 7], [4, 2, 2, 12]]",0.5454545454545454,0.5714285714285714,0.5217391304347826,0.6470588235294117,0.55,0.7857142857142857,0.6111111111111112,0.55,0.6875,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6935064935064934,0.6935064935064934,0.5,0.5,0.5,0.48927120669056157,0.48927120669056157,"[[4, 0, 0, 16], [1, 11, 1, 7], [1, 0, 6, 13], [1, 0, 0, 19]]",0.29629629629629634,0.2,0.5714285714285714,0.7096774193548387,0.55,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7530303030303029,0.753030303030303,0.5125,0.5125,0.5125,0.5149169859514687,0.5149169859514687,"[[8, 1, 0, 11], [1, 7, 0, 12], [0, 0, 7, 13], [0, 1, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.48275862068965514,0.35,0.7777777777777778,0.5185185185185185,0.35,1.0,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6564105972000709,0.6564105972000709,0.6375,0.6375,0.6375,0.631972858701582,0.6319728587015822,"[[14, 3, 0, 3], [1, 17, 0, 2], [3, 3, 10, 4], [4, 4, 2, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.723404255319149,0.85,0.6296296296296297,0.625,0.5,0.8333333333333334,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6226214574898785,0.624194032088769,0.6053571428571428,0.6049382716049383,0.6049382716049383,0.6086225857964987,0.6091167347205995,"[[14, 1, 3, 2], [3, 12, 2, 4], [1, 0, 11, 8], [2, 3, 3, 12]]",0.7,0.7,0.7,0.6486486486486486,0.5714285714285714,0.75,0.5641025641025641,0.55,0.5789473684210527,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.7372428769487592,0.7372428769487593,0.7000000000000001,0.7,0.7,0.7069490821055275,0.7069490821055276,"[[16, 0, 0, 4], [3, 15, 0, 2], [2, 1, 13, 4], [6, 1, 1, 12]]",0.6808510638297872,0.8,0.5925925925925926,0.8108108108108107,0.75,0.8823529411764706,0.7647058823529412,0.65,0.9285714285714286,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6908660130718954,0.6908660130718954,0.6749999999999999,0.675,0.675,0.6793839892524104,0.6793839892524103,"[[11, 1, 1, 7], [3, 15, 1, 1], [1, 0, 15, 4], [3, 1, 3, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.8108108108108107,0.75,0.8823529411764706,0.75,0.75,0.75,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7295634920634921,0.7295634920634921,0.65,0.65,0.65,0.6620663875598087,0.6620663875598087,"[[11, 4, 0, 5], [1, 11, 0, 8], [0, 0, 14, 6], [0, 3, 1, 16]]",0.6874999999999999,0.55,0.9166666666666666,0.5789473684210527,0.55,0.6111111111111112,0.8,0.7,0.9333333333333333,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7091736694677871,0.7091736694677871,0.6499999999999999,0.65,0.65,0.6585615026791498,0.6585615026791498,"[[11, 7, 0, 2], [1, 16, 0, 3], [1, 4, 14, 1], [1, 7, 1, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.5925925925925927,0.8,0.47058823529411764,0.8,0.7,0.9333333333333333,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7337606837606838,0.7337606837606838,0.6625,0.6625,0.6625,0.6708333333333333,0.6708333333333332,"[[12, 1, 0, 7], [1, 11, 1, 7], [2, 0, 13, 5], [1, 1, 1, 17]]",0.6666666666666665,0.6,0.75,0.6666666666666667,0.55,0.8461538461538461,0.7428571428571429,0.65,0.8666666666666667,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6679957469431153,0.668665209600882,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6657509157509157,0.6657622213177768,"[[14, 3, 2, 1], [4, 13, 0, 4], [2, 1, 15, 2], [2, 1, 5, 12]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7142857142857143,0.75,0.6818181818181818,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6859899749373434,0.6859899749373435,0.6625,0.6625,0.6625,0.6679382947675631,0.6679382947675631,"[[13, 3, 0, 4], [4, 12, 1, 3], [1, 1, 14, 4], [3, 3, 0, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.6153846153846154,0.6,0.631578947368421,0.8,0.7,0.9333333333333333,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
