,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6372337616616793,0.640762689580386,0.6053571428571429,0.6049382716049383,0.6049382716049383,0.6075781560971593,0.6087917881569619,"[[15, 0, 4, 1], [3, 12, 2, 4], [1, 1, 13, 5], [4, 0, 7, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.5652173913043479,0.65,0.5,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.7072245127436282,0.7062093953023488,0.6690476190476191,0.6666666666666666,0.6666666666666666,0.6697887428784438,0.6681930860594574,"[[15, 0, 2, 3], [5, 13, 1, 1], [2, 0, 16, 2], [1, 0, 10, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.787878787878788,0.65,1.0,0.6530612244897959,0.8,0.5517241379310345,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6230994152046784,0.624503645946141,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.6119617224880384,0.6130486148030007,"[[14, 1, 0, 5], [0, 13, 1, 6], [1, 1, 14, 5], [5, 3, 4, 8]]",0.7,0.7,0.7,0.6842105263157895,0.65,0.7222222222222222,0.7,0.6666666666666666,0.7368421052631579,0.3636363636363636,0.4,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.7116443068455451,0.7138325115621297,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7004983707111367,0.7019800305852315,"[[13, 3, 0, 4], [0, 18, 0, 2], [0, 2, 16, 3], [4, 4, 2, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.7659574468085106,0.9,0.6666666666666666,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6911717752234995,0.6911717752234994,0.65,0.65,0.65,0.6409913699522362,0.6409913699522363,"[[17, 0, 3, 0], [5, 12, 1, 2], [1, 0, 16, 3], [4, 0, 9, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7499999999999999,0.6,1.0,0.6530612244897959,0.8,0.5517241379310345,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6547101449275361,0.6544462336732868,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6298891397486707,0.631311471840856,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 16, 1], [6, 7, 3, 4]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6872222222222222,0.6872222222222222,0.6875,0.6875,0.6875,0.6738304093567252,0.6738304093567252,"[[17, 2, 0, 1], [2, 17, 1, 0], [2, 2, 13, 3], [4, 4, 4, 8]]",0.7555555555555556,0.85,0.68,0.7555555555555556,0.85,0.68,0.6842105263157895,0.65,0.7222222222222222,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6402729215229215,0.639227028115917,0.6595238095238095,0.654320987654321,0.654320987654321,0.628999623564841,0.6253494224508717,"[[17, 0, 1, 2], [3, 16, 1, 0], [1, 2, 15, 2], [3, 8, 5, 5]]",0.7727272727272727,0.85,0.7083333333333334,0.6956521739130435,0.8,0.6153846153846154,0.7142857142857143,0.75,0.6818181818181818,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.5755188439011968,0.5785146830898465,0.45714285714285713,0.4567901234567901,0.4567901234567901,0.4381031559728743,0.43963891947938205,"[[5, 11, 1, 3], [1, 18, 0, 1], [0, 9, 9, 3], [1, 13, 1, 5]]",0.37037037037037035,0.25,0.7142857142857143,0.5070422535211269,0.9,0.35294117647058826,0.5625,0.42857142857142855,0.8181818181818182,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6233997584541062,0.6225621757022723,0.5345238095238095,0.5308641975308642,0.5308641975308642,0.5161616161616162,0.5139044768674399,"[[9, 8, 2, 1], [0, 19, 1, 0], [0, 7, 10, 3], [1, 12, 3, 5]]",0.6,0.45,0.9,0.5757575757575758,0.95,0.41304347826086957,0.5555555555555556,0.5,0.625,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.7005822981366459,0.700751476113795,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5612409812409813,0.5613667539593465,"[[10, 9, 1, 1], [1, 19, 0, 0], [0, 6, 14, 0], [3, 12, 1, 4]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5757575757575758,0.95,0.41304347826086957,0.7777777777777777,0.7,0.875,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.6113095238095237,0.6090534979423867,0.5125,0.5185185185185185,0.5185185185185185,0.4891625615763546,0.4905309250136836,"[[6, 11, 3, 0], [0, 21, 0, 0], [0, 8, 9, 3], [2, 9, 3, 6]]",0.4285714285714285,0.3,0.75,0.6,1.0,0.42857142857142855,0.5142857142857143,0.45,0.6,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.606456043956044,0.606456043956044,0.5874999999999999,0.5875,0.5875,0.571868327584791,0.571868327584791,"[[9, 7, 1, 3], [1, 17, 1, 1], [0, 2, 15, 3], [2, 8, 4, 6]]",0.5625000000000001,0.45,0.75,0.6296296296296295,0.85,0.5,0.7317073170731706,0.75,0.7142857142857143,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.5729166666666666,0.5735596707818931,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5739583333333332,0.5751028806584362,"[[15, 3, 2, 1], [3, 15, 0, 2], [1, 2, 13, 4], [5, 5, 5, 5]]",0.6666666666666666,0.7142857142857143,0.625,0.6666666666666665,0.75,0.6,0.65,0.65,0.65,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.638174019607843,0.6404623577826193,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6210792131844763,0.6225083846916205,"[[11, 3, 0, 6], [0, 15, 1, 4], [1, 2, 14, 4], [4, 4, 2, 10]]",0.6111111111111112,0.55,0.6875,0.6818181818181818,0.75,0.625,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6484840912876895,0.6473368254144534,0.6595238095238095,0.654320987654321,0.654320987654321,0.6312213257395982,0.6275436962037184,"[[16, 1, 1, 2], [2, 17, 1, 0], [1, 2, 15, 2], [1, 9, 6, 5]]",0.8000000000000002,0.8,0.8,0.6938775510204082,0.85,0.5862068965517241,0.6976744186046512,0.75,0.6521739130434783,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6402729215229215,0.639227028115917,0.6595238095238095,0.654320987654321,0.654320987654321,0.628999623564841,0.6253494224508717,"[[17, 0, 1, 2], [3, 16, 1, 0], [1, 2, 15, 2], [3, 8, 5, 5]]",0.7727272727272727,0.85,0.7083333333333334,0.6956521739130435,0.8,0.6153846153846154,0.7142857142857143,0.75,0.6818181818181818,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6547101449275361,0.6544462336732868,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6298891397486707,0.631311471840856,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 16, 1], [6, 7, 3, 4]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6173706324635118,0.6176852807399763,0.6142857142857143,0.6172839506172839,0.6172839506172839,0.6098688955831814,0.6114099447432781,"[[10, 3, 3, 4], [2, 13, 1, 4], [1, 0, 18, 2], [4, 1, 6, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.7027027027027027,0.65,0.7647058823529411,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6673755094807726,0.6669095109640918,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6512919204451463,0.6519961354190744,"[[17, 1, 1, 2], [4, 14, 2, 0], [1, 1, 16, 2], [5, 3, 5, 7]]",0.7083333333333334,0.8095238095238095,0.6296296296296297,0.717948717948718,0.7,0.7368421052631579,0.7272727272727272,0.8,0.6666666666666666,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6892271528494439,0.6916921125536345,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6770395600182835,0.6788108348392037,"[[13, 3, 0, 4], [0, 17, 0, 3], [0, 2, 16, 3], [4, 5, 2, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.723404255319149,0.85,0.6296296296296297,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.6475044563279857,0.6484892497964393,0.6529761904761905,0.654320987654321,0.654320987654321,0.6491315478836749,0.650305060212415,"[[16, 2, 2, 0], [1, 16, 1, 3], [1, 2, 12, 5], [3, 2, 6, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5853658536585366,0.6,0.5714285714285714,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6494850465438701,0.6494850465438701,0.65,0.65,0.65,0.6409145601886528,0.6409145601886528,"[[15, 0, 2, 3], [3, 14, 1, 2], [1, 1, 16, 2], [3, 2, 8, 7]]",0.7142857142857143,0.75,0.6818181818181818,0.7567567567567567,0.7,0.8235294117647058,0.6808510638297872,0.8,0.5925925925925926,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6768465909090909,0.6763468013468014,0.6583333333333334,0.654320987654321,0.654320987654321,0.6438682844932845,0.6413205278946019,"[[13, 0, 4, 3], [2, 16, 2, 0], [1, 1, 17, 1], [0, 5, 9, 7]]",0.7222222222222223,0.65,0.8125,0.761904761904762,0.8,0.7272727272727273,0.6538461538461537,0.85,0.53125,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
