,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7304617620751341,0.7304617620751342,0.6375,0.6375,0.6375,0.6257215007215007,0.6257215007215008,"[[20, 0, 0, 0], [5, 15, 0, 0], [7, 1, 10, 2], [11, 0, 3, 6]]",0.6349206349206349,1.0,0.46511627906976744,0.8333333333333334,0.75,0.9375,0.6060606060606061,0.5,0.7692307692307693,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.6439705882352941,0.6439705882352941,0.65,0.65,0.65,0.6430832147937411,0.6430832147937411,"[[12, 3, 2, 3], [0, 18, 0, 2], [1, 2, 13, 4], [4, 2, 5, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.7999999999999999,0.9,0.72,0.65,0.65,0.65,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.6634118037135279,0.6629375839145955,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6114439195184537,0.6105685691607016,"[[16, 0, 4, 0], [5, 9, 2, 4], [3, 0, 15, 2], [5, 1, 5, 10]]",0.6530612244897959,0.8,0.5517241379310345,0.6,0.45,0.9,0.6521739130434783,0.75,0.5769230769230769,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.5595795852073963,0.5595795852073964,0.5375,0.5375,0.5375,0.5307556161999682,0.5307556161999684,"[[16, 0, 2, 2], [7, 10, 1, 2], [2, 1, 11, 6], [4, 1, 9, 6]]",0.6530612244897959,0.8,0.5517241379310345,0.625,0.5,0.8333333333333334,0.5116279069767442,0.55,0.4782608695652174,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.6424242424242425,0.6419004863449308,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.6252294781012326,0.6222895681764463,"[[14, 2, 3, 1], [2, 16, 1, 1], [1, 1, 16, 2], [5, 9, 1, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.8,0.5714285714285714,0.7804878048780488,0.8,0.7619047619047619,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6089896945160103,0.6090686441563635,0.6154761904761904,0.6172839506172839,0.6172839506172839,0.6064872757613683,0.6074053472190032,"[[16, 3, 2, 0], [4, 13, 1, 2], [0, 1, 14, 5], [6, 2, 5, 7]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.6666666666666667,0.65,0.6842105263157895,0.6666666666666666,0.7,0.6363636363636364,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6201079622132254,0.6206827610336383,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6140584355258268,0.615256616705892,"[[16, 3, 1, 1], [3, 15, 0, 2], [0, 3, 14, 3], [5, 5, 4, 6]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6521739130434783,0.75,0.5769230769230769,0.717948717948718,0.7,0.7368421052631579,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.5817460317460317,0.5816186556927297,0.5630952380952381,0.5679012345679012,0.5679012345679012,0.5452380952380952,0.5473251028806584,"[[20, 0, 1, 0], [7, 7, 1, 5], [2, 0, 12, 6], [6, 3, 4, 7]]",0.7142857142857142,0.9523809523809523,0.5714285714285714,0.4666666666666667,0.35,0.7,0.631578947368421,0.6,0.6666666666666666,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.6987545590318507,0.6987545590318508,0.7000000000000001,0.7,0.7,0.6971767788557351,0.697176778855735,"[[16, 1, 1, 2], [2, 16, 1, 1], [2, 2, 12, 4], [3, 2, 3, 12]]",0.7441860465116279,0.8,0.6956521739130435,0.7804878048780488,0.8,0.7619047619047619,0.6486486486486486,0.6,0.7058823529411765,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.7297493734335839,0.7297493734335839,0.7375,0.7375,0.7375,0.7281961940498525,0.7281961940498525,"[[15, 1, 1, 3], [1, 18, 0, 1], [0, 1, 17, 2], [3, 5, 3, 9]]",0.7692307692307692,0.75,0.7894736842105263,0.7999999999999999,0.9,0.72,0.8292682926829269,0.85,0.8095238095238095,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6049019607843137,0.6064875332849189,0.480952380952381,0.48148148148148145,0.48148148148148145,0.4480166020276247,0.45003011448544555,"[[11, 8, 2, 0], [1, 18, 0, 1], [0, 12, 8, 0], [3, 13, 2, 2]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.5070422535211269,0.9,0.35294117647058826,0.5,0.4,0.6666666666666666,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.5578808446455505,0.5578808446455505,0.46249999999999997,0.4625,0.4625,0.43042286352145503,0.43042286352145515,"[[4, 12, 2, 2], [0, 19, 0, 1], [0, 9, 9, 2], [2, 11, 2, 5]]",0.30769230769230765,0.2,0.6666666666666666,0.5352112676056339,0.95,0.37254901960784315,0.5454545454545455,0.45,0.6923076923076923,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.7139423076923077,0.7139423076923077,0.5375000000000001,0.5375,0.5375,0.5244708994708994,0.5244708994708995,"[[7, 11, 0, 2], [0, 20, 0, 0], [0, 8, 11, 1], [0, 13, 2, 5]]",0.5185185185185185,0.35,1.0,0.5555555555555556,1.0,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.5802083333333332,0.5802083333333333,0.475,0.475,0.475,0.4439793866264454,0.44397938662644537,"[[6, 9, 2, 3], [0, 19, 0, 1], [0, 7, 10, 3], [0, 13, 4, 3]]",0.4615384615384615,0.3,1.0,0.5588235294117647,0.95,0.3958333333333333,0.5555555555555556,0.5,0.625,0.2,0.15,0.3,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.5761281291172595,0.5757494428992014,0.5839285714285714,0.5802469135802469,0.5802469135802469,0.5670586680761099,0.5646875734085036,"[[13, 2, 4, 1], [4, 13, 2, 1], [1, 1, 15, 3], [6, 7, 2, 6]]",0.5909090909090908,0.65,0.5416666666666666,0.6046511627906976,0.65,0.5652173913043478,0.6976744186046512,0.75,0.6521739130434783,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.6281890623995887,0.6272923524385512,0.5970238095238095,0.5925925925925926,0.5925925925925926,0.5729477279098809,0.5699895255077013,"[[10, 5, 3, 2], [0, 18, 1, 1], [1, 3, 15, 1], [2, 12, 2, 5]]",0.6060606060606061,0.5,0.7692307692307693,0.6206896551724138,0.9,0.47368421052631576,0.7317073170731706,0.75,0.7142857142857143,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.5759032634032634,0.5754410198854644,0.5833333333333333,0.5802469135802469,0.5802469135802469,0.5715558950853068,0.5695831643544061,"[[12, 2, 4, 2], [4, 14, 1, 1], [2, 1, 14, 3], [4, 7, 3, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.6363636363636365,0.7,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.5630448403617739,0.5630448403617739,0.575,0.575,0.575,0.5639630547291286,0.5639630547291287,"[[12, 4, 2, 2], [0, 14, 2, 4], [1, 3, 14, 2], [6, 2, 6, 6]]",0.6153846153846154,0.6,0.631578947368421,0.6511627906976744,0.7,0.6086956521739131,0.6363636363636365,0.7,0.5833333333333334,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6231643356643356,0.6244496244496245,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6176505959493827,0.6192127620057066,"[[16, 3, 2, 0], [3, 15, 0, 2], [0, 3, 13, 4], [3, 5, 5, 7]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6521739130434783,0.75,0.5769230769230769,0.65,0.65,0.65,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6418831168831169,0.6423761423761424,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6240121005861221,0.6249215119196841,"[[15, 5, 1, 0], [3, 16, 0, 1], [0, 2, 15, 3], [4, 5, 5, 6]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6666666666666666,0.8,0.5714285714285714,0.7317073170731706,0.75,0.7142857142857143,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6232804232804233,0.6232281664380429,0.5922619047619049,0.5925925925925926,0.5925925925925926,0.6011064896283261,0.6013279850532557,"[[13, 1, 3, 4], [3, 12, 0, 5], [1, 0, 12, 7], [4, 2, 3, 11]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6857142857142857,0.6,0.8,0.631578947368421,0.6,0.6666666666666666,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.6046678321678322,0.6046678321678322,0.6,0.6,0.6,0.5933080808080808,0.5933080808080808,"[[9, 5, 2, 4], [1, 16, 1, 2], [0, 1, 14, 5], [3, 3, 5, 9]]",0.5454545454545455,0.45,0.6923076923076923,0.7111111111111111,0.8,0.64,0.6666666666666666,0.7,0.6363636363636364,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.5803780842480533,0.5803780842480533,0.5875,0.5875,0.5875,0.5665428291721657,0.5665428291721658,"[[12, 2, 4, 2], [2, 14, 2, 2], [0, 0, 17, 3], [3, 3, 10, 4]]",0.6486486486486486,0.6,0.7058823529411765,0.717948717948718,0.7,0.7368421052631579,0.6415094339622641,0.85,0.5151515151515151,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.6986901986901988,0.698611402315106,0.6946428571428571,0.691358024691358,0.691358024691358,0.6826348960636885,0.6807432524666787,"[[15, 0, 4, 1], [4, 14, 1, 1], [0, 0, 18, 2], [3, 4, 5, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7368421052631577,0.7,0.7777777777777778,0.75,0.9,0.6428571428571429,0.5294117647058824,0.42857142857142855,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.6400895140664962,0.6400895140664962,0.6375000000000001,0.6375,0.6375,0.6367221873035827,0.6367221873035827,"[[13, 1, 2, 4], [1, 16, 1, 2], [1, 1, 13, 5], [2, 5, 4, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.7441860465116279,0.8,0.6956521739130435,0.65,0.65,0.65,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
