,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5342294900221729,0.5342294900221729,0.4875,0.4875,0.4875,0.4704568633376142,0.4704568633376143,"[[14, 3, 0, 3], [13, 4, 2, 1], [4, 0, 15, 1], [10, 1, 3, 6]]",0.4590163934426229,0.7,0.34146341463414637,0.28571428571428575,0.2,0.5,0.75,0.75,0.75,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5922348484848485,0.5945255019329093,0.4458333333333333,0.4444444444444444,0.4444444444444444,0.4281691297208538,0.4286444079547528,"[[18, 1, 0, 1], [13, 7, 0, 1], [9, 0, 8, 3], [15, 1, 1, 3]]",0.48,0.9,0.32727272727272727,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.5517241379310346,0.4,0.8888888888888888,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6034632034632035,0.6034632034632035,0.6,0.6,0.6,0.5833585072559312,0.5833585072559312,"[[9, 6, 2, 3], [0, 19, 0, 1], [2, 4, 12, 2], [4, 4, 4, 8]]",0.5142857142857143,0.45,0.6,0.7169811320754716,0.95,0.5757575757575758,0.631578947368421,0.6,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5598760716407775,0.5598760716407776,0.5,0.5,0.5,0.4775192065514646,0.4775192065514645,"[[17, 1, 0, 2], [9, 8, 1, 2], [7, 1, 12, 0], [12, 1, 4, 3]]",0.523076923076923,0.85,0.37777777777777777,0.5161290322580645,0.4,0.7272727272727273,0.6486486486486486,0.6,0.7058823529411765,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5736874236874236,0.5736874236874238,0.575,0.575,0.575,0.5682097608815251,0.5682097608815251,"[[11, 5, 2, 2], [1, 16, 1, 2], [5, 2, 9, 4], [4, 3, 3, 10]]",0.5365853658536585,0.55,0.5238095238095238,0.6956521739130435,0.8,0.6153846153846154,0.5142857142857143,0.45,0.6,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.7586253369272238,0.7539183388239992,0.5380952380952381,0.5432098765432098,0.5432098765432098,0.5282723900370959,0.5284238486852866,"[[20, 0, 1, 0], [14, 4, 0, 2], [8, 0, 12, 0], [11, 0, 1, 8]]",0.5405405405405405,0.9523809523809523,0.37735849056603776,0.33333333333333337,0.2,1.0,0.7058823529411764,0.6,0.8571428571428571,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.5968379446640316,0.5968379446640316,0.5625,0.5625,0.5625,0.5641938081923078,0.5641938081923078,"[[12, 2, 1, 5], [5, 9, 3, 3], [3, 0, 13, 4], [4, 0, 5, 11]]",0.5454545454545454,0.6,0.5,0.5806451612903226,0.45,0.8181818181818182,0.6190476190476191,0.65,0.5909090909090909,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6104166666666666,0.6104166666666666,0.5375000000000001,0.5375,0.5375,0.5196875921013852,0.5196875921013852,"[[18, 1, 0, 1], [4, 14, 0, 2], [12, 0, 6, 2], [11, 1, 3, 5]]",0.5538461538461539,0.9,0.4,0.7777777777777777,0.7,0.875,0.41379310344827586,0.3,0.6666666666666666,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5840569561157796,0.5840569561157796,0.5625,0.5625,0.5625,0.549556015345489,0.549556015345489,"[[16, 2, 1, 1], [3, 14, 0, 3], [9, 0, 10, 1], [7, 1, 7, 5]]",0.5818181818181818,0.8,0.45714285714285713,0.7567567567567567,0.7,0.8235294117647058,0.5263157894736842,0.5,0.5555555555555556,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6324353448275862,0.6324353448275862,0.6125,0.6125,0.6125,0.6121882086167801,0.6121882086167801,"[[12, 1, 5, 2], [3, 13, 2, 2], [2, 1, 15, 2], [3, 1, 7, 9]]",0.6,0.6,0.6,0.7222222222222223,0.65,0.8125,0.6122448979591838,0.75,0.5172413793103449,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.615462158808933,0.6146340716233188,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5715878324573976,0.5726033672893576,"[[14, 4, 2, 0], [3, 17, 0, 1], [3, 3, 12, 2], [6, 7, 2, 5]]",0.608695652173913,0.7,0.5384615384615384,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.6666666666666665,0.6,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.622719298245614,0.622719298245614,0.625,0.625,0.625,0.6207602339181287,0.6207602339181287,"[[12, 3, 2, 3], [2, 13, 2, 3], [0, 1, 16, 3], [4, 2, 5, 9]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.7111111111111111,0.8,0.64,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6423169993950393,0.6411985690065949,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6274185463659148,0.6275738729539899,"[[16, 2, 3, 0], [3, 13, 2, 2], [4, 1, 12, 3], [6, 3, 1, 10]]",0.64,0.7619047619047619,0.5517241379310345,0.6666666666666667,0.65,0.6842105263157895,0.631578947368421,0.6,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6507264521970405,0.6507264521970404,0.6375,0.6375,0.6375,0.6337792736416015,0.6337792736416015,"[[11, 4, 2, 3], [2, 14, 3, 1], [0, 1, 16, 3], [1, 3, 6, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6666666666666666,0.7,0.6363636363636364,0.6808510638297872,0.8,0.5925925925925926,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.602116402116402,0.6042850610751844,0.6041666666666667,0.6049382716049383,0.6049382716049383,0.5960414088592604,0.5975464373665378,"[[16, 0, 2, 2], [4, 14, 1, 2], [3, 1, 12, 4], [4, 3, 6, 7]]",0.6808510638297872,0.8,0.5925925925925926,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5853658536585366,0.6,0.5714285714285714,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7159696115288221,0.715969611528822,0.7124999999999999,0.7125,0.7125,0.7106619667595278,0.7106619667595276,"[[15, 2, 1, 2], [2, 16, 1, 1], [2, 1, 15, 2], [5, 2, 2, 11]]",0.6818181818181818,0.75,0.625,0.7804878048780488,0.8,0.7619047619047619,0.7692307692307692,0.75,0.7894736842105263,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6384502923976608,0.6392101653310229,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6270094721054763,0.627699809848227,"[[14, 4, 3, 0], [2, 15, 2, 1], [1, 3, 12, 4], [3, 5, 2, 10]]",0.6829268292682926,0.6666666666666666,0.7,0.6382978723404256,0.75,0.5555555555555556,0.6153846153846154,0.6,0.631578947368421,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5945391414141414,0.5964584112732261,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.5813857557408015,0.5832415774856455,"[[18, 1, 1, 0], [3, 15, 0, 3], [4, 2, 11, 3], [7, 2, 6, 5]]",0.6923076923076923,0.9,0.5625,0.7317073170731706,0.7142857142857143,0.75,0.5789473684210527,0.55,0.6111111111111112,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6463293650793651,0.6454046639231824,0.6255952380952381,0.6296296296296297,0.6296296296296297,0.6135129490392648,0.6147570572521839,"[[20, 0, 1, 0], [8, 8, 1, 3], [3, 1, 13, 3], [4, 3, 3, 10]]",0.7142857142857142,0.9523809523809523,0.5714285714285714,0.5,0.4,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7215731636784268,0.7215731636784268,0.7125,0.7125,0.7125,0.7054341491841492,0.7054341491841492,"[[14, 3, 0, 3], [2, 17, 1, 0], [1, 1, 17, 1], [2, 7, 2, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7083333333333333,0.85,0.6071428571428571,0.85,0.85,0.85,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6799242424242424,0.6799242424242424,0.5375,0.5375,0.5375,0.5339114010989011,0.5339114010989012,"[[6, 10, 1, 3], [0, 17, 1, 2], [0, 6, 12, 2], [0, 11, 1, 8]]",0.4615384615384615,0.3,1.0,0.53125,0.85,0.38636363636363635,0.6857142857142857,0.6,0.8,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.638425925925926,0.635116598079561,0.475595238095238,0.48148148148148145,0.48148148148148145,0.4560416666666667,0.45699588477366254,"[[7, 12, 1, 0], [1, 20, 0, 0], [0, 11, 8, 1], [4, 11, 1, 4]]",0.4375,0.35,0.5833333333333334,0.5333333333333333,0.9523809523809523,0.37037037037037035,0.5333333333333333,0.4,0.8,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6161650194669062,0.6161650194669063,0.46249999999999997,0.4625,0.4625,0.4216380931210463,0.42163809312104633,"[[4, 15, 1, 0], [0, 20, 0, 0], [0, 6, 9, 5], [0, 12, 4, 4]]",0.33333333333333337,0.2,1.0,0.5479452054794521,1.0,0.37735849056603776,0.5294117647058824,0.45,0.6428571428571429,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6163194444444444,0.6163194444444444,0.525,0.525,0.525,0.51192897141173,0.5119289714117301,"[[7, 8, 2, 3], [1, 18, 1, 0], [0, 8, 11, 1], [1, 11, 2, 6]]",0.48275862068965514,0.35,0.7777777777777778,0.5538461538461539,0.9,0.4,0.6111111111111112,0.55,0.6875,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6925465838509317,0.6936968023924546,0.5684523809523809,0.5679012345679012,0.5679012345679012,0.5592521857227739,0.5601079788443623,"[[11, 8, 2, 0], [1, 19, 0, 0], [0, 9, 10, 1], [2, 10, 2, 6]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.5757575757575758,0.95,0.41304347826086957,0.588235294117647,0.5,0.7142857142857143,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6384502923976608,0.6392101653310229,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6270094721054763,0.627699809848227,"[[14, 4, 3, 0], [2, 15, 2, 1], [1, 3, 12, 4], [3, 5, 2, 10]]",0.6829268292682926,0.6666666666666666,0.7,0.6382978723404256,0.75,0.5555555555555556,0.6153846153846154,0.6,0.631578947368421,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6719202898550725,0.6722132760780103,0.6654761904761903,0.6666666666666666,0.6666666666666666,0.6642517366354576,0.6650297735569053,"[[16, 2, 3, 0], [3, 13, 2, 2], [2, 2, 14, 2], [2, 3, 4, 11]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.65,0.65,0.65,0.6511627906976744,0.7,0.6086956521739131,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.615462158808933,0.6146340716233188,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5715878324573976,0.5726033672893576,"[[14, 4, 2, 0], [3, 17, 0, 1], [3, 3, 12, 2], [6, 7, 2, 5]]",0.608695652173913,0.7,0.5384615384615384,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.6666666666666665,0.6,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.636208338138623,0.6374789813070673,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6189703153988868,0.6208685494399779,"[[17, 1, 2, 1], [1, 12, 4, 3], [2, 1, 15, 2], [3, 2, 8, 7]]",0.7727272727272727,0.8095238095238095,0.7391304347826086,0.6666666666666665,0.6,0.75,0.6122448979591838,0.75,0.5172413793103449,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5798644338118022,0.5797014984149488,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5718896891202163,0.573059775262765,"[[14, 4, 2, 0], [2, 17, 0, 2], [2, 2, 12, 4], [3, 7, 5, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.6153846153846154,0.6,0.631578947368421,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6507264521970405,0.6507264521970404,0.6375,0.6375,0.6375,0.6337792736416015,0.6337792736416015,"[[11, 4, 2, 3], [2, 14, 3, 1], [0, 1, 16, 3], [1, 3, 6, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6666666666666666,0.7,0.6363636363636364,0.6808510638297872,0.8,0.5925925925925926,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6816239316239316,0.6816239316239316,0.675,0.675,0.675,0.6739130434782609,0.6739130434782609,"[[13, 3, 1, 3], [1, 16, 1, 2], [2, 2, 14, 2], [2, 5, 2, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.7368421052631577,0.7,0.7777777777777778,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6326466528640442,0.6326466528640442,0.6375,0.6375,0.6375,0.6272393820849433,0.6272393820849433,"[[9, 5, 2, 4], [2, 15, 1, 2], [0, 1, 17, 2], [3, 2, 5, 10]]",0.5294117647058824,0.45,0.6428571428571429,0.6976744186046512,0.75,0.6521739130434783,0.7555555555555556,0.85,0.68,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6102109465487074,0.6102109465487074,0.5875,0.5875,0.5875,0.5760814500806171,0.576081450080617,"[[9, 5, 2, 4], [0, 18, 1, 1], [0, 4, 12, 4], [2, 4, 6, 8]]",0.5806451612903226,0.45,0.8181818181818182,0.7058823529411764,0.9,0.5806451612903226,0.5853658536585366,0.6,0.5714285714285714,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7215731636784268,0.7215731636784268,0.7125,0.7125,0.7125,0.7054341491841492,0.7054341491841492,"[[14, 3, 0, 3], [2, 17, 1, 0], [1, 1, 17, 1], [2, 7, 2, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7083333333333333,0.85,0.6071428571428571,0.85,0.85,0.85,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6098734051036683,0.6098734051036683,0.6,0.6,0.6,0.5863923157555233,0.5863923157555233,"[[11, 2, 4, 3], [1, 14, 2, 3], [1, 2, 17, 0], [3, 1, 10, 6]]",0.6111111111111112,0.55,0.6875,0.717948717948718,0.7,0.7368421052631579,0.6415094339622641,0.85,0.5151515151515151,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-iot-sdk-java"", ""elasticsearch"", ""orientdb"", ""redisson"", ""spring-security""]"
