,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6309865900383141,0.6300080412468664,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.616140350877193,0.6164349144466104,"[[16, 3, 1, 1], [7, 10, 2, 1], [3, 3, 12, 2], [3, 2, 3, 12]]",0.64,0.7619047619047619,0.5517241379310345,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6649936868686869,0.6668147524629006,0.6547619047619047,0.654320987654321,0.654320987654321,0.6537458511142721,0.6543502566894379,"[[15, 1, 2, 2], [4, 13, 1, 3], [3, 1, 14, 2], [3, 1, 5, 11]]",0.6666666666666665,0.75,0.6,0.7027027027027026,0.6190476190476191,0.8125,0.6666666666666666,0.7,0.6363636363636364,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.5829004329004329,0.5842756836659276,0.6065476190476191,0.6097560975609756,0.6097560975609756,0.585010681101709,0.5873381773887425,"[[14, 3, 2, 1], [1, 19, 0, 1], [2, 2, 12, 5], [5, 4, 6, 5]]",0.6666666666666666,0.7,0.6363636363636364,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.5853658536585366,0.5714285714285714,0.6,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6321969696969697,0.6315001870557426,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.5820156695156695,0.5835179909253984,"[[14, 2, 4, 0], [2, 19, 0, 0], [2, 3, 13, 2], [4, 9, 3, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.7037037037037038,0.9047619047619048,0.5757575757575758,0.65,0.65,0.65,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.7135362917096664,0.7116262576072231,0.6511904761904761,0.654320987654321,0.654320987654321,0.6507974481658693,0.6512926536318349,"[[19, 0, 0, 2], [4, 10, 4, 2], [4, 0, 13, 3], [7, 0, 2, 11]]",0.6909090909090908,0.9047619047619048,0.5588235294117647,0.6666666666666666,0.5,1.0,0.6666666666666667,0.65,0.6842105263157895,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.7100714502888417,0.710844978960921,0.6898809523809524,0.691358024691358,0.691358024691358,0.6793394000674081,0.6807141935779166,"[[16, 1, 3, 0], [4, 17, 0, 0], [2, 1, 15, 2], [4, 3, 5, 8]]",0.6956521739130435,0.8,0.6153846153846154,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.6976744186046512,0.75,0.6521739130434783,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6814605329311213,0.6803096040568807,0.6815476190476191,0.6790123456790124,0.6790123456790124,0.6765446224256293,0.6746899454756053,"[[16, 1, 0, 3], [3, 13, 1, 3], [1, 2, 16, 1], [6, 2, 3, 10]]",0.6956521739130435,0.8,0.6153846153846154,0.6842105263157895,0.65,0.7222222222222222,0.8000000000000002,0.8,0.8,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.695,0.6975609756097562,0.6464285714285715,0.6463414634146342,0.6463414634146342,0.6531949934123846,0.6540859282110607,"[[14, 0, 4, 2], [2, 12, 0, 7], [2, 0, 15, 4], [2, 0, 6, 12]]",0.7,0.7,0.7,0.7272727272727273,0.5714285714285714,1.0,0.6521739130434783,0.7142857142857143,0.6,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6823529411764706,0.6821592834664729,0.6589285714285714,0.654320987654321,0.654320987654321,0.6390350877192982,0.6360840372536279,"[[14, 5, 0, 1], [0, 18, 0, 2], [1, 4, 15, 0], [5, 7, 3, 6]]",0.7,0.7,0.7,0.6666666666666667,0.9,0.5294117647058824,0.7894736842105262,0.75,0.8333333333333334,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6859632034632035,0.6845491956603068,0.6553571428571427,0.654320987654321,0.654320987654321,0.6521272634175861,0.6511309832695734,"[[17, 1, 1, 1], [2, 10, 3, 5], [3, 0, 14, 3], [3, 0, 6, 12]]",0.7555555555555556,0.85,0.68,0.6451612903225806,0.5,0.9090909090909091,0.6363636363636365,0.7,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.48916740938799763,0.4887399778467316,0.4095238095238095,0.4074074074074074,0.4074074074074074,0.40254584942084937,0.4014341722675056,"[[5, 14, 1, 1], [4, 13, 2, 1], [1, 8, 10, 1], [1, 10, 4, 5]]",0.31249999999999994,0.23809523809523808,0.45454545454545453,0.39999999999999997,0.65,0.28888888888888886,0.5405405405405405,0.5,0.5882352941176471,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.545959595959596,0.547449806709066,0.43511904761904757,0.43209876543209874,0.43209876543209874,0.39873851604663624,0.39747379728428633,"[[4, 12, 2, 3], [1, 19, 0, 0], [0, 10, 8, 2], [1, 14, 1, 4]]",0.2962962962962963,0.19047619047619047,0.6666666666666666,0.5066666666666667,0.95,0.34545454545454546,0.5161290322580645,0.4,0.7272727272727273,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6824925074925074,0.6827086493753161,0.5833333333333334,0.5802469135802469,0.5802469135802469,0.5810683327583234,0.5794701175789095,"[[9, 9, 0, 2], [1, 18, 0, 1], [0, 7, 13, 0], [3, 10, 1, 7]]",0.5454545454545455,0.45,0.6923076923076923,0.5625000000000001,0.9,0.4090909090909091,0.7647058823529412,0.65,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.5689616755793226,0.5680568236163644,0.494047619047619,0.5,0.5,0.4633616488086112,0.46619011485411566,"[[4, 14, 2, 0], [0, 20, 0, 1], [0, 6, 11, 4], [2, 8, 4, 6]]",0.30769230769230765,0.2,0.6666666666666666,0.5797101449275361,0.9523809523809523,0.4166666666666667,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.7316176470588235,0.7276688453159041,0.5625,0.5679012345679012,0.5679012345679012,0.5391814228021125,0.5397265081173127,"[[9, 8, 3, 0], [0, 21, 0, 0], [0, 6, 13, 1], [0, 16, 1, 3]]",0.6206896551724138,0.45,1.0,0.5833333333333334,1.0,0.4117647058823529,0.7027027027027027,0.65,0.7647058823529411,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6366215437788019,0.6372496728679524,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6128643349231585,0.6126387825734231,"[[11, 7, 0, 3], [1, 16, 3, 0], [0, 4, 14, 2], [4, 4, 3, 9]]",0.5945945945945946,0.5238095238095238,0.6875,0.6274509803921569,0.8,0.5161290322580645,0.7,0.7,0.7,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6184681984681984,0.6192278503389614,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6160464667887786,0.6175660219491962,"[[17, 3, 0, 1], [3, 14, 2, 1], [1, 2, 13, 4], [4, 3, 6, 7]]",0.7391304347826089,0.8095238095238095,0.68,0.6666666666666666,0.7,0.6363636363636364,0.6341463414634146,0.65,0.6190476190476191,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6512183235867446,0.6518205665054267,0.6416666666666666,0.6419753086419753,0.6419753086419753,0.6391129714430182,0.6396538832680214,"[[14, 6, 0, 1], [1, 16, 1, 2], [1, 3, 11, 5], [4, 2, 3, 11]]",0.6829268292682926,0.6666666666666666,0.7,0.6808510638297872,0.8,0.5925925925925926,0.6285714285714286,0.55,0.7333333333333333,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6278409090909091,0.6279461279461279,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6243166717003926,0.6246481052682603,"[[14, 3, 2, 2], [3, 15, 1, 1], [1, 3, 13, 3], [4, 3, 4, 9]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6818181818181818,0.75,0.625,0.65,0.65,0.65,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.5983455882352942,0.5979030501089324,0.5946428571428571,0.5925925925925926,0.5925925925925926,0.5818607068607068,0.580683247349914,"[[9, 6, 2, 4], [2, 18, 0, 0], [0, 5, 12, 3], [5, 3, 3, 9]]",0.4864864864864864,0.42857142857142855,0.5625,0.6923076923076923,0.9,0.5625,0.6486486486486486,0.6,0.7058823529411765,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6078869047619048,0.6105182926829268,0.5845238095238096,0.5853658536585366,0.5853658536585366,0.5920783786637446,0.5937563489615839,"[[14, 1, 2, 3], [2, 13, 0, 6], [1, 0, 13, 7], [4, 2, 6, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7027027027027026,0.6190476190476191,0.8125,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3636363636363636,0.4,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6321969696969697,0.6315001870557426,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.5820156695156695,0.5835179909253984,"[[14, 2, 4, 0], [2, 19, 0, 0], [2, 3, 13, 2], [4, 9, 3, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.7037037037037038,0.9047619047619048,0.5757575757575758,0.65,0.65,0.65,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
