,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.7495953937130407,0.7495953937130408,0.7375,0.7375,0.7375,0.7337031374914095,0.7337031374914095,"[[14, 2, 1, 3], [0, 15, 3, 2], [0, 0, 19, 1], [1, 4, 4, 11]]",0.8,0.7,0.9333333333333333,0.7317073170731706,0.75,0.7142857142857143,0.8085106382978724,0.95,0.7037037037037037,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7022651261781697,0.7022651261781696,0.7125,0.7125,0.7125,0.6998389207691533,0.6998389207691533,"[[15, 2, 1, 2], [1, 17, 0, 2], [1, 1, 17, 1], [5, 3, 4, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.7906976744186046,0.85,0.7391304347826086,0.8095238095238095,0.85,0.7727272727272727,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.6304112554112554,0.6310071784755329,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6137315578894723,0.6132577448159507,"[[14, 3, 1, 1], [2, 18, 0, 0], [1, 3, 12, 4], [7, 4, 3, 6]]",0.6511627906976745,0.7368421052631579,0.5833333333333334,0.75,0.9,0.6428571428571429,0.6666666666666665,0.6,0.75,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6142195767195767,0.6142195767195767,0.5875,0.5875,0.5875,0.5865237415672029,0.5865237415672029,"[[16, 2, 1, 1], [4, 10, 0, 6], [1, 0, 13, 6], [6, 0, 6, 8]]",0.6808510638297872,0.8,0.5925925925925926,0.625,0.5,0.8333333333333334,0.65,0.65,0.65,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.589855320118478,0.5906913428565661,0.5572368421052631,0.5569620253164557,0.5569620253164557,0.5596980976013234,0.559820858330454,"[[11, 0, 2, 6], [2, 16, 0, 2], [3, 0, 7, 10], [5, 3, 2, 10]]",0.5500000000000002,0.5789473684210527,0.5238095238095238,0.8205128205128205,0.8,0.8421052631578947,0.45161290322580644,0.35,0.6363636363636364,0.41666666666666663,0.5,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6098710317460317,0.6098710317460317,0.4625,0.4625,0.4625,0.46932048681541577,0.4693204868154158,"[[8, 1, 1, 10], [1, 7, 0, 12], [1, 1, 7, 11], [4, 0, 1, 15]]",0.47058823529411764,0.4,0.5714285714285714,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.4411764705882353,0.75,0.3125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.5972050223598211,0.5970289959199314,0.5822368421052632,0.5822784810126582,0.5822784810126582,0.5872025872025872,0.5871090174887643,"[[11, 1, 3, 4], [2, 15, 0, 3], [1, 1, 10, 8], [4, 2, 4, 10]]",0.5945945945945946,0.5789473684210527,0.6111111111111112,0.7692307692307692,0.75,0.7894736842105263,0.5405405405405405,0.5,0.5882352941176471,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.5888157894736842,0.5888157894736843,0.5875,0.5875,0.5875,0.5862164151637836,0.5862164151637838,"[[14, 1, 1, 4], [3, 12, 2, 3], [4, 1, 12, 3], [3, 5, 3, 9]]",0.6363636363636365,0.7,0.5833333333333334,0.6153846153846154,0.6,0.631578947368421,0.631578947368421,0.6,0.6666666666666666,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.7390873015873016,0.7390873015873016,0.48750000000000004,0.4875,0.4875,0.49307896177224675,0.49307896177224675,"[[7, 0, 0, 13], [1, 8, 0, 11], [0, 0, 6, 14], [1, 0, 1, 18]]",0.48275862068965514,0.35,0.7777777777777778,0.5714285714285715,0.4,1.0,0.4444444444444444,0.3,0.8571428571428571,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7728161668839635,0.7728161668839635,0.4625,0.4625,0.4625,0.43698570737646136,0.43698570737646136,"[[5, 2, 0, 13], [0, 10, 0, 10], [0, 0, 3, 17], [0, 1, 0, 19]]",0.4,0.25,1.0,0.6060606060606061,0.5,0.7692307692307693,0.2608695652173913,0.15,1.0,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.7162698412698413,0.7171991159332931,0.46842105263157896,0.46835443037974683,0.46835443037974683,0.4413708379225621,0.44005332263734714,"[[9, 0, 0, 10], [2, 8, 0, 10], [1, 1, 2, 16], [2, 0, 0, 18]]",0.5454545454545454,0.47368421052631576,0.6428571428571429,0.5517241379310346,0.4,0.8888888888888888,0.18181818181818182,0.1,1.0,0.48648648648648646,0.9,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.6420318699562204,0.6420318699562204,0.6375,0.6375,0.6375,0.6375195606619316,0.6375195606619316,"[[13, 3, 0, 4], [1, 12, 3, 4], [0, 1, 16, 3], [3, 3, 4, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.6153846153846154,0.6,0.631578947368421,0.7441860465116279,0.8,0.6956521739130435,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.5936355311355311,0.5936355311355311,0.575,0.575,0.575,0.5739911906791701,0.5739911906791703,"[[15, 2, 1, 2], [5, 10, 0, 5], [2, 2, 10, 6], [4, 2, 3, 11]]",0.6521739130434783,0.75,0.5769230769230769,0.5555555555555556,0.5,0.625,0.588235294117647,0.5,0.7142857142857143,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6389865793516049,0.6371292666128366,0.5947368421052631,0.5949367088607594,0.5949367088607594,0.6036414565826331,0.602843669113215,"[[10, 1, 1, 8], [3, 11, 0, 5], [0, 2, 13, 5], [2, 0, 5, 13]]",0.5714285714285715,0.5,0.6666666666666666,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.65,0.6842105263157895,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.8049568965517242,0.8040702749890877,0.5046052631578948,0.5063291139240507,0.5063291139240507,0.5006919006919007,0.5004662473016904,"[[5, 1, 0, 14], [0, 7, 0, 12], [0, 0, 8, 12], [0, 0, 0, 20]]",0.4,0.25,1.0,0.5185185185185185,0.3684210526315789,0.875,0.5714285714285715,0.4,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6770790070022806,0.6770790070022807,0.65,0.65,0.65,0.6517828160579273,0.6517828160579274,"[[15, 0, 1, 4], [3, 15, 0, 2], [1, 2, 9, 8], [4, 0, 3, 13]]",0.6976744186046512,0.75,0.6521739130434783,0.8108108108108107,0.75,0.8823529411764706,0.5454545454545455,0.45,0.6923076923076923,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.6770063025210085,0.6770063025210085,0.65,0.65,0.65,0.6535317402964461,0.6535317402964462,"[[12, 5, 0, 3], [0, 15, 1, 4], [3, 0, 12, 5], [2, 4, 1, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.6818181818181818,0.75,0.625,0.7058823529411764,0.6,0.8571428571428571,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6471976801260688,0.6471976801260688,0.6375,0.6375,0.6375,0.6395738718260138,0.6395738718260138,"[[14, 2, 0, 4], [5, 12, 1, 2], [2, 3, 14, 1], [2, 5, 2, 11]]",0.6511627906976744,0.7,0.6086956521739131,0.5714285714285713,0.6,0.5454545454545454,0.7567567567567567,0.7,0.8235294117647058,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6876844383238244,0.6885996259559664,0.6605263157894736,0.6582278481012658,0.6582278481012658,0.6594073989422827,0.6587529215730571,"[[13, 4, 0, 3], [2, 16, 0, 1], [6, 0, 12, 2], [2, 6, 1, 11]]",0.6046511627906976,0.65,0.5652173913043478,0.7111111111111111,0.8421052631578947,0.6153846153846154,0.7272727272727274,0.6,0.9230769230769231,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6864661654135338,0.6864661654135338,0.6375,0.6375,0.6375,0.6367729831144465,0.6367729831144465,"[[15, 1, 1, 3], [3, 9, 3, 5], [1, 0, 12, 7], [2, 0, 3, 15]]",0.7317073170731706,0.75,0.7142857142857143,0.6,0.45,0.9,0.6153846153846154,0.6,0.631578947368421,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6490429505135388,0.6473129336122635,0.5947368421052631,0.5949367088607594,0.5949367088607594,0.5942125160875161,0.5932953749409445,"[[9, 2, 2, 7], [3, 11, 2, 3], [0, 1, 10, 9], [0, 0, 3, 17]]",0.5625000000000001,0.45,0.75,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.5405405405405405,0.5,0.5882352941176471,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7158431895274001,0.7158431895274001,0.65,0.65,0.65,0.6468788709875297,0.6468788709875298,"[[15, 2, 0, 3], [2, 10, 2, 6], [1, 0, 9, 10], [1, 1, 0, 18]]",0.7692307692307692,0.75,0.7894736842105263,0.6060606060606061,0.5,0.7692307692307693,0.5806451612903226,0.45,0.8181818181818182,0.631578947368421,0.9,0.4864864864864865,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
