,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6498550791313948,0.649855079131395,0.65,0.65,0.65,0.6348070466233159,0.634807046623316,"[[15, 3, 0, 2], [2, 17, 0, 1], [2, 4, 13, 1], [5, 2, 6, 7]]",0.6818181818181818,0.75,0.625,0.7391304347826088,0.85,0.6538461538461539,0.6666666666666667,0.65,0.6842105263157895,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.5714932126696833,0.5751373293856954,0.5797619047619048,0.5802469135802469,0.5802469135802469,0.541078285643503,0.5433146305395365,"[[16, 1, 3, 0], [3, 13, 2, 3], [3, 0, 16, 1], [4, 1, 13, 2]]",0.6956521739130435,0.8,0.6153846153846154,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5925925925925927,0.8,0.47058823529411764,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.636010101010101,0.6365756328719292,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6343601251189991,0.6351417830632664,"[[15, 0, 3, 3], [1, 13, 3, 3], [2, 0, 16, 2], [4, 5, 3, 8]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6842105263157895,0.65,0.7222222222222222,0.7111111111111111,0.8,0.64,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.633098223615465,0.6336997045809306,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6185982501935903,0.6195744991863195,"[[15, 2, 2, 2], [1, 15, 1, 3], [2, 2, 15, 1], [4, 10, 0, 6]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6122448979591838,0.75,0.5172413793103449,0.7894736842105262,0.75,0.8333333333333334,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.7118347338935574,0.7132136805339419,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.697494498441225,0.6979802713649526,"[[18, 0, 1, 1], [5, 14, 0, 2], [1, 2, 15, 2], [4, 1, 5, 10]]",0.75,0.9,0.6428571428571429,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7317073170731706,0.75,0.7142857142857143,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.724090909090909,0.7240909090909091,0.7375,0.7375,0.7375,0.7160597914630173,0.7160597914630172,"[[15, 1, 2, 2], [0, 19, 0, 1], [0, 1, 18, 1], [5, 4, 4, 7]]",0.75,0.75,0.75,0.8444444444444444,0.95,0.76,0.8181818181818182,0.9,0.75,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.6994397759103642,0.6994397759103641,0.6875,0.6875,0.6875,0.6833494208494209,0.6833494208494209,"[[18, 2, 0, 0], [4, 14, 0, 2], [1, 1, 13, 5], [5, 3, 2, 10]]",0.75,0.9,0.6428571428571429,0.7,0.7,0.7,0.7428571428571429,0.65,0.8666666666666667,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6805091044221478,0.6803382101288703,0.6892857142857143,0.691358024691358,0.691358024691358,0.6754455509810467,0.6763659762775769,"[[17, 1, 1, 1], [2, 18, 0, 1], [0, 2, 14, 4], [4, 6, 3, 7]]",0.7906976744186046,0.85,0.7391304347826086,0.75,0.8571428571428571,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.7209429280397023,0.7209429280397022,0.6749999999999999,0.675,0.675,0.6652981427174974,0.6652981427174975,"[[18, 2, 0, 0], [2, 17, 0, 1], [1, 4, 11, 4], [4, 8, 0, 8]]",0.7999999999999999,0.9,0.72,0.6666666666666665,0.85,0.5483870967741935,0.7096774193548387,0.55,1.0,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.5825396825396826,0.5825396825396825,0.5125,0.5125,0.5125,0.5005080745826181,0.5005080745826181,"[[11, 8, 0, 1], [2, 17, 0, 1], [0, 6, 10, 4], [1, 14, 2, 3]]",0.6470588235294117,0.55,0.7857142857142857,0.523076923076923,0.85,0.37777777777777777,0.625,0.5,0.8333333333333334,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.5712885154061624,0.5712885154061624,0.4875,0.4875,0.4875,0.44250294250294253,0.44250294250294253,"[[4, 13, 1, 2], [0, 20, 0, 0], [1, 7, 11, 1], [1, 10, 5, 4]]",0.30769230769230765,0.2,0.6666666666666666,0.5714285714285715,1.0,0.4,0.5945945945945946,0.55,0.6470588235294118,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.5998737373737374,0.5998737373737374,0.5375000000000001,0.5375,0.5375,0.5132813423136003,0.5132813423136003,"[[8, 10, 1, 1], [0, 19, 0, 1], [0, 6, 12, 2], [3, 10, 3, 4]]",0.5161290322580645,0.4,0.7272727272727273,0.5846153846153845,0.95,0.4222222222222222,0.6666666666666665,0.6,0.75,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6675824175824177,0.6707366707366708,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6219251336898397,0.6229616425694857,"[[12, 4, 2, 3], [0, 17, 1, 2], [0, 2, 16, 2], [1, 12, 1, 6]]",0.7058823529411765,0.5714285714285714,0.9230769230769231,0.6181818181818183,0.85,0.4857142857142857,0.8000000000000002,0.8,0.8,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6818910256410257,0.6792339347894903,0.6,0.6049382716049383,0.6049382716049383,0.5856060606060606,0.5862326973438086,"[[10, 9, 1, 0], [0, 21, 0, 0], [0, 4, 13, 3], [3, 11, 1, 5]]",0.6060606060606061,0.5,0.7692307692307693,0.6363636363636364,1.0,0.4666666666666667,0.7428571428571429,0.65,0.8666666666666667,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.5967530657748048,0.5967530657748049,0.6,0.6,0.6,0.5913143058491895,0.5913143058491895,"[[14, 3, 3, 0], [3, 14, 0, 3], [3, 1, 13, 3], [4, 2, 7, 7]]",0.6363636363636365,0.7,0.5833333333333334,0.7,0.7,0.7,0.6046511627906976,0.65,0.5652173913043478,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.662406629318394,0.6638309644845591,0.6541666666666667,0.654320987654321,0.654320987654321,0.6506672411277674,0.6514978766440754,"[[14, 1, 2, 4], [1, 13, 4, 2], [0, 0, 17, 3], [3, 3, 5, 9]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.7027027027027027,0.65,0.7647058823529411,0.7083333333333333,0.85,0.6071428571428571,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6019238437001595,0.6029397286707228,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6062229437229436,0.6067634012078456,"[[13, 1, 3, 4], [1, 15, 1, 3], [1, 0, 16, 3], [4, 6, 4, 6]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.7142857142857143,0.75,0.6818181818181818,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6316537081339713,0.6328341898517337,0.6404761904761905,0.6419753086419753,0.6419753086419753,0.6332104587918541,0.6345805277760488,"[[16, 0, 3, 2], [1, 14, 2, 3], [1, 0, 15, 4], [4, 5, 4, 7]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.717948717948718,0.7,0.7368421052631579,0.6818181818181818,0.75,0.625,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6220428876678876,0.6224355205836688,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6208203977336525,0.6220868651112512,"[[14, 2, 1, 3], [2, 17, 0, 2], [0, 3, 13, 4], [2, 4, 7, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.6341463414634146,0.65,0.6190476190476191,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6877819548872182,0.6872273275782047,0.6892857142857142,0.691358024691358,0.691358024691358,0.6808077076984641,0.6814729690546685,"[[16, 2, 1, 1], [2, 18, 0, 1], [0, 2, 14, 4], [2, 6, 4, 8]]",0.8000000000000002,0.8,0.8,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.717948717948718,0.7,0.7368421052631579,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6498550791313948,0.649855079131395,0.65,0.65,0.65,0.6348070466233159,0.634807046623316,"[[15, 3, 0, 2], [2, 17, 0, 1], [2, 4, 13, 1], [5, 2, 6, 7]]",0.6818181818181818,0.75,0.625,0.7391304347826088,0.85,0.6538461538461539,0.6666666666666667,0.65,0.6842105263157895,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.7067972350230414,0.7067972350230415,0.6875,0.6875,0.6875,0.6780248684839789,0.6780248684839789,"[[15, 4, 0, 1], [1, 19, 0, 0], [1, 1, 13, 5], [4, 7, 1, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.7450980392156863,0.95,0.6129032258064516,0.7647058823529412,0.65,0.9285714285714286,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6359090909090909,0.6359090909090909,0.6499999999999999,0.65,0.65,0.6309011776753712,0.6309011776753712,"[[14, 3, 1, 2], [1, 17, 0, 2], [2, 2, 15, 1], [5, 3, 6, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.7555555555555556,0.85,0.68,0.7142857142857143,0.75,0.6818181818181818,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6039828431372548,0.6039828431372548,0.6125,0.6125,0.6125,0.6013617340745001,0.6013617340745,"[[11, 4, 1, 4], [0, 18, 0, 2], [1, 2, 13, 4], [4, 3, 6, 7]]",0.6111111111111112,0.55,0.6875,0.7659574468085106,0.9,0.6666666666666666,0.65,0.65,0.65,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
