,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.563768115942029,0.563768115942029,0.5625,0.5625,0.5625,0.5597729789590254,0.5597729789590254,"[[12, 4, 2, 2], [7, 11, 0, 2], [1, 2, 14, 3], [3, 5, 4, 8]]",0.5581395348837209,0.6,0.5217391304347826,0.5238095238095238,0.55,0.5,0.7,0.7,0.7,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.663732057416268,0.663732057416268,0.675,0.675,0.675,0.6557485525227461,0.655748552522746,"[[17, 1, 1, 1], [3, 15, 1, 1], [0, 1, 16, 3], [5, 2, 7, 6]]",0.7555555555555556,0.85,0.68,0.7692307692307692,0.75,0.7894736842105263,0.7111111111111111,0.8,0.64,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7007786195286195,0.7007786195286195,0.6875,0.6875,0.6875,0.6840256670043905,0.6840256670043905,"[[15, 0, 2, 3], [2, 13, 3, 2], [2, 0, 17, 1], [3, 2, 5, 10]]",0.7142857142857143,0.75,0.6818181818181818,0.7428571428571429,0.65,0.8666666666666667,0.723404255319149,0.85,0.6296296296296297,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.603125,0.603125,0.6,0.6,0.6,0.5927482578397213,0.5927482578397212,"[[9, 6, 2, 3], [2, 15, 2, 1], [1, 1, 15, 3], [3, 6, 2, 9]]",0.5142857142857143,0.45,0.6,0.6250000000000001,0.75,0.5357142857142857,0.7317073170731706,0.75,0.7142857142857143,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6309001670843777,0.6330092107906898,0.6085526315789473,0.6075949367088608,0.6075949367088608,0.6092433355459506,0.6099528525862575,"[[10, 6, 2, 2], [2, 13, 0, 4], [1, 2, 15, 2], [1, 7, 2, 10]]",0.588235294117647,0.5,0.7142857142857143,0.5531914893617021,0.6842105263157895,0.4642857142857143,0.7692307692307692,0.75,0.7894736842105263,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7346491228070176,0.7346491228070174,0.625,0.625,0.625,0.6382670559881349,0.638267055988135,"[[13, 0, 1, 6], [3, 11, 0, 6], [0, 0, 10, 10], [3, 0, 1, 16]]",0.6666666666666667,0.65,0.6842105263157895,0.7096774193548387,0.55,1.0,0.625,0.5,0.8333333333333334,0.5517241379310345,0.8,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6639845661584792,0.6639845661584791,0.65,0.65,0.65,0.6506027254917849,0.6506027254917848,"[[14, 1, 3, 2], [3, 11, 1, 5], [1, 0, 15, 4], [3, 2, 3, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.7142857142857143,0.75,0.6818181818181818,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.724969474969475,0.7232963941824702,0.6664473684210526,0.6708860759493671,0.6708860759493671,0.6565268732030747,0.6589950809456646,"[[17, 0, 0, 3], [1, 16, 1, 2], [4, 0, 6, 9], [4, 2, 0, 14]]",0.7391304347826088,0.85,0.6538461538461539,0.8421052631578948,0.8,0.8888888888888888,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6837014088852325,0.6866021171680143,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6377128877128877,0.6384823789887081,"[[10, 7, 2, 1], [2, 15, 0, 2], [0, 4, 14, 2], [1, 7, 1, 11]]",0.6060606060606061,0.5,0.7692307692307693,0.5769230769230769,0.7894736842105263,0.45454545454545453,0.7567567567567567,0.7,0.8235294117647058,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.7000892330176217,0.7000892330176217,0.6875,0.6875,0.6875,0.6838213190886717,0.6838213190886716,"[[10, 2, 4, 4], [1, 14, 2, 3], [0, 1, 17, 2], [3, 0, 3, 14]]",0.588235294117647,0.5,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.7391304347826088,0.85,0.6538461538461539,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
