,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7203947368421053,0.7206812763616358,0.7041666666666667,0.7073170731707317,0.7073170731707317,0.7033659617693232,0.7051255774354769,"[[11, 1, 5, 3], [1, 18, 0, 2], [1, 1, 17, 2], [1, 1, 6, 12]]",0.6470588235294117,0.55,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.6074074074074074,0.6081390032007316,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6014859844647079,0.6028393810899721,"[[17, 2, 1, 0], [6, 8, 2, 4], [1, 2, 16, 2], [3, 3, 5, 9]]",0.723404255319149,0.85,0.6296296296296297,0.4571428571428572,0.4,0.5333333333333333,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.65125,0.654783950617284,0.6285714285714287,0.6296296296296297,0.6296296296296297,0.6314905814905815,0.6337044114821893,"[[15, 4, 0, 1], [4, 12, 0, 4], [2, 2, 15, 2], [3, 7, 1, 9]]",0.6818181818181818,0.75,0.625,0.5333333333333332,0.6,0.48,0.8108108108108109,0.7142857142857143,0.9375,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.7012987012987013,0.6999358666025333,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6439026896875735,0.6434181029357601,"[[13, 6, 1, 1], [2, 17, 1, 0], [1, 1, 18, 0], [6, 4, 4, 6]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.7083333333333333,0.85,0.6071428571428571,0.8181818181818182,0.9,0.75,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.6956521739130435,0.6952943281445697,0.7053571428571428,0.7037037037037037,0.7037037037037037,0.6952191864982562,0.694233574509199,"[[12, 5, 0, 4], [2, 17, 1, 0], [0, 0, 18, 2], [4, 2, 4, 10]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7727272727272727,0.85,0.7083333333333334,0.8372093023255814,0.9,0.782608695652174,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.7093137254901961,0.7067296054224158,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6744955197785386,0.673622409471466,"[[13, 1, 0, 6], [1, 13, 2, 4], [1, 1, 12, 6], [2, 0, 3, 16]]",0.7027027027027027,0.65,0.7647058823529411,0.7428571428571429,0.65,0.8666666666666667,0.6486486486486486,0.6,0.7058823529411765,0.6037735849056604,0.7619047619047619,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6543478260869564,0.654320987654321,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6430459075807913,0.6435245776331048,"[[12, 4, 2, 2], [3, 15, 1, 2], [2, 0, 12, 6], [3, 4, 0, 13]]",0.6,0.6,0.6,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6857142857142857,0.6,0.8,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7341614906832298,0.7366204023208854,0.6916666666666667,0.691358024691358,0.691358024691358,0.6979881875230711,0.6989732441928824,"[[16, 2, 0, 2], [5, 13, 0, 2], [1, 0, 14, 6], [6, 0, 1, 13]]",0.6666666666666666,0.8,0.5714285714285714,0.7428571428571429,0.65,0.8666666666666667,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.7323916408668731,0.7356954477697512,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6452915652025774,0.6452899568707257,"[[12, 0, 1, 7], [2, 10, 2, 7], [2, 0, 12, 6], [1, 0, 1, 18]]",0.6486486486486486,0.6,0.7058823529411765,0.6451612903225806,0.47619047619047616,1.0,0.6666666666666665,0.6,0.75,0.6206896551724138,0.9,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.7203402194211018,0.7183915747368906,0.6892857142857143,0.691358024691358,0.691358024691358,0.6906254785657787,0.6904849823244588,"[[10, 0, 3, 7], [1, 15, 2, 2], [1, 1, 13, 5], [2, 1, 0, 18]]",0.588235294117647,0.5,0.7142857142857143,0.8108108108108107,0.75,0.8823529411764706,0.6842105263157895,0.65,0.7222222222222222,0.6792452830188678,0.8571428571428571,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
