,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6436212814645309,0.6415232929344294,0.6446428571428572,0.6419753086419753,0.6419753086419753,0.6429189028026238,0.6405371879532086,"[[13, 0, 3, 4], [2, 16, 1, 1], [1, 0, 14, 5], [4, 3, 5, 9]]",0.65,0.65,0.65,0.8205128205128205,0.8,0.8421052631578947,0.6511627906976744,0.7,0.6086956521739131,0.45,0.42857142857142855,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6967740497488781,0.6969902431382218,0.688095238095238,0.691358024691358,0.691358024691358,0.6753917678791754,0.6771317032215589,"[[14, 2, 2, 2], [1, 20, 0, 0], [1, 4, 14, 1], [7, 2, 3, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.8163265306122449,0.9523809523809523,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.7137246852764094,0.7158872063086622,0.6904761904761905,0.691358024691358,0.691358024691358,0.6904523347800657,0.6920580197891122,"[[16, 0, 2, 2], [3, 16, 0, 2], [4, 2, 14, 0], [6, 0, 4, 10]]",0.6530612244897959,0.8,0.5517241379310345,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.7,0.7,0.7,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.7140818498452013,0.717611703550816,0.6672619047619048,0.6666666666666666,0.6666666666666666,0.6692603236720883,0.6704386639027161,"[[17, 0, 1, 2], [3, 13, 2, 3], [4, 0, 14, 2], [8, 0, 2, 10]]",0.6538461538461537,0.85,0.53125,0.7647058823529412,0.6190476190476191,1.0,0.717948717948718,0.7,0.7368421052631579,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6513511601584607,0.6517568313455883,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6308493589743589,0.6310857866413422,"[[17, 2, 1, 0], [2, 15, 1, 2], [4, 1, 13, 3], [8, 1, 4, 7]]",0.6666666666666665,0.85,0.5483870967741935,0.7692307692307692,0.75,0.7894736842105263,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7186656545209177,0.7207938349626412,0.6583333333333332,0.6585365853658537,0.6585365853658537,0.640823571755775,0.6429590548441313,"[[20, 0, 0, 0], [6, 14, 1, 0], [5, 0, 14, 2], [8, 2, 4, 6]]",0.6779661016949152,1.0,0.5128205128205128,0.7567567567567567,0.6666666666666666,0.875,0.7,0.6666666666666666,0.7368421052631579,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6996779388083736,0.699304819135148,0.6797619047619048,0.6829268292682927,0.6829268292682927,0.6653734113387281,0.6672065062580348,"[[15, 3, 2, 0], [4, 17, 0, 0], [1, 1, 17, 2], [3, 6, 4, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6931465919701214,0.6934075687888325,0.6910714285714286,0.691358024691358,0.691358024691358,0.6884971437603017,0.6888155211741956,"[[15, 1, 0, 5], [2, 16, 0, 2], [1, 2, 16, 1], [3, 6, 2, 9]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7111111111111111,0.8,0.64,0.8421052631578948,0.8,0.8888888888888888,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6991758241758241,0.7014205306888234,0.682142857142857,0.6829268292682927,0.6829268292682927,0.6717124083676024,0.6732104154583474,"[[18, 0, 2, 0], [4, 13, 1, 3], [1, 0, 17, 3], [5, 1, 6, 8]]",0.75,0.9,0.6428571428571429,0.742857142857143,0.6190476190476191,0.9285714285714286,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.7275575301891091,0.7279815700868333,0.7279761904761906,0.7283950617283951,0.7283950617283951,0.7271062271062271,0.7275358386469498,"[[16, 0, 0, 5], [1, 17, 1, 1], [1, 0, 16, 3], [3, 2, 5, 10]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8717948717948718,0.85,0.8947368421052632,0.761904761904762,0.8,0.7272727272727273,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.5860576923076923,0.5837606837606838,0.4714285714285714,0.4691358024691358,0.4691358024691358,0.44720142602495544,0.44579564710283665,"[[4, 13, 1, 2], [0, 18, 0, 2], [0, 5, 10, 5], [1, 12, 2, 6]]",0.32000000000000006,0.2,0.8,0.5294117647058825,0.9,0.375,0.6060606060606061,0.5,0.7692307692307693,0.3333333333333333,0.2857142857142857,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6311594202898549,0.6324208266237252,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5224747474747475,0.5235690235690236,"[[7, 12, 0, 1], [1, 18, 1, 0], [0, 8, 11, 2], [2, 8, 3, 7]]",0.4666666666666667,0.35,0.7,0.5454545454545454,0.9,0.391304347826087,0.611111111111111,0.5238095238095238,0.7333333333333333,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6794871794871795,0.6834441278885725,0.5208333333333333,0.5185185185185185,0.5185185185185185,0.5034722222222222,0.5034293552812071,"[[7, 11, 1, 2], [0, 20, 0, 0], [0, 7, 10, 3], [0, 14, 1, 5]]",0.5,0.3333333333333333,1.0,0.5555555555555556,1.0,0.38461538461538464,0.625,0.5,0.8333333333333334,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.5943162393162393,0.5921641869790017,0.5125000000000001,0.5185185185185185,0.5185185185185185,0.48696778371377697,0.48825891349230627,"[[6, 10, 1, 3], [0, 21, 0, 0], [1, 6, 11, 2], [2, 13, 1, 4]]",0.41379310344827586,0.3,0.6666666666666666,0.5915492957746479,1.0,0.42,0.6666666666666667,0.55,0.8461538461538461,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7120039682539683,0.7097222222222223,0.6291666666666667,0.6341463414634146,0.6341463414634146,0.623153550566637,0.6248431661818031,"[[10, 9, 1, 0], [2, 19, 0, 0], [0, 3, 16, 2], [0, 9, 4, 7]]",0.625,0.5,0.8333333333333334,0.6229508196721311,0.9047619047619048,0.475,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6298148148148148,0.6306812985825331,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.5999483046921446,0.6009727309214796,"[[14, 6, 0, 0], [2, 16, 1, 1], [3, 2, 14, 2], [6, 3, 5, 6]]",0.6222222222222222,0.7,0.56,0.6808510638297872,0.8,0.5925925925925926,0.6829268292682926,0.6666666666666666,0.7,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6204710144927535,0.6210413311862587,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6143523788872627,0.6143651225477237,"[[13, 6, 1, 0], [2, 15, 1, 2], [3, 2, 12, 4], [5, 1, 4, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.6818181818181818,0.75,0.625,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.6377747252747252,0.6348392348392348,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.6110400682011935,0.6088640501826066,"[[11, 4, 0, 5], [0, 16, 0, 4], [1, 1, 12, 6], [2, 5, 4, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6956521739130435,0.8,0.6153846153846154,0.6666666666666665,0.6,0.75,0.43478260869565216,0.47619047619047616,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.5248168498168498,0.5224528557861892,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.5102514919011083,0.5080673171039752,"[[9, 3, 5, 3], [1, 14, 2, 3], [0, 1, 11, 8], [4, 2, 8, 7]]",0.5294117647058824,0.45,0.6428571428571429,0.7,0.7,0.7,0.47826086956521735,0.55,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6996779388083736,0.699304819135148,0.6797619047619048,0.6829268292682927,0.6829268292682927,0.6653734113387281,0.6672065062580348,"[[15, 3, 2, 0], [4, 17, 0, 0], [1, 1, 17, 2], [3, 6, 4, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6409313725490196,0.6410070200919874,0.643452380952381,0.6419753086419753,0.6419753086419753,0.6390550239234449,0.6383129541024277,"[[11, 3, 1, 6], [1, 16, 1, 2], [1, 2, 15, 2], [4, 3, 3, 10]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.7272727272727272,0.8,0.6666666666666666,0.75,0.75,0.75,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.684499661933739,0.6862160785983188,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6664658751124916,0.6673347174600306,"[[16, 2, 1, 1], [3, 14, 0, 4], [1, 1, 15, 3], [9, 0, 2, 9]]",0.6530612244897959,0.8,0.5517241379310345,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7894736842105262,0.75,0.8333333333333334,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6809348739495799,0.6812428675173773,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6635765550239234,0.6631815228306456,"[[12, 3, 3, 3], [1, 18, 1, 0], [0, 2, 17, 1], [4, 5, 3, 8]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.75,0.9,0.6428571428571429,0.7727272727272727,0.85,0.7083333333333334,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
