,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.64685960591133,0.6468596059113301,0.6125,0.6125,0.6125,0.6161586585853853,0.6161586585853853,"[[16, 0, 1, 3], [4, 12, 0, 4], [2, 1, 12, 5], [7, 1, 3, 9]]",0.6530612244897959,0.8,0.5517241379310345,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666665,0.6,0.75,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.5871175523349437,0.5871175523349436,0.6000000000000001,0.6,0.6,0.5838410970523786,0.5838410970523786,"[[15, 1, 1, 3], [1, 17, 0, 2], [1, 3, 11, 5], [6, 6, 3, 5]]",0.6976744186046512,0.75,0.6521739130434783,0.723404255319149,0.85,0.6296296296296297,0.6285714285714286,0.55,0.7333333333333333,0.28571428571428575,0.25,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6160973512211902,0.6147539984237088,0.6210526315789473,0.620253164556962,0.620253164556962,0.6154077154077154,0.6143027155685383,"[[16, 1, 0, 3], [3, 12, 3, 2], [0, 2, 13, 4], [6, 4, 2, 8]]",0.7111111111111111,0.8,0.64,0.6153846153846154,0.6,0.631578947368421,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.7458513708513708,0.7468537088790254,0.7453947368421052,0.7468354430379747,0.7468354430379747,0.7444563121713313,0.7456690674057957,"[[15, 2, 0, 3], [0, 18, 1, 1], [3, 1, 14, 2], [4, 0, 3, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.8780487804878048,0.9,0.8571428571428571,0.7368421052631577,0.7,0.7777777777777778,0.6486486486486486,0.631578947368421,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6187878787878788,0.616072113540468,0.594078947368421,0.5949367088607594,0.5949367088607594,0.5954173067076293,0.594787636028959,"[[15, 1, 1, 3], [1, 10, 2, 6], [3, 0, 14, 3], [3, 1, 8, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.6222222222222222,0.7,0.56,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.7600549450549452,0.760054945054945,0.7375,0.7375,0.7375,0.7274881164587048,0.7274881164587047,"[[18, 0, 1, 1], [6, 12, 0, 2], [0, 0, 19, 1], [4, 1, 5, 10]]",0.75,0.9,0.6428571428571429,0.7272727272727274,0.6,0.9230769230769231,0.8444444444444444,0.95,0.76,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6382575757575757,0.6382815496739547,0.6467105263157894,0.6455696202531646,0.6455696202531646,0.6400745257452575,0.6395320915234469,"[[15, 3, 1, 1], [1, 14, 1, 3], [1, 1, 14, 4], [3, 4, 5, 8]]",0.75,0.75,0.75,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.6829268292682926,0.7,0.6666666666666666,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.7264610389610391,0.726450764425448,0.7177631578947369,0.7215189873417721,0.7215189873417721,0.70625,0.7084388185654009,"[[15, 3, 0, 2], [1, 19, 0, 0], [0, 4, 15, 1], [4, 2, 5, 8]]",0.75,0.75,0.75,0.7916666666666667,0.95,0.6785714285714286,0.75,0.75,0.75,0.5333333333333333,0.42105263157894735,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.7027380952380952,0.7044002411091018,0.6730263157894737,0.6708860759493671,0.6708860759493671,0.6633295960228063,0.6631078052910723,"[[17, 0, 2, 1], [0, 11, 5, 4], [2, 1, 16, 0], [6, 0, 5, 9]]",0.7555555555555556,0.85,0.68,0.6874999999999999,0.55,0.9166666666666666,0.6808510638297872,0.8421052631578947,0.5714285714285714,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6750905797101451,0.6735094478077417,0.6855263157894737,0.6835443037974683,0.6835443037974683,0.6704757209844419,0.6685765171929434,"[[17, 2, 0, 1], [3, 14, 1, 2], [0, 1, 16, 2], [4, 6, 3, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.6511627906976744,0.7,0.6086956521739131,0.8205128205128205,0.8421052631578947,0.8,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.5843731431966726,0.587167279646803,0.48552631578947364,0.4810126582278481,0.4810126582278481,0.47274367964023134,0.472298200801038,"[[9, 9, 1, 1], [0, 16, 1, 2], [0, 9, 9, 2], [0, 10, 6, 4]]",0.6206896551724138,0.45,1.0,0.5079365079365079,0.8421052631578947,0.36363636363636365,0.48648648648648646,0.45,0.5294117647058824,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6327380952380952,0.6327380952380952,0.5375,0.5375,0.5375,0.5361751152073733,0.5361751152073733,"[[9, 10, 1, 0], [4, 16, 0, 0], [0, 6, 12, 2], [2, 10, 2, 6]]",0.5142857142857143,0.45,0.6,0.5161290322580645,0.8,0.38095238095238093,0.6857142857142857,0.6,0.8,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.49820075757575755,0.4960682777138473,0.4138157894736842,0.4177215189873418,0.4177215189873418,0.34378787878787875,0.34583812811660913,"[[2, 12, 4, 1], [0, 20, 0, 0], [0, 9, 9, 2], [1, 14, 3, 2]]",0.18181818181818182,0.10526315789473684,0.6666666666666666,0.5333333333333333,1.0,0.36363636363636365,0.5,0.45,0.5625,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5939789377289377,0.5907868502805211,0.5447368421052631,0.5443037974683544,0.5443037974683544,0.5292098694316436,0.5272061968928036,"[[12, 6, 0, 2], [2, 17, 1, 0], [0, 5, 11, 3], [2, 14, 1, 3]]",0.6666666666666665,0.6,0.75,0.5483870967741935,0.85,0.40476190476190477,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.5931690858161447,0.5934442822007974,0.4901315789473684,0.4936708860759494,0.4936708860759494,0.4623918032595907,0.4643500247224676,"[[5, 13, 0, 2], [0, 20, 0, 0], [0, 9, 10, 1], [5, 9, 1, 4]]",0.3333333333333333,0.25,0.5,0.5633802816901409,1.0,0.39215686274509803,0.6451612903225806,0.5,0.9090909090909091,0.3076923076923077,0.21052631578947367,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5779761904761904,0.578963230861965,0.5723684210526316,0.569620253164557,0.569620253164557,0.5609393757503001,0.5602899387603143,"[[13, 0, 2, 5], [3, 11, 6, 0], [0, 1, 15, 3], [4, 3, 7, 6]]",0.65,0.65,0.65,0.6285714285714286,0.55,0.7333333333333333,0.6122448979591837,0.7894736842105263,0.5,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6267361111111112,0.6243846694796061,0.6210526315789473,0.620253164556962,0.620253164556962,0.6208000600170048,0.6192550336519398,"[[14, 2, 0, 4], [3, 14, 1, 2], [0, 2, 13, 4], [4, 6, 2, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.742857142857143,0.6842105263157895,0.8125,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.5957706766917293,0.5940293772405698,0.5572368421052631,0.5569620253164557,0.5569620253164557,0.5482061359026369,0.54695483605926,"[[11, 2, 5, 2], [2, 11, 3, 3], [1, 0, 17, 2], [0, 2, 13, 5]]",0.6470588235294117,0.55,0.7857142857142857,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.5862068965517242,0.85,0.4473684210526316,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6290509259259258,0.6285747773089545,0.6203947368421053,0.620253164556962,0.620253164556962,0.6181936415699014,0.617808135151183,"[[13, 4, 1, 2], [0, 12, 1, 6], [1, 1, 16, 2], [2, 1, 9, 8]]",0.7222222222222223,0.65,0.8125,0.6486486486486486,0.631578947368421,0.6666666666666666,0.6808510638297872,0.8,0.5925925925925926,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6750905797101451,0.6735094478077417,0.6855263157894737,0.6835443037974683,0.6835443037974683,0.6704757209844419,0.6685765171929434,"[[17, 2, 0, 1], [3, 14, 1, 2], [0, 1, 16, 2], [4, 6, 3, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.6511627906976744,0.7,0.6086956521739131,0.8205128205128205,0.8421052631578947,0.8,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6183223003160073,0.6183223003160074,0.6375,0.6375,0.6375,0.6225023836172948,0.6225023836172948,"[[17, 1, 1, 1], [1, 15, 2, 2], [1, 1, 13, 5], [5, 6, 3, 6]]",0.7727272727272727,0.85,0.7083333333333334,0.6976744186046512,0.75,0.6521739130434783,0.6666666666666667,0.65,0.6842105263157895,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6283730158730159,0.627466345187864,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.63078692274777,0.6296836088844668,"[[15, 2, 1, 2], [0, 14, 1, 4], [2, 1, 13, 4], [3, 3, 6, 8]]",0.75,0.75,0.75,0.717948717948718,0.7368421052631579,0.7,0.6341463414634146,0.65,0.6190476190476191,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.7715947855750488,0.7715947855750488,0.7625,0.7625,0.7625,0.7595388156698347,0.7595388156698347,"[[15, 2, 2, 1], [3, 13, 1, 3], [0, 0, 19, 1], [0, 1, 5, 14]]",0.7894736842105262,0.75,0.8333333333333334,0.7222222222222223,0.65,0.8125,0.8085106382978724,0.95,0.7037037037037037,0.717948717948718,0.7,0.7368421052631579,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.690240692150709,0.6909226801986468,0.6796052631578947,0.6835443037974683,0.6835443037974683,0.6663015003572279,0.6688285235685008,"[[13, 5, 0, 2], [1, 19, 0, 0], [0, 3, 15, 2], [4, 4, 4, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.7450980392156863,0.95,0.6129032258064516,0.7692307692307692,0.75,0.7894736842105263,0.4666666666666667,0.3684210526315789,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
