,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6356812169312169,0.6356812169312169,0.625,0.625,0.625,0.6176539668091608,0.6176539668091607,"[[13, 0, 4, 3], [5, 12, 1, 2], [2, 0, 17, 1], [4, 3, 5, 8]]",0.5909090909090908,0.65,0.5416666666666666,0.6857142857142857,0.6,0.8,0.723404255319149,0.85,0.6296296296296297,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6843288177339901,0.682141298247802,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6645846217274789,0.6637911014041212,"[[12, 5, 1, 2], [0, 19, 0, 1], [2, 2, 12, 3], [6, 3, 1, 10]]",0.6,0.6,0.6,0.7755102040816326,0.95,0.6551724137931034,0.7272727272727273,0.631578947368421,0.8571428571428571,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5924193773558565,0.5924193773558565,0.6,0.6,0.6,0.5846058703201561,0.584605870320156,"[[11, 2, 3, 4], [4, 12, 3, 1], [0, 1, 18, 1], [4, 4, 5, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.6153846153846154,0.6,0.631578947368421,0.7346938775510204,0.9,0.6206896551724138,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6791801948051948,0.6791801948051948,0.675,0.675,0.675,0.664419934640523,0.6644199346405228,"[[14, 2, 2, 2], [6, 10, 1, 3], [1, 0, 19, 0], [1, 2, 6, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.588235294117647,0.5,0.7142857142857143,0.7916666666666667,0.95,0.6785714285714286,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6987729566390893,0.6987729566390893,0.7125,0.7125,0.7125,0.6938166789816184,0.6938166789816183,"[[14, 4, 0, 2], [1, 18, 0, 1], [0, 0, 18, 2], [4, 4, 5, 7]]",0.717948717948718,0.7,0.7368421052631579,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6920203735144312,0.6920203735144312,0.65,0.65,0.65,0.6565826330532213,0.6565826330532214,"[[11, 0, 1, 8], [0, 13, 3, 4], [2, 1, 13, 4], [2, 1, 2, 15]]",0.6285714285714286,0.55,0.7333333333333333,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666667,0.65,0.6842105263157895,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6918468628146047,0.6918468628146048,0.65,0.65,0.65,0.6529293757414274,0.6529293757414274,"[[15, 0, 0, 5], [3, 12, 2, 3], [2, 0, 10, 8], [1, 3, 1, 15]]",0.7317073170731706,0.75,0.7142857142857143,0.6857142857142857,0.6,0.8,0.6060606060606061,0.5,0.7692307692307693,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7221867007672634,0.7221867007672633,0.7125,0.7125,0.7125,0.7153519798868635,0.7153519798868635,"[[13, 2, 0, 5], [4, 14, 0, 2], [0, 0, 17, 3], [3, 1, 3, 13]]",0.65,0.65,0.65,0.7567567567567567,0.7,0.8235294117647058,0.85,0.85,0.85,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7430673457838144,0.7430673457838143,0.7,0.7,0.7,0.7063132945485887,0.7063132945485886,"[[15, 0, 0, 5], [3, 14, 1, 2], [0, 1, 11, 8], [1, 0, 3, 16]]",0.7692307692307692,0.75,0.7894736842105263,0.8,0.7,0.9333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6452020202020201,0.647743255338192,0.6078947368421053,0.6075949367088608,0.6075949367088608,0.6112461861174676,0.6123791868223115,"[[10, 9, 1, 0], [2, 12, 2, 3], [0, 3, 12, 5], [0, 3, 3, 14]]",0.625,0.5,0.8333333333333334,0.5217391304347826,0.631578947368421,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
