,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5966748768472907,0.5966748768472907,0.6000000000000001,0.6,0.6,0.5654261704681872,0.5654261704681873,"[[10, 4, 4, 2], [1, 18, 1, 0], [1, 1, 16, 2], [2, 6, 8, 4]]",0.588235294117647,0.5,0.7142857142857143,0.7346938775510204,0.9,0.6206896551724138,0.6530612244897959,0.8,0.5517241379310345,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6932234432234432,0.6932234432234432,0.6875,0.6875,0.6875,0.6835447579712803,0.6835447579712802,"[[15, 2, 2, 1], [0, 17, 2, 1], [1, 3, 13, 3], [2, 4, 4, 10]]",0.7894736842105262,0.75,0.8333333333333334,0.7391304347826088,0.85,0.6538461538461539,0.6341463414634146,0.65,0.6190476190476191,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6604326923076923,0.6604326923076923,0.65,0.65,0.65,0.6421058410188846,0.6421058410188845,"[[13, 3, 3, 1], [0, 17, 2, 1], [1, 2, 14, 3], [2, 4, 6, 8]]",0.7222222222222223,0.65,0.8125,0.7391304347826088,0.85,0.6538461538461539,0.6222222222222222,0.7,0.56,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.6881587615283268,0.688641649994307,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6712803911205073,0.6721804609401508,"[[16, 2, 2, 0], [3, 16, 1, 1], [2, 2, 14, 2], [3, 2, 6, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6511627906976744,0.7,0.6086956521739131,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.7328215262997871,0.7328994140588343,0.7273809523809525,0.7283950617283951,0.7283950617283951,0.7212196718010672,0.721855568108798,"[[16, 2, 2, 0], [2, 17, 0, 2], [0, 3, 16, 1], [5, 1, 4, 10]]",0.7441860465116279,0.8,0.6956521739130435,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.761904761904762,0.8,0.7272727272727273,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.7324929971988796,0.7324929971988796,0.725,0.725,0.725,0.7270929466051418,0.7270929466051417,"[[15, 2, 0, 3], [2, 16, 0, 2], [0, 1, 15, 4], [4, 2, 2, 12]]",0.7317073170731706,0.75,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.8108108108108107,0.75,0.8823529411764706,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.6463585434173669,0.646358543417367,0.625,0.625,0.625,0.6326773441664327,0.6326773441664326,"[[14, 1, 2, 3], [1, 15, 2, 2], [1, 0, 12, 7], [1, 2, 8, 9]]",0.7567567567567567,0.7,0.8235294117647058,0.7894736842105262,0.75,0.8333333333333334,0.5454545454545454,0.6,0.5,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6556117858749437,0.6556117858749436,0.6375,0.6375,0.6375,0.6319065145380935,0.6319065145380934,"[[10, 1, 4, 5], [0, 16, 2, 2], [0, 0, 17, 3], [3, 2, 7, 8]]",0.6060606060606061,0.5,0.7692307692307693,0.8205128205128205,0.8,0.8421052631578947,0.68,0.85,0.5666666666666667,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.712249373433584,0.712249373433584,0.7124999999999999,0.7125,0.7125,0.712124765478424,0.712124765478424,"[[14, 1, 1, 4], [2, 17, 0, 1], [1, 0, 15, 4], [3, 3, 3, 11]]",0.7,0.7,0.7,0.8292682926829269,0.85,0.8095238095238095,0.7692307692307692,0.75,0.7894736842105263,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.7455357142857143,0.7469135802469136,0.7517857142857143,0.7530864197530864,0.7530864197530864,0.7452200577200576,0.7466018206758948,"[[18, 0, 0, 2], [1, 18, 0, 2], [1, 2, 15, 2], [4, 1, 5, 10]]",0.8181818181818182,0.9,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.5264550264550265,0.5264550264550265,0.525,0.525,0.525,0.5201399053052516,0.5201399053052517,"[[13, 1, 5, 1], [3, 13, 1, 3], [2, 2, 11, 5], [3, 2, 10, 5]]",0.6341463414634146,0.65,0.6190476190476191,0.6842105263157895,0.65,0.7222222222222222,0.46808510638297873,0.55,0.4074074074074074,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.46789112050739956,0.46789112050739956,0.46249999999999997,0.4625,0.4625,0.41945084485407064,0.4194508448540707,"[[7, 4, 9, 0], [1, 14, 4, 1], [1, 2, 15, 2], [2, 2, 15, 1]]",0.45161290322580644,0.35,0.6363636363636364,0.6666666666666666,0.7,0.6363636363636364,0.4761904761904763,0.75,0.3488372093023256,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.5162878787878787,0.5162878787878787,0.525,0.525,0.525,0.5032345013477089,0.5032345013477089,"[[10, 8, 1, 1], [2, 17, 0, 1], [1, 2, 11, 6], [2, 6, 8, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.6415094339622641,0.85,0.5151515151515151,0.55,0.55,0.55,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6625,0.6625,0.5375,0.5375,0.5375,0.5166552197802198,0.5166552197802198,"[[9, 1, 9, 1], [1, 10, 8, 1], [0, 0, 20, 0], [2, 1, 13, 4]]",0.5625000000000001,0.45,0.75,0.625,0.5,0.8333333333333334,0.5714285714285715,1.0,0.4,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.494629917184265,0.4931530046264346,0.4607142857142857,0.4567901234567901,0.4567901234567901,0.4067329502569199,0.4042658342256511,"[[11, 0, 6, 3], [6, 4, 8, 2], [1, 0, 19, 0], [3, 2, 13, 3]]",0.5365853658536585,0.55,0.5238095238095238,0.30769230769230765,0.2,0.6666666666666666,0.5757575757575758,0.95,0.41304347826086957,0.20689655172413796,0.14285714285714285,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.7397163120567376,0.7397163120567376,0.6,0.6,0.6,0.5935887067127417,0.5935887067127417,"[[9, 2, 6, 3], [0, 13, 7, 0], [0, 0, 20, 0], [0, 0, 14, 6]]",0.6206896551724138,0.45,1.0,0.7428571428571429,0.65,0.8666666666666667,0.5970149253731344,1.0,0.425531914893617,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.608746992900311,0.608746992900311,0.5875,0.5875,0.5875,0.5838899367400379,0.5838899367400379,"[[10, 4, 3, 3], [1, 16, 1, 2], [0, 1, 13, 6], [1, 5, 6, 8]]",0.625,0.5,0.8333333333333334,0.6956521739130435,0.8,0.6153846153846154,0.6046511627906976,0.65,0.5652173913043478,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6498267498267498,0.6498267498267498,0.6,0.6,0.6,0.5959899749373434,0.5959899749373434,"[[12, 0, 5, 3], [1, 11, 5, 3], [0, 0, 18, 2], [2, 2, 9, 7]]",0.6857142857142857,0.6,0.8,0.6666666666666667,0.55,0.8461538461538461,0.631578947368421,0.9,0.4864864864864865,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.6325956518971225,0.6325956518971225,0.6,0.6,0.6,0.5977338326117461,0.597733832611746,"[[11, 0, 5, 4], [3, 12, 2, 3], [1, 0, 17, 2], [1, 2, 9, 8]]",0.6111111111111112,0.55,0.6875,0.7058823529411764,0.6,0.8571428571428571,0.6415094339622641,0.85,0.5151515151515151,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.6719842657342657,0.6749115082448416,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.5910326086956522,0.5914519592055825,"[[17, 1, 1, 1], [4, 10, 5, 2], [2, 0, 18, 0], [3, 0, 12, 5]]",0.7391304347826088,0.85,0.6538461538461539,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.6428571428571429,0.9,0.5,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.6369445771619684,0.6357287371780125,0.5833333333333334,0.5802469135802469,0.5802469135802469,0.552263995681138,0.5505294365478196,"[[15, 0, 4, 1], [4, 6, 5, 5], [1, 0, 19, 0], [3, 1, 10, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.4444444444444444,0.3,0.8571428571428571,0.6551724137931034,0.95,0.5,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.6350524475524475,0.6350524475524475,0.6375,0.6375,0.6375,0.6292270531400966,0.6292270531400966,"[[17, 1, 0, 2], [1, 12, 4, 3], [3, 0, 14, 3], [5, 3, 4, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.6666666666666665,0.6,0.75,0.6666666666666666,0.7,0.6363636363636364,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.731336012665936,0.7308954714467644,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7119402939177658,0.7121295832184442,"[[18, 2, 0, 0], [3, 16, 0, 2], [3, 2, 12, 3], [3, 3, 2, 12]]",0.7659574468085106,0.9,0.6666666666666666,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.7058823529411764,0.6,0.8571428571428571,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.6834848484848484,0.6840254395809952,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6623091378905333,0.6633199639228924,"[[16, 2, 2, 0], [2, 16, 1, 2], [2, 1, 16, 1], [5, 3, 5, 7]]",0.7111111111111111,0.8,0.64,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6689938351122562,0.6689938351122562,0.6499999999999999,0.65,0.65,0.6414240854984192,0.6414240854984193,"[[9, 6, 2, 3], [0, 15, 2, 3], [0, 1, 17, 2], [2, 2, 5, 11]]",0.5806451612903226,0.45,0.8181818181818182,0.6818181818181818,0.75,0.625,0.7391304347826088,0.85,0.6538461538461539,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.7550439882697948,0.7580681365627603,0.7166666666666667,0.7160493827160493,0.7160493827160493,0.7041956567573266,0.7053784264269892,"[[17, 0, 2, 1], [3, 14, 2, 2], [1, 0, 19, 0], [4, 0, 8, 8]]",0.7555555555555556,0.85,0.68,0.8,0.6666666666666666,1.0,0.7450980392156863,0.95,0.6129032258064516,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6666666666666666,0.6666666666666666,0.6125,0.6125,0.6125,0.6028325123152709,0.602832512315271,"[[7, 10, 2, 1], [0, 17, 2, 1], [1, 1, 15, 3], [1, 8, 1, 10]]",0.48275862068965514,0.35,0.7777777777777778,0.6071428571428571,0.85,0.4722222222222222,0.75,0.75,0.75,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.5707070707070707,0.5706057488464896,0.5821428571428572,0.5802469135802469,0.5802469135802469,0.5688945024051407,0.5678771194925647,"[[15, 1, 2, 2], [8, 7, 2, 3], [0, 2, 16, 2], [4, 6, 2, 9]]",0.6382978723404256,0.75,0.5555555555555556,0.38888888888888884,0.35,0.4375,0.761904761904762,0.8,0.7272727272727273,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.7071428571428571,0.7071428571428571,0.6749999999999999,0.675,0.675,0.6769659442724457,0.6769659442724458,"[[14, 3, 0, 3], [1, 17, 1, 1], [1, 2, 13, 4], [2, 8, 0, 10]]",0.7368421052631577,0.7,0.7777777777777778,0.68,0.85,0.5666666666666667,0.7647058823529412,0.65,0.9285714285714286,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.6755208333333333,0.6762345679012346,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6429937022042286,0.642600089968511,"[[17, 1, 1, 1], [10, 9, 0, 1], [1, 2, 15, 2], [4, 6, 0, 11]]",0.6538461538461537,0.85,0.53125,0.4736842105263158,0.45,0.5,0.8333333333333334,0.75,0.9375,0.611111111111111,0.5238095238095238,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.5316666666666666,0.5316666666666666,0.525,0.525,0.525,0.5234126984126984,0.5234126984126984,"[[10, 6, 2, 2], [2, 14, 0, 4], [1, 1, 11, 7], [2, 4, 7, 7]]",0.5714285714285715,0.5,0.6666666666666666,0.6222222222222222,0.7,0.56,0.55,0.55,0.55,0.35,0.35,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.5640763161735897,0.5640763161735898,0.5625,0.5625,0.5625,0.5502666385019327,0.5502666385019326,"[[11, 7, 1, 1], [2, 16, 1, 1], [1, 2, 12, 5], [3, 6, 5, 6]]",0.5945945945945946,0.55,0.6470588235294118,0.6274509803921569,0.8,0.5161290322580645,0.6153846153846154,0.6,0.631578947368421,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6921695402298851,0.6921695402298851,0.45,0.45,0.45,0.4436813186813186,0.4436813186813186,"[[5, 1, 1, 13], [0, 6, 0, 14], [0, 0, 7, 13], [1, 1, 0, 18]]",0.3846153846153846,0.25,0.8333333333333334,0.4285714285714285,0.3,0.75,0.4999999999999999,0.35,0.875,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.7318965517241379,0.7269050659855257,0.4636904761904762,0.4691358024691358,0.4691358024691358,0.46526740957120705,0.4654617953570915,"[[6, 0, 0, 14], [2, 6, 0, 12], [0, 0, 7, 13], [2, 0, 0, 19]]",0.4,0.3,0.6,0.4615384615384615,0.3,1.0,0.5185185185185185,0.35,1.0,0.48101265822784806,0.9047619047619048,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.6878179824561403,0.6862708468702621,0.694642857142857,0.691358024691358,0.691358024691358,0.6863704229557889,0.6839027200364146,"[[17, 1, 0, 2], [3, 14, 0, 3], [0, 2, 16, 2], [5, 4, 3, 9]]",0.7555555555555556,0.85,0.68,0.6829268292682926,0.7,0.6666666666666666,0.8205128205128205,0.8,0.8421052631578947,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
